timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
4893,69265.27228915664,50081.927710843374,86.4,0.0,100.0,0.0,65,26,1.0,1.0,59.0,24.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,10.34,0.0,None,None
4955,69265.27228915664,50081.927710843374,86.4,0.0,100.0,0.0,65,26,1.0,1.0,59.0,24.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,10.34,0.0,None,None
5018,69265.27228915664,50081.927710843374,86.4,0.0,100.0,0.0,65,26,1.0,1.0,59.0,24.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,10.34,0.0,None,None
5079,69265.27228915664,50081.927710843374,86.4,0.0,100.0,0.0,65,26,1.0,1.0,59.0,24.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,10.34,0.0,None,None
5140,69265.27228915664,50081.927710843374,86.4,0.0,100.0,0.0,65,26,1.0,1.0,59.0,24.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,10.34,0.0,None,None
5206,69265.27228915664,50081.927710843374,86.4,0.0,100.0,0.0,65,26,1.0,1.0,59.0,24.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,10.34,0.0,None,None
5271,69265.27228915664,50081.927710843374,86.4,0.0,100.0,0.0,65,26,1.0,1.0,59.0,24.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,10.34,0.0,None,None
5406,69265.27228915664,50081.927710843374,86.4,0.0,100.0,0.0,65,26,1.0,1.0,59.0,24.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,10.34,0.0,None,None
5467,69265.27228915664,50081.927710843374,86.4,0.0,100.0,0.0,65,26,1.0,1.0,59.0,24.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,10.34,0.0,None,None
5529,69265.27228915664,50081.927710843374,86.4,0.0,100.0,0.0,65,26,1.0,1.0,59.0,24.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,10.34,0.0,None,None
5591,69265.27228915664,50081.927710843374,86.4,0.0,100.0,0.0,65,26,1.0,1.0,59.0,24.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,10.34,0.0,None,None
5728,69265.27228915664,50081.927710843374,86.4,0.0,100.0,0.0,67,26,1.0,1.0,59.0,24.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,10.34,0.0,68.5,None
5806,69265.27228915664,50081.927710843374,86.4,0.0,100.0,0.0,68,26,1.0,1.0,59.0,24.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,10.34,0.0,78.0,None
5875,69265.27228915664,50081.927710843374,86.4,0.0,100.0,0.0,68,26,1.0,1.0,59.0,24.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,10.34,0.0,None,None
5996,69265.27228915664,50081.927710843374,86.4,0.0,100.0,0.0,68,26,1.0,1.0,59.0,24.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,10.34,0.0,None,None
6075,69265.27228915664,50081.927710843374,86.4,0.0,100.0,0.0,68,26,1.0,1.0,59.0,24.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,10.34,0.0,None,None
6139,69265.27228915664,50081.927710843374,86.4,0.0,100.0,0.0,68,26,1.0,1.0,59.0,24.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,10.34,0.0,None,None
6201,69265.27228915664,50081.927710843374,86.4,0.0,100.0,0.0,68,26,1.0,1.0,59.0,24.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,10.34,0.0,None,None
6300,69265.27228915664,50081.927710843374,86.4,0.0,100.0,0.0,70,26,1.0,1.0,59.0,24.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,10.34,0.0,49.5,None
6364,69265.27228915664,50081.927710843374,86.4,0.0,100.0,0.0,70,26,1.0,1.0,59.0,24.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,10.34,0.0,None,None
6425,69265.27228915664,50081.927710843374,86.4,0.0,100.0,0.0,70,26,1.0,1.0,59.0,24.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,10.34,0.0,None,None
6489,69265.27228915664,50081.927710843374,86.4,0.0,100.0,0.0,70,26,1.0,1.0,59.0,24.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,10.34,0.0,None,None
6577,69265.27228915664,50081.927710843374,86.4,0.0,100.0,0.0,70,26,1.0,1.0,59.0,24.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,10.34,0.0,None,None
6640,69265.27228915664,50081.927710843374,86.4,0.0,100.0,0.0,71,26,1.0,1.0,60.0,24.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,10.34,0.0,63.0,None
6742,69290.05714285716,50057.14285714286,86.4,0.0,100.0,0.0,84,26,1.0,1.0,73.0,24.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,10.34,0.0,7.846153846153846,None
6803,69565.75670103093,49781.443298969076,86.4,0.0,100.0,0.0,84,26,1.0,1.0,73.0,24.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,10.34,0.0,None,None
6896,69565.75670103093,49781.443298969076,86.4,0.0,100.0,0.0,85,26,1.0,1.0,73.0,24.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,10.34,0.0,93.0,None
6961,69565.75670103093,49781.443298969076,86.4,0.0,100.0,0.0,85,26,1.0,1.0,73.0,24.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,10.34,0.0,None,None
7042,69565.75670103093,49781.443298969076,86.4,0.0,100.0,0.0,85,26,1.0,1.0,73.0,24.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,10.34,0.0,None,None
7104,69565.75670103093,49781.443298969076,86.4,0.0,100.0,0.0,85,26,1.0,1.0,73.0,24.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,10.34,0.0,None,None
7179,69565.75670103093,49781.443298969076,86.4,0.0,100.0,0.0,86,26,1.0,1.0,73.0,24.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,10.34,0.0,75.0,None
7300,69565.75670103093,49781.443298969076,86.4,0.0,100.0,0.0,87,26,1.0,1.0,73.0,24.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,10.34,0.0,121.0,None
7361,69565.75670103093,49781.443298969076,86.4,0.0,100.0,0.0,87,26,1.0,1.0,73.0,24.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,10.34,0.0,None,None
7423,69565.75670103093,49781.443298969076,86.4,0.0,100.0,0.0,87,26,1.0,1.0,73.0,24.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,10.34,0.0,None,None
7485,69565.75670103093,49781.443298969076,86.4,0.0,100.0,0.0,87,26,1.0,1.0,73.0,24.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,10.34,0.0,None,None
7594,69565.75670103093,49781.443298969076,86.4,0.0,100.0,0.0,88,26,1.0,1.0,73.0,24.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,10.34,0.0,109.0,None
7668,69565.75670103093,49781.443298969076,86.4,0.0,100.0,0.0,88,26,1.0,1.0,73.0,24.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,10.34,0.0,None,None
7730,69565.75670103093,49781.443298969076,86.4,0.0,100.0,0.0,88,26,1.0,1.0,73.0,24.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,10.34,0.0,None,None
7854,69565.75670103093,49781.443298969076,86.4,0.0,100.0,0.0,88,26,1.0,1.0,73.0,24.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,10.34,0.0,None,None
7915,69565.75670103093,49781.443298969076,86.4,0.0,100.0,0.0,88,26,1.0,1.0,73.0,24.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,10.34,0.0,None,None
8039,69565.75670103093,49781.443298969076,86.4,0.0,100.0,0.0,89,26,1.0,1.0,73.0,24.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,10.34,0.0,124.0,None
8100,69565.75670103093,49781.443298969076,86.4,0.0,100.0,0.0,89,26,1.0,1.0,73.0,24.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,10.34,0.0,None,None
8164,69565.75670103093,49781.443298969076,86.4,0.0,100.0,0.0,89,26,1.0,1.0,73.0,24.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,10.34,0.0,None,None
8266,69565.75670103093,49781.443298969076,86.4,0.0,100.0,0.0,89,26,1.0,1.0,73.0,24.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,10.34,0.0,None,None
8328,69565.75670103093,49781.443298969076,86.4,0.0,100.0,0.0,89,26,1.0,1.0,73.0,24.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,10.34,0.0,None,None
8391,69565.75670103093,49781.443298969076,86.4,0.0,100.0,0.0,89,26,1.0,1.0,73.0,24.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,10.34,0.0,None,None
8504,69565.75670103093,49781.443298969076,86.4,0.0,100.0,0.0,89,26,1.0,1.0,73.0,24.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,10.34,0.0,None,None
8595,69565.75670103093,49781.443298969076,86.4,0.0,100.0,0.0,90,26,1.0,1.0,73.0,24.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,10.34,0.0,91.0,None
8656,69565.75670103093,49781.443298969076,86.4,0.0,100.0,0.0,90,26,1.0,1.0,73.0,24.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,10.34,0.0,None,None
8717,69565.75670103093,49781.443298969076,86.4,0.0,100.0,0.0,90,26,1.0,1.0,73.0,24.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,10.34,0.0,None,None
8781,69565.75670103093,49781.443298969076,86.4,0.0,100.0,0.0,90,26,1.0,1.0,73.0,24.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,10.34,0.0,None,None
8867,69565.75670103093,49781.443298969076,86.4,0.0,100.0,0.0,90,26,1.0,1.0,73.0,24.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,10.34,0.0,None,None
8929,69565.75670103093,49781.443298969076,86.4,0.0,100.0,0.0,90,26,1.0,1.0,73.0,24.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,10.34,0.0,None,None
9007,69565.75670103093,49781.443298969076,86.4,0.0,100.0,0.0,91,26,1.0,1.0,74.0,24.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,10.34,0.0,78.0,None
9126,69583.93469387756,49763.265306122456,86.4,0.0,100.0,0.0,91,26,1.0,1.0,74.0,24.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,10.34,0.0,None,None
9193,69583.93469387756,49763.265306122456,86.4,0.0,100.0,0.0,91,26,1.0,1.0,74.0,24.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,10.34,0.0,None,None
9255,69583.93469387756,49763.265306122456,86.4,0.0,100.0,0.0,91,26,1.0,1.0,74.0,24.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,10.34,0.0,None,None
9316,69583.93469387756,49763.265306122456,86.4,0.0,100.0,0.0,91,26,1.0,1.0,74.0,24.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,10.34,0.0,None,None
9378,69583.93469387756,49763.265306122456,86.4,0.0,100.0,0.0,91,26,1.0,1.0,74.0,24.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,10.34,0.0,None,None
9439,69583.93469387756,49763.265306122456,86.4,0.0,100.0,0.0,91,26,1.0,1.0,74.0,24.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,10.34,0.0,None,None
9528,69583.93469387756,49763.265306122456,86.4,0.0,100.0,0.0,95,26,1.0,1.0,78.0,24.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,10.34,0.0,22.25,None
9589,69653.08235294119,49694.117647058825,86.4,0.0,100.0,0.0,95,26,1.0,1.0,78.0,24.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,10.34,0.0,None,None
9687,69653.08235294119,49694.117647058825,86.4,0.0,100.0,0.0,96,26,1.0,1.0,78.0,24.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,10.34,0.0,98.0,None
9764,69653.08235294119,49694.117647058825,86.4,0.0,100.0,0.0,96,26,1.0,1.0,78.0,24.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,10.34,0.0,None,None
9825,69653.08235294119,49694.117647058825,86.4,0.0,100.0,0.0,96,26,1.0,1.0,78.0,24.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,10.34,0.0,None,None
9887,69653.08235294119,49694.117647058825,86.4,0.0,100.0,0.0,96,26,1.0,1.0,78.0,24.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,10.34,0.0,None,None
9948,69653.08235294119,49694.117647058825,86.4,0.0,100.0,0.0,96,26,1.0,1.0,78.0,24.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,10.34,0.0,None,None
10016,69653.08235294119,49694.117647058825,86.4,0.0,100.0,0.0,96,26,1.0,1.0,78.0,24.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,10.34,0.0,None,None
10078,69653.08235294119,49694.117647058825,86.4,0.0,100.0,0.0,96,26,1.0,1.0,78.0,24.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,10.34,0.0,None,None
10184,69653.08235294119,49694.117647058825,86.4,0.0,100.0,0.0,97,26,1.0,1.0,79.0,24.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,10.34,0.0,106.0,None
10268,69669.53009708738,49677.669902912625,86.4,0.0,100.0,0.0,103,26,1.0,1.0,85.0,24.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,10.34,0.0,14.0,None
10330,69761.87889908257,49585.32110091743,86.4,0.0,100.0,0.0,103,26,1.0,1.0,85.0,24.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,10.34,0.0,None,None
10399,69761.87889908257,49585.32110091743,86.4,0.0,100.0,0.0,103,26,1.0,1.0,85.0,24.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,10.34,0.0,None,None
