timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
950,57926.48665334395,61420.713346656055,30.0,56.39999999999999,62.14929353977099,37.850706460229006,3,15,1.0,1.0,2.0,12.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,86.0,None
1055,57926.48665334395,61420.713346656055,30.0,56.39999999999999,62.14929353977099,37.850706460229006,4,27,1.0,1.0,3.0,24.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,105.0,8.75
1126,57697.91522477252,61649.284775227476,30.0,56.39999999999999,62.14929353977099,37.850706460229006,4,27,1.0,1.0,3.0,24.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
1193,57697.91522477252,61649.284775227476,30.0,56.39999999999999,62.14929353977099,37.850706460229006,4,27,1.0,1.0,3.0,24.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
1270,57697.91522477252,61649.284775227476,0.0,86.4,62.14929353977099,37.850706460229006,4,29,1.0,1.0,3.0,24.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,4.143286235984733,0.0029205792021781635,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,38.5
1391,56257.91522477252,63089.284775227476,0.0,86.4,62.14929353977099,37.850706460229006,4,39,1.0,1.0,3.0,34.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,12.1
1470,56041.69900855631,63305.5009914437,0.0,86.4,62.14929353977099,37.850706460229006,4,39,1.0,1.0,3.0,34.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
1532,56041.69900855631,63305.5009914437,0.0,86.4,62.14929353977099,37.850706460229006,4,39,1.0,1.0,3.0,34.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
1593,56041.69900855631,63305.5009914437,0.0,86.4,62.14929353977099,37.850706460229006,4,39,1.0,1.0,3.0,34.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
1654,56041.69900855631,63305.5009914437,0.0,86.4,62.14929353977099,37.850706460229006,4,39,1.0,1.0,3.0,34.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
1717,56041.69900855631,63305.5009914437,0.0,86.4,62.14929353977099,37.850706460229006,4,39,1.0,1.0,3.0,34.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
1780,56041.69900855631,63305.5009914437,0.0,86.4,62.14929353977099,37.850706460229006,4,39,1.0,1.0,3.0,34.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
1841,56041.69900855631,63305.5009914437,0.0,86.4,62.14929353977099,37.850706460229006,4,47,1.0,1.0,3.0,42.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,7.625
1901,55937.91522477252,63409.28477522748,0.0,86.4,62.14929353977099,37.850706460229006,4,67,1.0,1.0,3.0,62.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,3.0
1999,55790.22291708021,63556.977082919795,0.0,86.4,62.14929353977099,37.850706460229006,4,82,1.0,1.0,3.0,77.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,6.533333333333333
2060,55727.91522477252,63619.28477522749,0.0,86.4,62.14929353977099,37.850706460229006,4,93,1.0,1.0,3.0,88.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,5.545454545454546
2155,55695.27786213516,63651.92213786484,0.0,86.4,62.14929353977099,37.850706460229006,4,100,1.0,1.0,3.0,95.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,13.571428571428571
2254,55678.32338803783,63668.87661196217,0.0,86.4,62.14929353977099,37.850706460229006,4,100,1.0,1.0,3.0,95.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
2316,55678.32338803783,63668.87661196217,0.0,86.4,62.14929353977099,37.850706460229006,4,101,1.0,1.0,3.0,96.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,62.0
2376,55676.097042954345,63671.10295704567,0.0,86.4,62.14929353977099,37.850706460229006,4,119,1.0,1.0,3.0,114.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,3.3333333333333335
2437,55642.530609387904,63704.66939061209,0.0,86.4,62.14929353977099,37.850706460229006,4,146,1.0,1.0,3.0,141.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,2.259259259259259
2498,55607.91522477252,63739.28477522749,0.0,86.4,62.14929353977099,37.850706460229006,4,171,1.0,1.0,3.0,166.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,2.44
2570,55585.7258756601,63761.47412433991,0.0,86.4,62.14897682389049,37.85102317610952,4,175,1.0,1.0,3.0,170.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143265121592699,0.0029206036401319075,35.119657938867334,0,67.67937381617598,32.320626183824025,4.845,15.129999999999999,None,18.0
2631,55582.732710196346,63764.467289803666,0.0,86.4,62.14897682389049,37.85102317610952,4,175,1.0,1.0,3.0,170.0,4.511958254411732,0.0024938754771469153,0.04511958254411732,2.493875477146915e-05,4.143265121592699,0.0029206036401319075,35.119582544117314,0,67.67937381617598,32.320626183824025,4.845,15.129999999999999,None,None
2705,55582.732710196346,63764.467289803666,0.0,86.4,62.14897682389049,37.85102317610952,4,178,1.0,1.0,3.0,172.0,4.511958254411732,0.0024938754771469153,0.04511958254411732,2.493875477146915e-05,4.143265121592699,0.0029206036401319075,35.119582544117314,0,67.67937381617598,32.320626183824025,4.845,15.129999999999999,None,24.666666666666668
2788,55581.30579029543,63765.89420970458,0.0,86.4,62.14897682389049,37.85102317610952,4,183,1.0,1.0,3.0,176.0,4.511958254411732,0.0024938754771469153,0.04511958254411732,2.493875477146915e-05,4.143265121592699,0.0029206036401319075,35.119582544117314,0,67.67937381617598,32.320626183824025,4.845,15.129999999999999,None,16.6
2849,55578.54760992831,63768.65239007169,0.0,86.4,62.14897682389049,37.85102317610952,4,199,1.0,1.0,3.0,191.0,4.511958254411732,0.0024938754771469153,0.04511958254411732,2.493875477146915e-05,4.143265121592699,0.0029206036401319075,35.119582544117314,0,67.67937381617598,32.320626183824025,4.845,15.129999999999999,None,3.8125
2943,55569.217425052426,63777.982574947586,0.0,86.4,62.14897682389049,37.85102317610952,4,212,1.0,1.0,3.0,204.0,4.511958254411732,0.0024938754771469153,0.04511958254411732,2.493875477146915e-05,4.143265121592699,0.0029206036401319075,35.119582544117314,0,67.67937381617598,32.320626183824025,4.845,15.129999999999999,None,7.230769230769231
3013,55562.22504495382,63784.974955046186,0.0,86.4,62.14897682389049,37.85102317610952,4,214,1.0,1.0,3.0,204.0,4.511958254411732,0.0024938754771469153,0.04511958254411732,2.493875477146915e-05,4.143265121592699,0.0029206036401319075,35.119582544117314,0,67.67937381617598,32.320626183824025,4.845,15.129999999999999,None,35.0
3095,55562.22504495382,63784.974955046186,0.0,86.4,62.14897682389049,37.85102317610952,4,216,1.0,1.0,3.0,204.0,4.511958254411732,0.0024938754771469153,0.04511958254411732,2.493875477146915e-05,4.143265121592699,0.0029206036401319075,35.119582544117314,0,67.67937381617598,32.320626183824025,4.845,15.129999999999999,None,41.0
3155,55562.22504495382,63784.974955046186,0.0,86.4,62.14897682389049,37.85102317610952,4,227,1.0,1.0,3.0,214.0,4.511958254411732,0.0024938754771469153,0.04511958254411732,2.493875477146915e-05,4.143265121592699,0.0029206036401319075,35.119582544117314,0,67.67937381617598,32.320626183824025,4.845,15.129999999999999,None,5.454545454545454
3215,55557.41638937378,63789.78361062623,0.0,86.4,62.148876597346025,37.85112340265398,4,252,1.0,1.0,3.0,239.0,4.511958254411732,0.0024938754771469153,0.04511958254411732,2.493875477146915e-05,4.143258439823068,0.002920611373661572,35.119582544117314,0,67.67933802752883,32.320661972471186,4.845,15.129999999999999,None,2.4
3276,55547.12139002863,63800.07860997138,0.0,86.4,62.148876597346025,37.85112340265398,4,267,1.0,1.0,3.0,254.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.845,15.129999999999999,None,4.066666666666666
3336,55541.91188428853,63805.288115711475,0.0,86.4,62.148876597346025,37.85112340265398,4,291,1.0,1.0,3.0,278.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.845,15.129999999999999,None,2.5
3455,55534.73351908367,63812.466480916344,0.0,86.4,62.148876597346025,37.85112340265398,4,306,1.0,1.0,3.0,293.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.845,15.129999999999999,None,7.933333333333334
3526,55530.8381646545,63816.3618353455,0.0,86.4,62.148876597346025,37.85112340265398,4,309,1.0,1.0,3.0,294.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.845,15.129999999999999,None,23.666666666666668
3631,55530.5924644088,63816.60753559121,0.0,86.4,62.148876597346025,37.85112340265398,4,328,1.0,1.0,3.0,313.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.845,15.129999999999999,None,5.526315789473684
3692,55526.219622061275,63820.98037793873,0.0,86.4,62.148876597346025,37.85112340265398,4,328,1.0,1.0,3.0,313.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.845,15.129999999999999,None,None
3754,55526.219622061275,63820.98037793873,0.0,86.4,62.148876597346025,37.85112340265398,4,328,1.0,1.0,3.0,313.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.845,15.129999999999999,None,None
3874,55526.219622061275,63820.98037793873,0.0,86.4,62.148876597346025,37.85112340265398,4,340,1.0,1.0,3.0,324.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.845,15.129999999999999,None,10.0
3935,55523.92023755309,63823.279762446924,0.0,86.4,62.148876597346025,37.85112340265398,4,358,1.0,1.0,3.0,342.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.845,15.129999999999999,None,3.388888888888889
4034,55520.473887333705,63826.72611266631,0.0,86.4,62.148876597346025,37.85112340265398,4,377,1.0,1.0,3.0,361.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.845,15.129999999999999,None,5.2105263157894735
4119,55517.20585102219,63829.99414897782,0.0,86.4,62.148876597346025,37.85112340265398,4,377,1.0,1.0,3.0,361.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.845,15.129999999999999,None,None
4179,55517.20585102219,63829.99414897782,0.0,86.4,62.148876597346025,37.85112340265398,4,387,1.0,1.0,3.0,370.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.845,15.129999999999999,None,6.0
4242,55515.77403886651,63831.4259611335,0.0,86.4,62.148876597346025,37.85112340265398,4,387,1.0,1.0,3.0,370.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.845,15.129999999999999,None,None
4303,55515.77403886651,63831.4259611335,0.0,86.4,62.148876597346025,37.85112340265398,4,387,1.0,1.0,3.0,370.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.845,15.129999999999999,None,None
4363,55515.77403886651,63831.4259611335,0.0,86.4,62.148876597346025,37.85112340265398,4,392,1.0,1.0,3.0,372.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.845,15.129999999999999,None,12.0
4424,55515.46519168152,63831.734808318484,0.0,86.4,62.148876597346025,37.85112340265398,4,412,1.0,1.0,3.0,392.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.845,15.129999999999999,None,3.05
4529,55512.54873598533,63834.65126401468,0.0,86.4,62.148876597346025,37.85112340265398,4,426,1.0,1.0,3.0,406.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.845,15.129999999999999,None,7.5
4602,55510.676927622844,63836.52307237716,0.0,86.4,62.148876597346025,37.85112340265398,4,427,1.0,1.0,3.0,406.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.845,15.129999999999999,None,73.0
4663,55510.676927622844,63836.52307237716,0.0,86.4,62.148876597346025,37.85112340265398,4,428,1.0,1.0,3.0,406.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.845,15.129999999999999,None,61.0
4724,55510.676927622844,63836.52307237716,0.0,86.4,62.148876597346025,37.85112340265398,4,428,1.0,1.0,3.0,406.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.845,15.129999999999999,None,None
4815,55510.676927622844,63836.52307237716,0.0,86.4,62.148876597346025,37.85112340265398,4,429,1.0,1.0,3.0,406.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.845,15.129999999999999,None,91.0
4877,55510.676927622844,63836.52307237716,0.0,86.4,62.148876597346025,37.85112340265398,4,429,1.0,1.0,3.0,406.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.845,15.129999999999999,None,None
4941,55510.676927622844,63836.52307237716,0.0,86.4,62.148876597346025,37.85112340265398,4,429,1.0,1.0,3.0,406.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.845,15.129999999999999,None,None
5006,55510.676927622844,63836.52307237716,0.0,86.4,62.148876597346025,37.85112340265398,4,429,1.0,1.0,3.0,406.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.845,15.129999999999999,None,None
5067,55510.676927622844,63836.52307237716,0.0,86.4,62.148876597346025,37.85112340265398,4,434,1.0,1.0,3.0,411.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.845,15.129999999999999,None,12.2
5155,55510.039104725,63837.16089527501,0.0,86.4,62.148876597346025,37.85112340265398,4,452,1.0,1.0,3.0,429.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.845,15.129999999999999,None,4.888888888888889
5245,55507.86519168153,63839.33480831848,0.0,86.4,62.148876597346025,37.85112340265398,4,457,1.0,1.0,3.0,434.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.845,15.129999999999999,None,18.0
5307,55507.29310930167,63839.906890698345,0.0,86.4,62.148876597346025,37.85112340265398,4,457,1.0,1.0,3.0,434.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.845,15.129999999999999,None,None
5396,55507.29310930167,63839.906890698345,0.0,86.4,62.148876597346025,37.85112340265398,4,468,1.0,1.0,3.0,445.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.845,15.129999999999999,None,8.090909090909092
5492,55506.07947739581,63841.1205226042,0.0,86.4,62.148876597346025,37.85112340265398,4,479,1.0,1.0,3.0,456.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.845,15.129999999999999,None,8.727272727272727
5560,55504.92401521094,63842.27598478906,0.0,86.4,62.148876597346025,37.85112340265398,4,479,1.0,1.0,3.0,456.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.845,15.129999999999999,None,None
5624,55504.92401521094,63842.27598478906,0.0,86.4,62.148876597346025,37.85112340265398,4,479,1.0,1.0,3.0,456.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.845,15.129999999999999,None,None
5692,55504.92401521094,63842.27598478906,0.0,86.4,62.148876597346025,37.85112340265398,4,479,1.0,1.0,3.0,456.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.845,15.129999999999999,None,None
5763,55504.92401521094,63842.27598478906,0.0,86.4,62.148876597346025,37.85112340265398,4,482,1.0,1.0,3.0,456.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.845,15.129999999999999,None,23.666666666666668
5824,55504.92401521094,63842.27598478906,0.0,86.4,62.148876597346025,37.85112340265398,4,482,1.0,1.0,3.0,456.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.845,15.129999999999999,None,None
5888,55504.92401521094,63842.27598478906,0.0,86.4,62.148876597346025,37.85112340265398,4,482,1.0,1.0,3.0,456.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.845,15.129999999999999,None,None
5953,55504.92401521094,63842.27598478906,0.0,86.4,62.148876597346025,37.85112340265398,4,482,1.0,1.0,3.0,456.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.845,15.129999999999999,None,None
6060,55504.92401521094,63842.27598478906,0.0,86.4,62.148876597346025,37.85112340265398,4,485,1.0,1.0,3.0,459.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.845,15.129999999999999,None,35.666666666666664
6121,55504.61843843477,63842.581561565225,0.0,86.4,62.148876597346025,37.85112340265398,4,493,1.0,1.0,3.0,466.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.845,15.129999999999999,None,7.625
6208,55503.92062878174,63843.27937121826,0.0,86.4,62.148876597346025,37.85112340265398,4,506,1.0,1.0,3.0,479.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.845,15.129999999999999,None,6.6923076923076925
6281,55502.678469689825,63844.52153031018,0.0,86.4,62.148876597346025,37.85112340265398,4,510,1.0,1.0,3.0,479.0,4.511955868501921,0.0024938782386166036,0.04511955868501921,2.4938782386166034e-05,4.143258439823068,0.002920611373661572,35.119558685019214,0,67.67933802752883,32.320661972471186,4.845,15.129999999999999,None,18.25
