timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774833685.0670154,pool-ocean,v27,4470729.473087341,2575354.95847027,v27,False,0,20976.369649988133,Forced switch: loss 42.4% exceeds tolerance 4.0%
1774833685.0670154,pool-antpool,v27,62962773.412646696,36269582.331789635,v27,False,0,295417.20590399206,Forced switch: loss 42.4% exceeds tolerance 4.0%
1774833685.0670154,pool-f2pool,v27,40609126.04721001,23392807.539438285,v27,False,0,190535.35765405744,Forced switch: loss 42.4% exceeds tolerance 4.0%
1774833685.0670154,pool-viabtc,v27,41726808.415481836,24036646.27905585,v27,False,0,0.0,Rational profit maximization
1774833685.0670154,pool-spiderpool,v27,34648153.41642689,19959000.928144597,v27,False,0,0.0,Rational profit maximization
1774834285.3196218,pool-foundryusa,v27,60473386.2685483,53817350.63368507,v27,False,0,0.0,Ideology and profit aligned
1774834285.3196218,pool-marapool,v27,9272585.894510739,8251993.763831709,v27,False,0,80409.41699162126,Forced switch: loss 11.0% exceeds tolerance 4.0%
1774834285.3196218,pool-luxor,v27,4636292.947255369,4125996.8819158543,v27,False,0,40204.70849581063,Forced switch: loss 11.0% exceeds tolerance 4.0%
1774834285.3196218,pool-ocean,v27,2418935.4507419323,2152694.0253474023,v27,False,0,20976.369649988133,Forced switch: loss 11.0% exceeds tolerance 4.0%
1774834285.3196218,pool-antpool,v27,34066674.26461554,30317107.523642592,v27,False,0,295417.20590399206,Forced switch: loss 11.0% exceeds tolerance 4.0%
1774834285.3196218,pool-f2pool,v27,21971997.01090588,19553637.39690557,v27,False,0,190535.35765405744,Forced switch: loss 11.0% exceeds tolerance 4.0%
1774834285.3196218,pool-viabtc,v27,22576730.873591363,20091810.903242424,v27,False,0,0.0,Rational profit maximization
1774834285.3196218,pool-spiderpool,v27,18746749.743249975,16683378.696442373,v27,False,0,0.0,Rational profit maximization
1774834886.0867965,pool-foundryusa,v27,61812262.73379945,52043728.672388345,v27,False,0,0.0,Ideology and profit aligned
1774834886.0867965,pool-marapool,v27,9477880.28584925,7980038.39643288,v27,False,0,80409.41699162126,Forced switch: loss 15.8% exceeds tolerance 4.0%
1774834886.0867965,pool-luxor,v27,4738940.142924625,3990019.19821644,v27,False,0,40204.70849581063,Forced switch: loss 15.8% exceeds tolerance 4.0%
1774834886.0867965,pool-ocean,v27,2472490.509351978,2081749.1468955334,v27,False,0,20976.369649988133,Forced switch: loss 15.8% exceeds tolerance 4.0%
1774834886.0867965,pool-antpool,v27,34820908.006707035,29317967.152112104,v27,False,0,295417.20590399206,Forced switch: loss 15.8% exceeds tolerance 4.0%
1774834886.0867965,pool-f2pool,v27,22458455.45994714,18909221.417634428,v27,False,0,190535.35765405744,Forced switch: loss 15.8% exceeds tolerance 4.0%
1774834886.0867965,pool-viabtc,v27,23076578.08728513,19429658.70435831,v27,False,0,0.0,Rational profit maximization
1774834886.0867965,pool-spiderpool,v27,19161801.447477832,16133555.888440393,v27,False,0,0.0,Rational profit maximization
1774835486.3114243,pool-foundryusa,v27,65456707.8041135,50924102.95891167,v27,False,0,0.0,Ideology and profit aligned
1774835486.3114243,pool-marapool,v27,10036695.196630737,7808362.45369979,v27,False,0,80409.41699162126,Forced switch: loss 22.2% exceeds tolerance 4.0%
1774835486.3114243,pool-luxor,v27,5018347.598315368,3904181.226849895,v27,False,0,40204.70849581063,Forced switch: loss 22.2% exceeds tolerance 4.0%
1774835486.3114243,pool-ocean,v27,2618268.31216454,2036964.1183564663,v27,False,0,20976.369649988133,Forced switch: loss 22.2% exceeds tolerance 4.0%
1774835486.3114243,pool-antpool,v27,36873945.39631726,28687244.66685357,v27,False,0,295417.20590399206,Forced switch: loss 22.2% exceeds tolerance 4.0%
1774835486.3114243,pool-f2pool,v27,23782603.835494567,18502424.075071238,v27,False,0,190535.35765405744,Forced switch: loss 22.2% exceeds tolerance 4.0%
1774835486.3114243,pool-viabtc,v27,24437170.913535707,19011665.104660355,v27,False,0,0.0,Rational profit maximization
1774835486.3114243,pool-spiderpool,v27,20291579.41927519,15786471.917262621,v27,False,0,0.0,Rational profit maximization
1774836086.8837059,pool-foundryusa,v27,84594803.3340363,50328072.87523681,v27,False,0,0.0,Ideology and profit aligned
1774836086.8837059,pool-marapool,v27,12971203.177885571,7716971.174202979,v27,False,0,80409.41699162126,Forced switch: loss 40.5% exceeds tolerance 4.0%
1774836086.8837059,pool-luxor,v27,6485601.588942786,3858485.5871014893,v27,False,0,40204.70849581063,Forced switch: loss 40.5% exceeds tolerance 4.0%
1774836086.8837059,pool-ocean,v27,3383792.133361453,2013122.9150094725,v27,False,0,20976.369649988133,Forced switch: loss 40.5% exceeds tolerance 4.0%
1774836086.8837059,pool-antpool,v27,47655072.54484045,28351481.05305007,v27,False,0,295417.20590399206,Forced switch: loss 40.5% exceeds tolerance 4.0%
1774836086.8837059,pool-f2pool,v27,30736111.878033195,18285866.478002712,v27,False,0,190535.35765405744,Forced switch: loss 40.5% exceeds tolerance 4.0%
1774836086.8837059,pool-viabtc,v27,31582059.911373556,18789147.20675508,v27,False,0,0.0,Rational profit maximization
1774836086.8837059,pool-spiderpool,v27,26224389.033551265,15601702.59132342,v27,False,0,0.0,Rational profit maximization
1774836687.2795548,pool-foundryusa,v27,67154217.04530318,49839906.919119015,v27,False,0,0.0,Ideology and profit aligned
1774836687.2795548,pool-marapool,v27,10296979.946946487,7642119.060931582,v27,False,0,80409.41699162126,Forced switch: loss 25.8% exceeds tolerance 4.0%
1774836687.2795548,pool-luxor,v27,5148489.973473243,3821059.530465791,v27,False,0,40204.70849581063,Forced switch: loss 25.8% exceeds tolerance 4.0%
1774836687.2795548,pool-ocean,v27,2686168.6818121276,1993596.2767647607,v27,False,0,20976.369649988133,Forced switch: loss 25.8% exceeds tolerance 4.0%
1774836687.2795548,pool-antpool,v27,37830208.93552078,28076480.897770382,v27,False,0,295417.20590399206,Forced switch: loss 25.8% exceeds tolerance 4.0%
1774836687.2795548,pool-f2pool,v27,24399365.526460156,18108499.513946578,v27,False,0,190535.35765405744,Forced switch: loss 25.8% exceeds tolerance 4.0%
1774836687.2795548,pool-viabtc,v27,25070907.696913183,18606898.583137766,v27,False,0,0.0,Rational profit maximization
1774836687.2795548,pool-spiderpool,v27,20817807.284043986,15450371.144926906,v27,False,0,0.0,Rational profit maximization
1774837287.6445568,pool-foundryusa,v27,96505997.11275744,49521765.45087938,v27,False,0,0.0,Ideology and profit aligned
1774837287.6445568,pool-marapool,v27,14797586.223956143,7593337.369134836,v27,False,0,80409.41699162126,Forced switch: loss 48.7% exceeds tolerance 4.0%
1774837287.6445568,pool-luxor,v27,7398793.111978072,3796668.684567418,v27,False,0,40204.70849581063,Forced switch: loss 48.7% exceeds tolerance 4.0%
1774837287.6445568,pool-ocean,v27,3860239.884510298,1980870.618035175,v27,False,0,20976.369649988133,Forced switch: loss 48.7% exceeds tolerance 4.0%
1774837287.6445568,pool-antpool,v27,54365045.04018669,27897261.203995384,v27,False,0,295417.20590399206,Forced switch: loss 48.7% exceeds tolerance 4.0%
1774837287.6445568,pool-f2pool,v27,35063845.617635205,17992908.11381951,v27,False,0,190535.35765405744,Forced switch: loss 48.7% exceeds tolerance 4.0%
1774837287.6445568,pool-viabtc,v27,36028905.58876278,18488125.7683283,v27,False,0,0.0,Rational profit maximization
1774837287.6445568,pool-spiderpool,v27,29916859.104954816,15351747.289772607,v27,False,0,0.0,Rational profit maximization
1774837888.4853687,pool-foundryusa,v27,76220893.6113227,37264739.87464289,v27,False,0,0.0,Ideology and profit aligned
1774837888.4853687,pool-marapool,v27,11687203.687069481,5713926.780778578,v27,False,0,80409.41699162126,Forced switch: loss 51.1% exceeds tolerance 4.0%
1774837888.4853687,pool-luxor,v27,5843601.843534741,2856963.390389289,v27,False,0,40204.70849581063,Forced switch: loss 51.1% exceeds tolerance 4.0%
1774837888.4853687,pool-ocean,v27,3048835.744452908,1490589.594985716,v27,False,0,20976.369649988133,Forced switch: loss 51.1% exceeds tolerance 4.0%
1774837888.4853687,pool-antpool,v27,42937770.06771179,20992470.12938217,v27,False,0,295417.20590399206,Forced switch: loss 51.1% exceeds tolerance 4.0%
1774837888.4853687,pool-f2pool,v27,27693591.34544725,13539522.154453583,v27,False,0,190535.35765405744,Forced switch: loss 51.1% exceeds tolerance 4.0%
1774837888.4853687,pool-viabtc,v27,28455800.281560473,13912169.553200014,v27,False,0,0.0,Rational profit maximization
1774837888.4853687,pool-spiderpool,v27,23628477.019510042,11552069.361139301,v27,False,0,0.0,Rational profit maximization
1774838531.5961838,pool-foundryusa,v27,142179425.69218335,37078382.19414139,v27,False,0,0.0,Ideology and profit aligned
1774838531.5961838,pool-marapool,v27,21800845.272801444,5685351.936435014,v27,False,0,80409.41699162126,Forced switch: loss 73.9% exceeds tolerance 4.0%
1774838531.5961838,pool-luxor,v27,10900422.636400722,2842675.968217507,v27,False,0,40204.70849581063,Forced switch: loss 73.9% exceeds tolerance 4.0%
1774838531.5961838,pool-ocean,v27,5687177.0276873335,1483135.2877656557,v27,False,0,20976.369649988133,Forced switch: loss 73.9% exceeds tolerance 4.0%
1774838531.5961838,pool-antpool,v27,80094409.80659659,20887488.636032984,v27,False,0,295417.20590399206,Forced switch: loss 73.9% exceeds tolerance 4.0%
1774838531.5961838,pool-f2pool,v27,51658524.668159954,13471812.197204709,v27,False,0,190535.35765405744,Forced switch: loss 73.9% exceeds tolerance 4.0%
1774838531.5961838,pool-viabtc,v27,53080318.92508177,13842596.019146122,v27,False,0,0.0,Rational profit maximization
1774838531.5961838,pool-spiderpool,v27,44075621.96457685,11494298.480183836,v27,False,0,0.0,Rational profit maximization
1774839154.8327615,pool-foundryusa,v27,235223864.03960773,36997406.80785327,v27,False,0,0.0,Ideology and profit aligned
1774839154.8327615,pool-marapool,v27,36067659.15273987,5672935.710537501,v27,False,0,80409.41699162126,Forced switch: loss 84.3% exceeds tolerance 4.0%
1774839154.8327615,pool-luxor,v27,18033829.576369934,2836467.8552687503,v27,False,0,40204.70849581063,Forced switch: loss 84.3% exceeds tolerance 4.0%
1774839154.8327615,pool-ocean,v27,9408954.561584312,1479896.2723141303,v27,False,0,20976.369649988133,Forced switch: loss 84.3% exceeds tolerance 4.0%
1774839154.8327615,pool-antpool,v27,132509443.40897904,20841872.50175734,v27,False,0,295417.20590399206,Forced switch: loss 84.3% exceeds tolerance 4.0%
1774839154.8327615,pool-f2pool,v27,85464670.60105748,13442391.140186682,v27,False,0,190535.35765405744,Forced switch: loss 84.3% exceeds tolerance 4.0%
1774839154.8327615,pool-viabtc,v27,87816909.24145354,13812365.208265215,v27,False,0,0.0,Rational profit maximization
1774839154.8327615,pool-spiderpool,v27,72919397.85227844,11469196.110434517,v27,False,0,0.0,Rational profit maximization
1774839826.6360216,pool-foundryusa,v27,686356901.0048207,36962771.057943046,v27,False,0,0.0,Ideology and profit aligned
1774839826.6360216,pool-marapool,v27,105241391.48740584,5667624.895551268,v27,False,0,80409.41699162126,Forced switch: loss 94.6% exceeds tolerance 4.0%
1774839826.6360216,pool-luxor,v27,52620695.74370292,2833812.447775634,v27,False,0,40204.70849581063,Forced switch: loss 94.6% exceeds tolerance 4.0%
1774839826.6360216,pool-ocean,v27,27454276.040192824,1478510.8423177218,v27,False,0,20976.369649988133,Forced switch: loss 94.6% exceeds tolerance 4.0%
1774839826.6360216,pool-antpool,v27,386647720.89938235,20822361.029307917,v27,False,0,295417.20590399206,Forced switch: loss 94.6% exceeds tolerance 4.0%
1774839826.6360216,pool-f2pool,v27,249376340.69841817,13429806.81771931,v27,False,0,190535.35765405744,Forced switch: loss 94.6% exceeds tolerance 4.0%
1774839826.6360216,pool-viabtc,v27,256239909.70846638,13799434.528298736,v27,False,0,0.0,Rational profit maximization
1774839826.6360216,pool-spiderpool,v27,212770639.31149444,11458459.02796235,v27,False,0,0.0,Rational profit maximization
1774840442.0618284,pool-foundryusa,v27,686441948.6635007,36952713.694798276,v27,False,0,0.0,Ideology and profit aligned
1774840442.0618284,pool-marapool,v27,105254432.12840343,5666082.766535737,v27,False,0,80409.41699162126,Forced switch: loss 94.6% exceeds tolerance 4.0%
1774840442.0618284,pool-luxor,v27,52627216.06420171,2833041.3832678683,v27,False,0,40204.70849581063,Forced switch: loss 94.6% exceeds tolerance 4.0%
1774840442.0618284,pool-ocean,v27,27457677.946540024,1478108.5477919308,v27,False,0,20976.369649988133,Forced switch: loss 94.6% exceeds tolerance 4.0%
1774840442.0618284,pool-antpool,v27,386695631.08043873,20816695.38140303,v27,False,0,295417.20590399206,Forced switch: loss 94.6% exceeds tolerance 4.0%
1774840442.0618284,pool-f2pool,v27,249407241.3477386,13426152.642443374,v27,False,0,190535.35765405744,Forced switch: loss 94.6% exceeds tolerance 4.0%
1774840442.0618284,pool-viabtc,v27,256271660.83437356,13795679.779391356,v27,False,0,0.0,Rational profit maximization
1774840442.0618284,pool-spiderpool,v27,212797004.08568522,11455341.245387468,v27,False,0,0.0,Rational profit maximization
1774841042.4511366,pool-foundryusa,v27,133859488.89840606,36864774.37681165,v27,False,0,0.0,Ideology and profit aligned
1774841042.4511366,pool-marapool,v27,20525121.631088927,5652598.737777786,v27,False,0,80409.41699162126,Forced switch: loss 72.5% exceeds tolerance 4.0%
1774841042.4511366,pool-luxor,v27,10262560.815544464,2826299.368888893,v27,False,0,40204.70849581063,Forced switch: loss 72.5% exceeds tolerance 4.0%
1774841042.4511366,pool-ocean,v27,5354379.555936243,1474590.9750724658,v27,False,0,20976.369649988133,Forced switch: loss 72.5% exceeds tolerance 4.0%
1774841042.4511366,pool-antpool,v27,75407512.0794354,20767156.23227056,v27,False,0,295417.20590399206,Forced switch: loss 72.5% exceeds tolerance 4.0%
1774841042.4511366,pool-f2pool,v27,48635614.2997542,13394201.356908232,v27,False,0,190535.35765405744,Forced switch: loss 72.5% exceeds tolerance 4.0%
1774841042.4511366,pool-viabtc,v27,49974209.188738264,13762849.10067635,v27,False,0,0.0,Rational profit maximization
1774841042.4511366,pool-spiderpool,v27,41496441.558505885,11428080.056811616,v27,False,0,0.0,Rational profit maximization
1774841691.2793062,pool-foundryusa,v27,111187738.8340258,36789821.37852022,v27,False,0,0.0,Ideology and profit aligned
1774841691.2793062,pool-marapool,v27,17048786.62121729,5641105.944706434,v27,False,0,80409.41699162126,Forced switch: loss 66.9% exceeds tolerance 4.0%
1774841691.2793062,pool-luxor,v27,8524393.310608646,2820552.972353217,v27,False,0,40204.70849581063,Forced switch: loss 66.9% exceeds tolerance 4.0%
1774841691.2793062,pool-ocean,v27,4447509.553361033,1471592.855140809,v27,False,0,20976.369649988133,Forced switch: loss 66.9% exceeds tolerance 4.0%
1774841691.2793062,pool-antpool,v27,62635759.54316787,20724932.70989973,v27,False,0,295417.20590399206,Forced switch: loss 66.9% exceeds tolerance 4.0%
1774841691.2793062,pool-f2pool,v27,40398211.7763627,13366968.434195682,v27,False,0,190535.35765405744,Forced switch: loss 66.9% exceeds tolerance 4.0%
1774841691.2793062,pool-viabtc,v27,41510089.16470297,13734866.647980884,v27,False,0,0.0,Rational profit maximization
1774841691.2793062,pool-spiderpool,v27,34468199.03854801,11404844.627341274,v27,False,0,0.0,Rational profit maximization
1774842314.7423413,pool-foundryusa,v27,82768860.83503985,36633437.2531091,v27,False,0,0.0,Ideology and profit aligned
1774842314.7423413,pool-marapool,v27,12691225.328039441,5617127.045476727,v27,False,0,80409.41699162126,Forced switch: loss 55.7% exceeds tolerance 4.0%
1774842314.7423413,pool-luxor,v27,6345612.664019721,2808563.5227383636,v27,False,0,40204.70849581063,Forced switch: loss 55.7% exceeds tolerance 4.0%
1774842314.7423413,pool-ocean,v27,3310754.4334015935,1465337.4901243635,v27,False,0,20976.369649988133,Forced switch: loss 55.7% exceeds tolerance 4.0%
1774842314.7423413,pool-antpool,v27,46626458.27040578,20636836.319251455,v27,False,0,295417.20590399206,Forced switch: loss 55.7% exceeds tolerance 4.0%
1774842314.7423413,pool-f2pool,v27,30072686.103397813,13310148.868629642,v27,False,0,190535.35765405744,Forced switch: loss 55.7% exceeds tolerance 4.0%
1774842314.7423413,pool-viabtc,v27,30900374.711748213,13676483.241160728,v27,False,0,0.0,Rational profit maximization
1774842314.7423413,pool-spiderpool,v27,25658346.858862355,11356365.548463825,v27,False,0,0.0,Rational profit maximization
1774842914.94666,pool-foundryusa,v27,82833014.87794825,36570269.76734558,v27,False,0,0.0,Ideology and profit aligned
1774842914.94666,pool-marapool,v27,12701062.281285398,5607441.364326322,v27,False,0,80409.41699162126,Forced switch: loss 55.9% exceeds tolerance 4.0%
1774842914.94666,pool-luxor,v27,6350531.140642699,2803720.682163161,v27,False,0,40204.70849581063,Forced switch: loss 55.9% exceeds tolerance 4.0%
1774842914.94666,pool-ocean,v27,3313320.59511793,1462810.7906938232,v27,False,0,20976.369649988133,Forced switch: loss 55.9% exceeds tolerance 4.0%
1774842914.94666,pool-antpool,v27,46662598.381244175,20601251.968938008,v27,False,0,295417.20590399206,Forced switch: loss 55.9% exceeds tolerance 4.0%
1774842914.94666,pool-f2pool,v27,30095995.405654524,13287198.015468895,v27,False,0,190535.35765405744,Forced switch: loss 55.9% exceeds tolerance 4.0%
1774842914.94666,pool-viabtc,v27,30924325.55443401,13652900.71314235,v27,False,0,0.0,Rational profit maximization
1774842914.94666,pool-spiderpool,v27,25678234.61216396,11336783.627877135,v27,False,0,0.0,Rational profit maximization
1774843581.8378885,pool-foundryusa,v27,245979145.61669317,36545596.329174966,v27,False,0,0.0,Ideology and profit aligned
1774843581.8378885,pool-marapool,v27,37716802.327892944,5603658.103806829,v27,False,0,80409.41699162126,Forced switch: loss 85.1% exceeds tolerance 4.0%
1774843581.8378885,pool-luxor,v27,18858401.163946472,2801829.0519034145,v27,False,0,40204.70849581063,Forced switch: loss 85.1% exceeds tolerance 4.0%
1774843581.8378885,pool-ocean,v27,9839165.824667726,1461823.8531669988,v27,False,0,20976.369649988133,Forced switch: loss 85.1% exceeds tolerance 4.0%
1774843581.8378885,pool-antpool,v27,138568252.03073713,20587352.59876857,v27,False,0,295417.20590399206,Forced switch: loss 85.1% exceeds tolerance 4.0%
1774843581.8378885,pool-f2pool,v27,89372422.9073985,13278233.332933575,v27,False,0,190535.35765405744,Forced switch: loss 85.1% exceeds tolerance 4.0%
1774843581.8378885,pool-viabtc,v27,91832214.36356544,13643689.296225324,v27,False,0,0.0,Rational profit maximization
1774843581.8378885,pool-spiderpool,v27,76253535.14117488,11329134.862044245,v27,False,0,0.0,Rational profit maximization
1774844272.9161475,pool-foundryusa,v27,582495557.8888829,36517985.19677362,v27,False,0,0.0,Ideology and profit aligned
1774844272.9161475,pool-marapool,v27,89315985.54296203,5599424.396838622,v27,False,0,80409.41699162126,Forced switch: loss 93.7% exceeds tolerance 4.0%
1774844272.9161475,pool-luxor,v27,44657992.771481015,2799712.198419311,v27,False,0,40204.70849581063,Forced switch: loss 93.7% exceeds tolerance 4.0%
1774844272.9161475,pool-ocean,v27,23299822.315555315,1460719.4078709446,v27,False,0,20976.369649988133,Forced switch: loss 93.7% exceeds tolerance 4.0%
1774844272.9161475,pool-antpool,v27,328139164.27740395,20571798.32751581,v27,False,0,295417.20590399206,Forced switch: loss 93.7% exceeds tolerance 4.0%
1774844272.9161475,pool-f2pool,v27,211640052.69962743,13268201.288161084,v27,False,0,190535.35765405744,Forced switch: loss 93.7% exceeds tolerance 4.0%
1774844272.9161475,pool-viabtc,v27,217465008.27851623,13633381.140128821,v27,False,0,0.0,Rational profit maximization
1774844272.9161475,pool-spiderpool,v27,180573622.9455537,11320575.410999827,v27,False,0,0.0,Rational profit maximization
1774844873.3953903,pool-foundryusa,v27,317721049.3984095,36490346.48890701,v27,False,0,0.0,Ideology and profit aligned
1774844873.3953903,pool-marapool,v27,48717227.5744228,5595186.461632408,v27,False,0,80409.41699162126,Forced switch: loss 88.5% exceeds tolerance 4.0%
1774844873.3953903,pool-luxor,v27,24358613.7872114,2797593.230816204,v27,False,0,40204.70849581063,Forced switch: loss 88.5% exceeds tolerance 4.0%
1774844873.3953903,pool-ocean,v27,12708841.975936383,1459613.85955628,v27,False,0,20976.369649988133,Forced switch: loss 88.5% exceeds tolerance 4.0%
1774844873.3953903,pool-antpool,v27,178982857.82777074,20556228.52208428,v27,False,0,295417.20590399206,Forced switch: loss 88.5% exceeds tolerance 4.0%
1774844873.3953903,pool-f2pool,v27,115438647.94808882,13258159.22430288,v27,False,0,190535.35765405744,Forced switch: loss 88.5% exceeds tolerance 4.0%
1774844873.3953903,pool-viabtc,v27,118615858.44207288,13623062.689191952,v27,False,0,0.0,Rational profit maximization
1774844873.3953903,pool-spiderpool,v27,98493525.31350698,11312007.411561176,v27,False,0,0.0,Rational profit maximization
