timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
806,60698.11885843756,58649.08114156244,50.5,35.9,56.737060138721,43.262939861279,138,162,1.0,0.3764705882352941,138.0,150.77647058823527,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.003024554209538321,0,0,56.74589100306744,43.25410899693257,0.7581,2.3674000000000004,6.777777777777778,2.652173913043478
866,60673.170756123414,58674.02924387658,50.5,35.9,56.737060138721,43.262939861279,157,188,0.34285714285714286,0.3764705882352941,148.45714285714303,160.56470588235288,0.0074912067330782095,0.0030239368352216775,7.49120673307821e-05,3.0239368352216774e-05,0.0025680140373961413,0.003024554209538321,0,0,56.74589100306744,43.25410899693257,0.7581,2.3674000000000004,3.1578947368421053,2.3076923076923075
927,60691.39820322386,58655.80179677615,50.5,35.9,56.737060138721,43.262939861279,184,203,0.34285714285714286,0.3764705882352941,157.71428571428623,166.21176470588227,0.002568413737055386,0.0030239368352216775,2.5684137370553863e-05,3.0239368352216774e-05,0.0025680140373961413,0.003024554209538321,0,0,56.74589100306744,43.25410899693257,0.7581,2.3674000000000004,2.259259259259259,4.066666666666666
994,60738.009228932766,58609.19077106724,50.5,35.9,56.737060138721,43.262939861279,221,221,0.34285714285714286,0.3764705882352941,170.400000000001,172.98823529411754,0.002568413737055386,0.0030239368352216775,2.5684137370553863e-05,3.0239368352216774e-05,0.0025680140373961413,0.003024554209538321,0,0,56.74589100306744,43.25410899693257,0.7581,2.3674000000000004,1.8108108108108107,3.7222222222222223
1054,60805.31277783606,58541.88722216395,50.5,35.9,56.737060138721,43.262939861279,265,259,0.34285714285714286,0.3764705882352941,185.48571428571586,187.29411764705867,0.002568413737055386,0.0030239368352216775,2.5684137370553863e-05,3.0239368352216774e-05,0.0025680140373961413,0.003024554209538321,0,0,56.74589100306744,43.25410899693257,0.7581,2.3674000000000004,1.3636363636363635,1.5789473684210527
1114,60814.98314927173,58532.21685072826,50.5,35.9,56.737060138721,43.262939861279,300,282,0.3842134519177321,0.3764705882352941,197.9819899944432,195.9529411764704,0.002568413737055386,0.0030239368352216775,2.5684137370553863e-05,3.0239368352216774e-05,0.002877774485486727,0.003024554209538321,0,0,56.74589100306744,43.25410899693257,0.7581,2.3674000000000004,1.7142857142857142,2.608695652173913
1201,60850.98981129024,58496.21018870976,50.5,35.9,56.737060138721,43.262939861279,322,296,0.3842134519177321,0.2853250773993808,206.4346859366333,200.4943653250773,0.0028782223979453357,0.0030239368352216775,2.8782223979453355e-05,3.0239368352216774e-05,0.002877774485486727,0.002292293716702728,0,0,56.74589100306744,43.25410899693257,0.7581,2.3674000000000004,3.9545454545454546,6.214285714285714
1263,60884.9997540859,58462.2002459141,0.0,86.4,56.737060138721,43.262939861279,323,372,0.3842134519177321,0.2853250773993808,206.81889938855102,222.1790712074311,0.0028782223979453357,0.002291825811957482,2.8782223979453355e-05,2.291825811957482e-05,1.453276115170797,0.0009524692642318046,0,0,56.74589100306744,43.25410899693257,0.7581,2.3674000000000004,62.0,0.8157894736842105
1324,58279.55006016079,61067.64993983921,0.0,86.4,56.737060138721,43.262939861279,323,449,0.3842134519177321,0.5200862170317827,206.81889938855102,248.1400415409348,1.4535023109623946,0.0009522748454777035,0.014535023109623946,9.522748454777035e-06,1.453276115170797,0.0017361465069541753,4.535023109623946,0,56.74589100306744,43.25410899693257,0.7581,2.3674000000000004,None,0.7922077922077922
1385,58081.48120198887,61265.71879801114,0.0,86.4,56.737060138721,43.262939861279,323,497,0.3842134519177321,0.5200862170317827,206.81889938855102,273.1041799584609,1.4535023109623946,0.0017357921234023963,0.014535023109623946,1.7357921234023964e-05,1.453276115170797,0.0017361465069541753,4.535023109623946,0,56.74589100306744,43.25410899693257,0.7581,2.3674000000000004,None,1.2708333333333333
1445,57911.227932305475,61435.972067694536,0.0,86.4,56.737060138721,43.262939861279,323,549,0.3842134519177321,0.5200862170317827,206.81889938855102,300.1486632441147,1.4535023109623946,0.0017357921234023963,0.014535023109623946,1.7357921234023964e-05,1.453276115170797,0.0017361465069541753,4.535023109623946,0,56.74589100306744,43.25410899693257,0.7581,2.3674000000000004,None,1.1538461538461537
1506,57745.70826716569,61601.49173283431,0.0,86.4,56.737060138721,43.262939861279,323,584,0.3842134519177321,0.8510501733247354,206.81889938855102,320.99939249057115,1.4535023109623946,0.0017357921234023963,0.014535023109623946,1.7357921234023964e-05,1.453276115170797,0.00284096701137956,4.535023109623946,0,56.74589100306744,43.25410899693257,0.7581,2.3674000000000004,None,1.7428571428571429
1566,57629.67584496127,61717.524155038736,0.0,86.4,56.737060138721,43.262939861279,324,601,0.3842134519177321,0.8510501733247354,206.81889938855102,335.46724543709144,1.4535023109623946,0.002840387111022103,0.014535023109623946,2.840387111022103e-05,1.453276115170797,0.00284096701137956,4.535023109623946,0,56.74589100306744,43.25410899693257,0.7581,2.3674000000000004,60.0,3.5294117647058822
1627,57554.407241268476,61792.79275873153,0.0,86.4,56.737060138721,43.262939861279,324,637,0.3842134519177321,0.8510501733247354,206.81889938855102,366.10505167678144,1.4535023109623946,0.002840387111022103,0.014535023109623946,2.840387111022103e-05,1.453276115170797,0.00284096701137956,4.535023109623946,0,56.74589100306744,43.25410899693257,0.7581,2.3674000000000004,None,1.6944444444444444
1688,57407.563683725,61939.63631627501,0.0,86.4,56.737060138721,43.262939861279,325,667,0.3842134519177321,0.8510501733247354,207.20311284046875,391.6365568765231,1.4535023109623946,0.002840387111022103,0.014535023109623946,2.840387111022103e-05,1.453276115170797,0.00284096701137956,4.535023109623946,0,56.74589100306744,43.25410899693257,0.7581,2.3674000000000004,61.0,2.033333333333333
1748,57299.7023687249,62047.49763127509,0.0,86.4,56.737060138721,43.262939861279,325,702,0.3842134519177321,0.8510501733247354,207.20311284046875,421.4233129428884,1.4535023109623946,0.002840387111022103,0.014535023109623946,2.840387111022103e-05,1.453276115170797,0.00284096701137956,4.535023109623946,0,56.74589100306744,43.25410899693257,0.7581,2.3674000000000004,None,1.7142857142857142
1808,57181.657045667474,62165.54295433253,86.4,0.0,56.737060138721,43.262939861279,333,728,0.3842134519177321,0.7906530642500769,210.2768204558106,443.06744057673404,1.4535023109623946,0.002840387111022103,0.014535023109623946,2.840387111022103e-05,0.0016820325407069406,2.2803983979858025,4.535023109623946,0,56.74589100306744,43.25410899693257,0.7581,2.3674000000000004,7.5,2.3076923076923075
1869,61272.94484606033,58074.25515393966,86.4,0.0,56.737060138721,43.262939861279,396,729,0.3842134519177321,0.7906530642500769,234.48226792662763,443.8580936409841,0.0016822943413916601,2.2799329213221036,1.68229434139166e-05,0.022799329213221035,0.0016820325407069406,2.2803983979858025,0,12.799329213221036,56.74589100306744,43.25410899693257,0.7581,2.3674000000000004,0.9682539682539683,61.0
1930,61444.47498619013,57902.72501380988,86.4,0.0,56.737060138721,43.262939861279,515,729,0.13762869919441148,0.7906530642500769,259.98371898152516,443.8580936409841,0.0016822943413916601,2.2799329213221036,1.68229434139166e-05,0.022799329213221035,0.0006025191190592025,2.2803983979858025,0,12.799329213221036,56.74589100306744,43.25410899693257,0.7581,2.3674000000000004,0.5126050420168067,None
1990,61615.16920453803,57732.03079546197,86.4,0.0,56.737060138721,43.262939861279,608,729,0.5505147967776459,0.7906530642500769,285.58265703168513,443.8580936409841,0.0006026128984089528,2.2799329213221036,6.026128984089528e-06,0.022799329213221035,0.00241007647623681,2.2803983979858025,0,12.799329213221036,56.74589100306744,43.25410899693257,0.7581,2.3674000000000004,0.6451612903225806,None
2051,61774.51239347133,57572.68760652867,86.4,0.0,56.737060138721,43.262939861279,654,729,0.5505147967776459,0.7906530642500769,310.9063376834563,443.8580936409841,0.002410451593635811,2.2799329213221036,2.410451593635811e-05,0.022799329213221035,0.00241007647623681,2.2803983979858025,0,12.799329213221036,56.74589100306744,43.25410899693257,0.7581,2.3674000000000004,1.326086956521739,None
2112,61921.50721006563,57425.69278993437,86.4,0.0,56.737060138721,43.262939861279,702,729,0.5505147967776459,0.7906530642500769,337.3310479287827,443.8580936409841,0.002410451593635811,2.2799329213221036,2.410451593635811e-05,0.022799329213221035,0.00241007647623681,2.2803983979858025,0,12.799329213221036,56.74589100306744,43.25410899693257,0.7581,2.3674000000000004,1.2708333333333333,None
2172,62064.73234833012,57282.46765166988,86.4,0.0,56.737060138721,43.262939861279,741,729,0.8524100079137743,0.7906530642500769,364.839029225833,443.8580936409841,0.002410451593635811,2.2799329213221036,2.410451593635811e-05,0.022799329213221035,0.003731731318044093,2.2803983979858025,0,12.799329213221036,56.74589100306744,43.25410899693257,0.7581,2.3674000000000004,1.5384615384615385,None
2233,62203.8855696085,57143.3144303915,86.4,0.0,56.737060138721,43.262939861279,770,729,0.8524100079137743,0.7906530642500769,389.55891945533205,443.8580936409841,0.0037323121449844817,2.2799329213221036,3.732312144984482e-05,0.022799329213221035,0.003731731318044093,2.2803983979858025,0,12.799329213221036,56.74589100306744,43.25410899693257,0.7581,2.3674000000000004,2.103448275862069,None
2294,62321.09833655814,57026.10166344186,86.4,0.0,56.737060138721,43.262939861279,801,729,0.8524100079137743,0.7906530642500769,415.98362970065864,443.8580936409841,0.0037323121449844817,2.2799329213221036,3.732312144984482e-05,0.022799329213221035,0.003731731318044093,2.2803983979858025,0,12.799329213221036,56.74589100306744,43.25410899693257,0.7581,2.3674000000000004,1.967741935483871,None
2354,62438.94193535919,56908.25806464082,86.4,0.0,56.737060138721,43.262939861279,831,729,0.8524100079137743,0.7906530642500769,441.5559299380715,443.8580936409841,0.0037323121449844817,2.2799329213221036,3.732312144984482e-05,0.022799329213221035,0.003731731318044093,2.2803983979858025,0,12.799329213221036,56.74589100306744,43.25410899693257,0.7581,2.3674000000000004,2.0,None
2415,62546.28686193135,56800.91313806865,86.4,0.0,56.737060138721,43.262939861279,868,729,0.8894713126056775,0.7906530642500769,473.2062841449564,443.8580936409841,0.0037323121449844817,2.2799329213221036,3.732312144984482e-05,0.022799329213221035,0.0038939805057851408,2.2803983979858025,0,12.799329213221036,56.74589100306744,43.25410899693257,0.7581,2.3674000000000004,1.6486486486486487,None
2475,62670.85557973808,56676.34442026192,86.4,0.0,56.737060138721,43.262939861279,895,729,0.8894713126056775,0.7906530642500769,497.2220095853097,443.8580936409841,0.0038945865860707633,2.2799329213221036,3.894586586070763e-05,0.022799329213221035,0.0038939805057851408,2.2803983979858025,0,12.799329213221036,56.74589100306744,43.25410899693257,0.7581,2.3674000000000004,2.2222222222222223,None
2536,62759.78509687687,56587.414903123135,86.4,0.0,56.737060138721,43.262939861279,926,729,0.8894713126056775,0.7906530642500769,524.7956202760857,443.8580936409841,0.0038945865860707633,2.2799329213221036,3.894586586070763e-05,0.022799329213221035,0.0038939805057851408,2.2803983979858025,0,12.799329213221036,56.74589100306744,43.25410899693257,0.7581,2.3674000000000004,1.967741935483871,None
2596,62856.4514067302,56490.748593269804,86.4,0.0,56.737060138721,43.262939861279,952,729,0.8894713126056775,0.7906530642500769,547.9218744038334,443.8580936409841,0.0038945865860707633,2.2799329213221036,3.894586586070763e-05,0.022799329213221035,0.0038939805057851408,2.2803983979858025,0,12.799329213221036,56.74589100306744,43.25410899693257,0.7581,2.3674000000000004,2.3076923076923075,None
2657,62933.381817885536,56413.81818211447,86.4,0.0,56.737060138721,43.262939861279,984,729,0.8894713126056775,0.7906530642500769,576.3849564072151,443.8580936409841,0.0038945865860707633,2.2799329213221036,3.894586586070763e-05,0.022799329213221035,0.0038939805057851408,2.2803983979858025,0,12.799329213221036,56.74589100306744,43.25410899693257,0.7581,2.3674000000000004,1.90625,None
2718,63023.27765621275,56323.92234378725,86.4,0.0,56.737060138721,43.262939861279,1013,729,0.8772867740768325,0.7906530642500769,602.1308863186646,443.8580936409841,0.0038945865860707633,2.2799329213221036,3.894586586070763e-05,0.022799329213221035,0.0038406383070757545,2.2803983979858025,0,12.799329213221036,56.74589100306744,43.25410899693257,0.7581,2.3674000000000004,2.103448275862069,None
2778,63100.37767227869,56246.82232772131,86.4,0.0,56.737060138721,43.262939861279,1043,729,0.8772867740768325,0.7906530642500769,628.449489540971,443.8580936409841,0.0038412360848917113,2.2799329213221036,3.841236084891712e-05,0.022799329213221035,0.0038406383070757545,2.2803983979858025,0,12.799329213221036,56.74589100306744,43.25410899693257,0.7581,2.3674000000000004,2.0,None
2839,63175.36588287849,56171.83411712151,86.4,0.0,56.737060138721,43.262939861279,1074,729,0.8772867740768325,0.7906530642500769,655.6453795373542,443.8580936409841,0.0038412360848917113,2.2799329213221036,3.841236084891712e-05,0.022799329213221035,0.0038406383070757545,2.2803983979858025,0,12.799329213221036,56.74589100306744,43.25410899693257,0.7581,2.3674000000000004,1.967741935483871,None
2899,63249.08225148362,56098.117748516386,86.4,0.0,56.737060138721,43.262939861279,1104,729,0.8772867740768325,0.7906530642500769,681.9639827596606,443.8580936409841,0.0038412360848917113,2.2799329213221036,3.841236084891712e-05,0.022799329213221035,0.0038406383070757545,2.2803983979858025,0,12.799329213221036,56.74589100306744,43.25410899693257,0.7581,2.3674000000000004,2.0,None
2960,63317.02969332323,56030.17030667678,86.4,0.0,56.737060138721,43.262939861279,1129,729,0.8772867740768325,0.7906530642500769,703.8961521115825,443.8580936409841,0.0038412360848917113,2.2799329213221036,3.841236084891712e-05,0.022799329213221035,0.0038406383070757545,2.2803983979858025,0,12.799329213221036,56.74589100306744,43.25410899693257,0.7581,2.3674000000000004,2.44,None
3021,63371.272176395934,55975.92782360407,86.4,0.0,56.737060138721,43.262939861279,1164,729,0.8564697997767043,0.7906530642500769,734.3722024869717,443.8580936409841,0.0038412360848917113,2.2799329213221036,3.841236084891712e-05,0.022799329213221035,0.003749504516738364,2.2803983979858025,0,12.799329213221036,56.74589100306744,43.25410899693257,0.7581,2.3674000000000004,1.7428571428571429,None
3081,63443.29269247799,55903.90730752201,86.4,0.0,56.737060138721,43.262939861279,1198,729,0.8564697997767043,0.7906530642500769,763.4921756793806,443.8580936409841,0.0037500881099959762,2.2799329213221036,3.750088109995976e-05,0.022799329213221035,0.003749504516738364,2.2803983979858025,0,12.799329213221036,56.74589100306744,43.25410899693257,0.7581,2.3674000000000004,1.7647058823529411,None
3142,63508.71172872549,55838.48827127451,86.4,0.0,56.737060138721,43.262939861279,1233,729,0.8564697997767043,0.7906530642500769,793.4686186715662,443.8580936409841,0.0037500881099959762,2.2799329213221036,3.750088109995976e-05,0.022799329213221035,0.003749504516738364,2.2803983979858025,0,12.799329213221036,56.74589100306744,43.25410899693257,0.7581,2.3674000000000004,1.7428571428571429,None
3203,63572.83845448683,55774.36154551316,86.4,0.0,56.737060138721,43.262939861279,1269,729,0.8564697997767043,0.7906530642500769,824.3015314635286,443.8580936409841,0.0037500881099959762,2.2799329213221036,3.750088109995976e-05,0.022799329213221035,0.003749504516738364,2.2803983979858025,0,12.799329213221036,56.74589100306744,43.25410899693257,0.7581,2.3674000000000004,1.6944444444444444,None
3263,63635.63458499401,55711.56541500599,86.4,0.0,56.737060138721,43.262939861279,1294,729,0.8564697997767043,0.7906530642500769,845.7132764579469,443.8580936409841,0.0037500881099959762,2.2799329213221036,3.750088109995976e-05,0.022799329213221035,0.003749504516738364,2.2803983979858025,0,12.799329213221036,56.74589100306744,43.25410899693257,0.7581,2.3674000000000004,2.4,None
3324,63677.47629232621,55669.7237076738,86.4,0.0,56.737060138721,43.262939861279,1320,729,0.9135677864284846,0.7906530642500769,869.2947449451333,443.8580936409841,0.0037500881099959762,2.2799329213221036,3.750088109995976e-05,0.022799329213221035,0.003999471484520922,2.2803983979858025,0,12.799329213221036,56.74589100306744,43.25410899693257,0.7581,2.3674000000000004,2.3461538461538463,None
3384,63721.97904009519,55625.220959904815,86.4,0.0,56.737060138721,43.262939861279,1346,729,0.9135677864284846,0.7906530642500769,893.0475073922751,443.8580936409841,0.004000093983995708,2.2799329213221036,4.000093983995708e-05,0.022799329213221035,0.003999471484520922,2.2803983979858025,0,12.799329213221036,56.74589100306744,43.25410899693257,0.7581,2.3674000000000004,2.3076923076923075,None
3445,63765.21795092638,55581.98204907363,86.4,0.0,56.737060138721,43.262939861279,1369,729,0.9135677864284846,0.7906530642500769,914.0595664801313,443.8580936409841,0.004000093983995708,2.2799329213221036,4.000093983995708e-05,0.022799329213221035,0.003999471484520922,2.2803983979858025,0,12.799329213221036,56.74589100306744,43.25410899693257,0.7581,2.3674000000000004,2.652173913043478,None
3506,63802.206821792206,55544.9931782078,86.4,0.0,56.737060138721,43.262939861279,1397,729,0.9135677864284846,0.7906530642500769,939.6394645001301,443.8580936409841,0.004000093983995708,2.2799329213221036,4.000093983995708e-05,0.022799329213221035,0.003999471484520922,2.2803983979858025,0,12.799329213221036,56.74589100306744,43.25410899693257,0.7581,2.3674000000000004,2.1785714285714284,None
3566,63845.72028153217,55501.47971846783,86.4,0.0,56.737060138721,43.262939861279,1428,729,0.9135677864284846,0.7906530642500769,967.9600658794145,443.8580936409841,0.004000093983995708,2.2799329213221036,4.000093983995708e-05,0.022799329213221035,0.003999471484520922,2.2803983979858025,0,12.799329213221036,56.74589100306744,43.25410899693257,0.7581,2.3674000000000004,1.935483870967742,None
3627,63892.056645392855,55455.14335460715,86.4,0.0,56.73741253525133,43.26258746474866,1450,729,0.8222110077856362,0.7906530642500769,987.2363461730563,443.8580936409841,0.004000093983995708,2.2799329213221036,4.000093983995708e-05,0.022799329213221035,0.0035995466928825906,2.2803798230926993,0,12.799329213221036,56.746057529211804,43.25394247078821,0.7847,2.3408,2.772727272727273,None
3688,63922.58860934418,55424.611390655824,86.4,0.0,56.73741253525133,43.26258746474866,1476,729,0.8222110077856362,0.7906530642500769,1008.6138323754833,443.8580936409841,0.0036000951503823236,2.2799241436950157,3.6000951503823236e-05,0.022799241436950158,0.0035995466928825906,2.2803798230926993,0,12.799241436950158,56.746057529211804,43.25394247078821,0.7847,2.3408,2.3461538461538463,None
3749,63955.45539507269,55391.74460492732,86.4,0.0,56.73741253525133,43.26258746474866,1503,729,0.8222110077856362,0.7906530642500769,1030.813529585696,443.8580936409841,0.0036000951503823236,2.2799241436950157,3.6000951503823236e-05,0.022799241436950158,0.0035995466928825906,2.2803798230926993,0,12.799241436950158,56.746057529211804,43.25394247078821,0.7847,2.3408,2.259259259259259,None
3809,63988.577705318276,55358.62229468173,86.4,0.0,56.73741253525133,43.26258746474866,1538,729,0.8222110077856362,0.7906530642500769,1059.5909148581939,443.8580936409841,0.0036000951503823236,2.2799241436950157,3.6000951503823236e-05,0.022799241436950158,0.0035995466928825906,2.2803798230926993,0,12.799241436950158,56.746057529211804,43.25394247078821,0.7847,2.3408,1.7142857142857142,None
3904,64030.05820170578,55317.141798294215,86.4,0.0,56.73741253525133,43.26258746474866,1555,729,0.8222110077856362,0.7906530642500769,1073.56850199055,443.8580936409841,0.0036000951503823236,2.2799241436950157,3.6000951503823236e-05,0.022799241436950158,0.0035995466928825906,2.2803798230926993,0,12.799241436950158,56.746057529211804,43.25394247078821,0.7847,2.3408,5.588235294117647,None
3964,64049.6381911615,55297.561808838494,86.4,0.0,56.73741253525133,43.26258746474866,1591,729,0.6417256646131795,0.7906530642500769,1102.0851862117988,443.8580936409841,0.0036000951503823236,2.2799241436950157,3.6000951503823236e-05,0.022799241436950158,0.0028094022968839735,2.2803798230926993,0,12.799241436950158,56.746057529211804,43.25394247078821,0.7847,2.3408,1.6666666666666667,None
4024,64088.48670587173,55258.713294128276,86.4,0.0,56.73741253525133,43.26258746474866,1634,729,0.6417256646131795,0.7906530642500769,1129.6793897901666,443.8580936409841,0.0028098303612740087,2.2799241436950157,2.8098303612740087e-05,0.022799241436950158,0.0028094022968839735,2.2803798230926993,0,12.799241436950158,56.746057529211804,43.25394247078821,0.7847,2.3408,1.3953488372093024,None
4085,64124.738028421285,55222.46197157873,86.4,0.0,56.73741253525133,43.26258746474866,1670,729,0.6417256646131795,0.7906530642500769,1152.781513716242,443.8580936409841,0.0028098303612740087,2.2799241436950157,2.8098303612740087e-05,0.022799241436950158,0.0028094022968839735,2.2803798230926993,0,12.799241436950158,56.746057529211804,43.25394247078821,0.7847,2.3408,1.6944444444444444,None
4158,64154.12430473923,55193.07569526078,86.4,0.0,56.73741253525133,43.26258746474866,1689,729,0.6417256646131795,0.7906530642500769,1164.9743013438929,443.8580936409841,0.0028098303612740087,2.2799241436950157,2.8098303612740087e-05,0.022799241436950158,0.0028094022968839735,2.2803798230926993,0,12.799241436950158,56.746057529211804,43.25394247078821,0.7847,2.3408,3.8421052631578947,None
4219,64169.29347927623,55177.90652072379,86.4,0.0,56.73741253525133,43.26258746474866,1723,729,0.6417256646131795,0.7906530642500769,1186.7929739407418,443.8580936409841,0.0028098303612740087,2.2799241436950157,2.8098303612740087e-05,0.022799241436950158,0.0028094022968839735,2.2803798230926993,0,12.799241436950158,56.746057529211804,43.25394247078821,0.7847,2.3408,1.7941176470588236,None
4279,64195.87214185939,55151.32785814061,86.4,0.0,56.73741253525133,43.26258746474866,1761,729,0.6870520126713594,0.7906530642500769,1212.6289923339027,443.8580936409841,0.0028098303612740087,2.2799241436950157,2.8098303612740087e-05,0.022799241436950158,0.0030078359163664844,2.2803798230926993,0,12.799241436950158,56.746057529211804,43.25394247078821,0.7847,2.3408,1.5789473684210527,None
4354,64226.439163993266,55120.760836006746,86.4,0.0,56.73741253525133,43.26258746474866,1773,729,0.6870520126713594,0.7906530642500769,1220.8736164859583,443.8580936409841,0.0030082942157877864,2.2799241436950157,3.0082942157877866e-05,0.022799241436950158,0.0030078359163664844,2.2803798230926993,0,12.799241436950158,56.746057529211804,43.25394247078821,0.7847,2.3408,6.25,None
4414,64235.993823073586,55111.20617692642,86.4,0.0,56.73741253525133,43.26258746474866,1804,729,0.6870520126713594,0.7906530642500769,1242.1722288787687,443.8580936409841,0.0030082942157877864,2.2799241436950157,3.0082942157877866e-05,0.022799241436950158,0.0030078359163664844,2.2803798230926993,0,12.799241436950158,56.746057529211804,43.25394247078821,0.7847,2.3408,1.935483870967742,None
4478,64260.244190151214,55086.95580984879,86.4,0.0,56.73741253525133,43.26258746474866,1818,729,0.6870520126713594,0.7906530642500769,1251.790957056167,443.8580936409841,0.0030082942157877864,2.2799241436950157,3.0082942157877866e-05,0.022799241436950158,0.0030078359163664844,2.2803798230926993,0,12.799241436950158,56.746057529211804,43.25394247078821,0.7847,2.3408,4.571428571428571,None
4538,64270.996281360036,55076.203718639976,86.4,0.0,56.73741253525133,43.26258746474866,1853,729,0.6870520126713594,0.7906530642500769,1275.8377774996625,443.8580936409841,0.0030082942157877864,2.2799241436950157,3.0082942157877866e-05,0.022799241436950158,0.0030078359163664844,2.2803798230926993,0,12.799241436950158,56.746057529211804,43.25394247078821,0.7847,2.3408,1.7142857142857142,None
