timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774912191.3551233,pool-foundryusa,v27,47009245.83452663,46394281.46413396,v27,False,0,0.0,Ideology and profit aligned
1774912191.3551233,pool-marapool,v26,7208084.361294083,7113789.82450054,v27,True,94294.53679354303,94294.53679354303,Ideology: supporting v26 (loss 1.3% < tolerance 13.3%)
1774912191.3551233,pool-luxor,v26,3604042.1806470416,3556894.91225027,v27,True,47147.26839677151,47147.26839677151,Ideology: supporting v26 (loss 1.3% < tolerance 13.3%)
1774912191.3551233,pool-ocean,v26,1880369.8333810656,1855771.2585653588,v27,True,24598.574815706816,24598.574815706816,Ideology: supporting v26 (loss 1.3% < tolerance 13.3%)
1774912191.3551233,pool-antpool,v26,26481875.153450005,26135445.22479546,v27,True,346429.92865454406,346429.92865454406,Ideology: supporting v26 (loss 1.3% < tolerance 13.3%)
1774912191.3551233,pool-f2pool,v26,17080025.986544676,16856588.931968674,v27,True,223437.05457600206,223437.05457600206,Ideology: supporting v26 (loss 1.3% < tolerance 13.3%)
1774912191.3551233,pool-viabtc,v27,17550118.444889944,17320531.746610012,v27,False,0,0.0,Rational profit maximization
1774912191.3551233,pool-spiderpool,v27,14572866.20870326,14382227.253881529,v27,False,0,0.0,Rational profit maximization
1774912791.3597548,pool-foundryusa,v27,49256173.52342355,44147224.318654686,v27,False,0,0.0,Ideology and profit aligned
1774912791.3597548,pool-marapool,v26,7552613.27359161,6769241.062193718,v27,True,783372.2113978919,877666.7481914349,Ideology: supporting v26 (loss 10.4% < tolerance 13.3%)
1774912791.3597548,pool-luxor,v26,3776306.636795805,3384620.531096859,v27,True,391686.10569894593,438833.37409571745,Ideology: supporting v26 (loss 10.4% < tolerance 13.3%)
1774912791.3597548,pool-ocean,v26,1970246.9409369421,1765888.9727461874,v27,True,204357.96819075476,228956.54300646158,Ideology: supporting v26 (loss 10.4% < tolerance 13.3%)
1774912791.3597548,pool-antpool,v26,27747644.418195263,24869603.032842137,v27,True,2878041.3853531256,3224471.3140076697,Ideology: supporting v26 (loss 10.4% < tolerance 13.3%)
1774912791.3597548,pool-f2pool,v26,17896409.71351055,16040158.1691112,v27,True,1856251.5443993509,2079688.598975353,Ideology: supporting v26 (loss 10.4% < tolerance 13.3%)
1774912791.3597548,pool-viabtc,v27,18388971.448744785,16481630.412297744,v27,False,0,0.0,Rational profit maximization
1774912791.3597548,pool-spiderpool,v27,15269413.792261302,13685639.538782954,v27,False,0,0.0,Rational profit maximization
1774913392.1522439,pool-foundryusa,v27,49284016.24316324,44119381.55070363,v27,False,0,0.0,Ideology and profit aligned
1774913392.1522439,pool-marapool,v26,7556882.490618365,6764971.837774556,v27,True,791910.6528438088,1669577.4010352436,Ideology: supporting v26 (loss 10.5% < tolerance 13.3%)
1774913392.1522439,pool-luxor,v26,3778441.2453091824,3382485.918887278,v27,True,395955.3264219044,834788.7005176218,Ideology: supporting v26 (loss 10.5% < tolerance 13.3%)
1774913392.1522439,pool-ocean,v26,1971360.64972653,1764775.2620281456,v27,True,206585.38769838447,435541.93070484605,Ideology: supporting v26 (loss 10.5% < tolerance 13.3%)
1774913392.1522439,pool-antpool,v26,27763329.150315292,24853918.273563042,v27,True,2909410.87675225,6133882.19075992,Ideology: supporting v26 (loss 10.5% < tolerance 13.3%)
1774913392.1522439,pool-f2pool,v26,17906525.901682645,16030041.963422313,v27,True,1876483.9382603317,3956172.5372356847,Ideology: supporting v26 (loss 10.5% < tolerance 13.3%)
1774913392.1522439,pool-viabtc,v27,18399366.064114276,16471235.778929349,v27,False,0,0.0,Rational profit maximization
1774913392.1522439,pool-spiderpool,v27,15278045.03538061,13677008.28071813,v27,False,0,0.0,Rational profit maximization
1774913992.2846243,pool-foundryusa,v27,49338722.22486569,44064675.47427449,v27,False,0,0.0,Ideology and profit aligned
1774913992.2846243,pool-marapool,v26,7565270.741146073,6756583.572722087,v27,True,808687.1684239861,2478264.5694592297,Ideology: supporting v26 (loss 10.7% < tolerance 13.3%)
1774913992.2846243,pool-luxor,v26,3782635.3705730364,3378291.7863610433,v27,True,404343.58421199303,1239132.2847296149,Ideology: supporting v26 (loss 10.7% < tolerance 13.3%)
1774913992.2846243,pool-ocean,v26,1973548.888994628,1762587.0189709798,v27,True,210961.87002364825,646503.8007284943,Ideology: supporting v26 (loss 10.7% < tolerance 13.3%)
1774913992.2846243,pool-antpool,v26,27794146.853341006,24823100.517174624,v27,True,2971046.336166382,9104928.526926301,Ideology: supporting v26 (loss 10.7% < tolerance 13.3%)
1774913992.2846243,pool-f2pool,v26,17926402.408367865,16010165.422319725,v27,True,1916236.9860481396,5872409.523283824,Ideology: supporting v26 (loss 10.7% < tolerance 13.3%)
1774913992.2846243,pool-viabtc,v27,18419789.63061652,16450812.17706247,v27,False,0,0.0,Rational profit maximization
1774913992.2846243,pool-spiderpool,v27,15295003.889708366,13660049.397025093,v27,False,0,0.0,Rational profit maximization
1774914594.5770504,pool-foundryusa,v27,49323521.798457175,44079875.92700346,v27,False,0,0.0,Ideology and profit aligned
1774914594.5770504,pool-marapool,v26,7562940.009096768,6758914.308807198,v27,True,804025.7002895698,3282290.2697487995,Ideology: supporting v26 (loss 10.6% < tolerance 13.3%)
1774914594.5770504,pool-luxor,v26,3781470.004548384,3379457.154403599,v27,True,402012.8501447849,1641145.1348743998,Ideology: supporting v26 (loss 10.6% < tolerance 13.3%)
1774914594.5770504,pool-ocean,v26,1972940.8719382877,1763195.037080139,v27,True,209745.83485814882,856249.6355866431,Ideology: supporting v26 (loss 10.6% < tolerance 13.3%)
1774914594.5770504,pool-antpool,v26,27785583.94646421,24831663.43887862,v27,True,2953920.5075855926,12058849.034511894,Ideology: supporting v26 (loss 10.6% < tolerance 13.3%)
1774914594.5770504,pool-f2pool,v26,17920879.586772777,16015688.253477924,v27,True,1905191.3332948536,7777600.856578678,Ideology: supporting v26 (loss 10.6% < tolerance 13.3%)
1774914594.5770504,pool-viabtc,v27,18414114.804757345,16456487.012747955,v27,False,0,0.0,Rational profit maximization
1774914594.5770504,pool-spiderpool,v27,15290291.75752173,13664761.537371077,v27,False,0,0.0,Rational profit maximization
1774915194.5795934,pool-foundryusa,v27,49364209.79416554,44039187.86084136,v27,False,0,0.0,Ideology and profit aligned
1774915194.5795934,pool-marapool,v26,7569178.835105382,6752675.471995674,v27,True,816503.3631097078,4098793.6328585073,Ideology: supporting v26 (loss 10.8% < tolerance 13.3%)
1774915194.5795934,pool-luxor,v26,3784589.417552691,3376337.735997837,v27,True,408251.6815548539,2049396.8164292537,Ideology: supporting v26 (loss 10.8% < tolerance 13.3%)
1774915194.5795934,pool-ocean,v26,1974568.3917666217,1761567.5144336545,v27,True,213000.87733296724,1069250.5129196104,Ideology: supporting v26 (loss 10.8% < tolerance 13.3%)
1774915194.5795934,pool-antpool,v26,27808504.850713253,24808742.49494063,v27,True,2999762.355772622,15058611.390284516,Ideology: supporting v26 (loss 10.8% < tolerance 13.3%)
1774915194.5795934,pool-f2pool,v26,17935662.89188014,16000904.922772355,v27,True,1934757.9691077843,9712358.825686462,Ideology: supporting v26 (loss 10.8% < tolerance 13.3%)
1774915194.5795934,pool-viabtc,v27,18429304.989821795,16441296.801380772,v27,False,0,0.0,Rational profit maximization
1774915194.5795934,pool-spiderpool,v27,15302905.036191318,13652148.236860823,v27,False,0,0.0,Rational profit maximization
1774915820.3051,pool-foundryusa,v27,49399479.53728278,44003918.05665247,v27,False,0,0.0,Ideology and profit aligned
1774915820.3051,pool-marapool,v26,7574586.862383358,6747267.435353378,v27,True,827319.4270299803,4926113.059888488,Ideology: supporting v26 (loss 10.9% < tolerance 13.3%)
1774915820.3051,pool-luxor,v26,3787293.431191679,3373633.717676689,v27,True,413659.7135149902,2463056.529944244,Ideology: supporting v26 (loss 10.9% < tolerance 13.3%)
1774915820.3051,pool-ocean,v26,1975979.1814913112,1760156.722266099,v27,True,215822.45922521222,1285072.9721448226,Ideology: supporting v26 (loss 10.9% < tolerance 13.3%)
1774915820.3051,pool-antpool,v26,27828373.472669296,24788873.838580884,v27,True,3039499.634088412,18098111.024372928,Ideology: supporting v26 (loss 10.9% < tolerance 13.3%)
1774915820.3051,pool-f2pool,v26,17948477.56521274,15988090.22725039,v27,True,1960387.3379623517,11672746.163648814,Ideology: supporting v26 (loss 10.9% < tolerance 13.3%)
1774915820.3051,pool-viabtc,v27,18442472.360585567,16428129.40781692,v27,False,0,0.0,Rational profit maximization
1774915820.3051,pool-spiderpool,v27,15313838.656557664,13641214.597562265,v27,False,0,0.0,Rational profit maximization
1774916420.9829352,pool-foundryusa,v27,49446932.81992394,43956464.69184309,v27,False,0,0.0,Ideology and profit aligned
1774916420.9829352,pool-marapool,v26,7581863.032388337,6739991.252749274,v27,True,841871.7796390634,5767984.839527551,Ideology: supporting v26 (loss 11.1% < tolerance 13.3%)
1774916420.9829352,pool-luxor,v26,3790931.5161941685,3369995.626374637,v27,True,420935.8898195317,2883992.4197637755,Ideology: supporting v26 (loss 11.1% < tolerance 13.3%)
