timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
641,59855.42903482834,59491.770965171665,50.5,35.9,56.737060138721,43.262939861279,74,83,1.0,1.0,73.0,83.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,6.1
702,60601.6779858773,58745.52201412271,50.5,35.9,56.737060138721,43.262939861279,92,93,1.0,1.0,91.0,93.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,6.1
763,60793.31678186391,58553.883218136085,50.5,35.9,56.737060138721,43.262939861279,113,98,1.0,1.0,112.0,98.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.9047619047619047,12.2
823,61072.44721664653,58274.752783353484,50.5,35.9,56.737060138721,43.262939861279,128,114,1.0,1.0,127.0,114.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,3.75
884,61026.63808801582,58320.56191198418,50.5,35.9,56.737060138721,43.262939861279,143,123,1.0,1.0,142.0,123.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,6.777777777777778
944,61090.56042419369,58256.63957580631,50.5,35.9,56.737060138721,43.262939861279,157,134,1.0,1.0,156.0,134.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,5.454545454545454
1004,61105.550664922375,58241.649335077615,50.5,35.9,56.737060138721,43.262939861279,172,146,1.0,1.0,171.0,146.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,5.0
1077,61116.358888570816,58230.841111429196,50.5,35.9,56.737060138721,43.262939861279,176,148,1.0,1.0,175.0,148.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,18.25,36.5
1137,61133.376009216176,58213.82399078382,50.5,35.9,56.737060138721,43.262939861279,182,154,1.0,1.0,181.0,154.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.0,10.0
1198,61122.59647037786,58224.60352962214,50.5,35.9,56.737060138721,43.262939861279,196,160,1.0,1.0,195.0,160.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,10.166666666666666
1261,61187.37679411131,58159.82320588869,50.5,35.9,56.737060138721,43.262939861279,201,165,1.0,1.0,200.0,165.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.6,12.6
1321,61177.652696098565,58169.547303901425,50.5,35.9,56.737060138721,43.262939861279,211,173,1.0,1.0,210.0,173.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.0,7.5
1382,61180.2278954977,58166.97210450231,50.5,35.9,56.737060138721,43.262939861279,225,184,1.0,1.0,224.0,184.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,5.545454545454546
1442,61185.388393117115,58161.8116068829,50.5,35.9,56.737060138721,43.262939861279,234,195,1.0,1.0,233.0,195.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,5.454545454545454
1502,61152.073384870826,58195.12661512918,50.5,35.9,56.737060138721,43.262939861279,250,209,1.0,1.0,249.0,209.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,4.285714285714286
1568,61146.857696995874,58200.34230300414,50.5,35.9,56.737060138721,43.262939861279,263,218,1.0,1.0,262.0,218.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.076923076923077,7.333333333333333
1658,61162.44721664652,58184.75278335348,50.5,35.9,56.737060138721,43.262939861279,271,220,1.0,1.0,270.0,220.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,11.25,45.0
1728,61199.79415542203,58147.40584457797,50.5,35.9,56.737060138721,43.262939861279,273,222,1.0,1.0,272.0,222.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,35.0,35.0
1788,61196.81968628216,58150.380313717855,50.5,35.9,56.737060138721,43.262939861279,279,226,1.0,1.0,278.0,226.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.0,15.0
1849,61203.87578807509,58143.324211924904,50.5,35.9,56.737060138721,43.262939861279,288,231,1.0,1.0,287.0,231.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.777777777777778,12.2
1917,61221.636405835714,58125.56359416429,50.5,35.9,56.737060138721,43.262939861279,298,238,1.0,1.0,297.0,238.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.8,9.714285714285714
1978,61229.45656244092,58117.74343755909,50.5,35.9,56.737060138721,43.262939861279,303,246,1.0,1.0,302.0,246.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.2,7.625
2038,61200.33042832535,58146.869571674644,50.5,35.9,56.737060138721,43.262939861279,311,256,1.0,1.0,310.0,256.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.5,6.0
2098,61175.91011417302,58171.28988582698,50.5,35.9,56.737060138721,43.262939861279,322,263,1.0,1.0,321.0,263.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.454545454545454,8.571428571428571
2159,61189.98146322186,58157.218536778135,50.5,35.9,56.737060138721,43.262939861279,322,263,1.0,1.0,321.0,263.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
2244,61189.98146322186,58157.218536778135,50.5,35.9,56.737060138721,43.262939861279,323,264,1.0,1.0,322.0,264.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,85.0,85.0
2304,61188.761209820594,58158.43879017942,50.5,35.9,56.737060138721,43.262939861279,328,266,1.0,1.0,326.0,266.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.0,30.0
2364,61197.31208151139,58149.88791848861,50.5,35.9,56.737060138721,43.262939861279,349,277,1.0,1.0,347.0,277.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.857142857142857,5.454545454545454
2425,61236.29337049267,58110.90662950733,50.5,35.9,56.737060138721,43.262939861279,363,293,1.0,1.0,361.0,293.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,3.8125
2485,61206.759143252035,58140.44085674798,50.5,35.9,56.737060138721,43.262939861279,380,305,1.0,1.0,378.0,305.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,5.0
2546,61217.22027667581,58129.9797233242,50.5,35.9,56.737060138721,43.262939861279,389,315,1.0,1.0,387.0,315.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.777777777777778,6.1
2606,61201.677985877286,58145.52201412271,50.5,35.9,56.737060138721,43.262939861279,405,322,1.0,1.0,403.0,322.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,8.571428571428571
2667,61234.65411319826,58112.54588680176,50.5,35.9,56.737060138721,43.262939861279,414,327,1.0,1.0,412.0,327.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.777777777777778,12.2
2727,61246.52028836506,58100.67971163495,50.5,35.9,56.737060138721,43.262939861279,423,339,1.0,1.0,421.0,339.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,5.0
2797,61220.8682692781,58126.3317307219,50.5,35.9,56.737060138721,43.262939861279,429,341,1.0,1.0,427.0,341.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,11.666666666666666,35.0
2875,61235.57221664651,58111.62778335348,50.5,35.9,56.737060138721,43.262939861279,431,342,1.0,1.0,429.0,342.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,39.0,78.0
2955,61238.672897580385,58108.527102419626,50.5,35.9,56.737060138721,43.262939861279,432,346,1.0,1.0,430.0,345.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,80.0,20.0
3016,61227.285926323944,58119.91407367606,50.5,35.9,56.737060138721,43.262939861279,434,348,1.0,1.0,432.0,347.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,30.5,30.5
3085,61225.258513180546,58121.941486819465,50.5,35.9,56.737060138721,43.262939861279,435,353,1.0,1.0,433.0,352.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,69.0,13.8
3146,61203.912184799396,58143.287815200616,50.5,35.9,56.737060138721,43.262939861279,441,359,1.0,1.0,439.0,358.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.166666666666666,10.166666666666666
3206,61198.31923672181,58148.8807632782,50.5,35.9,56.737060138721,43.262939861279,457,371,1.0,1.0,455.0,370.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,5.0
3275,61203.356307555616,58143.84369244439,50.5,35.9,56.737060138721,43.262939861279,469,378,1.0,1.0,467.0,377.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.75,9.857142857142858
3335,61216.3334725707,58130.86652742931,50.5,35.9,56.737060138721,43.262939861279,482,386,1.0,1.0,480.0,385.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,7.5
3395,61227.82293918988,58119.377060810126,50.5,35.9,56.737060138721,43.262939861279,496,400,1.0,1.0,494.0,399.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,4.285714285714286
3456,61215.42594005077,58131.77405994923,50.5,35.9,56.737060138721,43.262939861279,510,410,1.0,1.0,508.0,409.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,6.1
3516,61221.10588622122,58126.094113778774,50.5,35.9,56.737060138721,43.262939861279,522,420,1.0,1.0,520.0,419.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,6.0
3577,61219.667663930864,58127.53233606913,50.5,35.9,56.737060138721,43.262939861279,544,430,1.0,1.0,542.0,429.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.772727272727273,6.1
3637,61251.396753206755,58095.80324679323,50.5,35.9,56.737060138721,43.262939861279,560,437,1.0,1.0,558.0,436.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,8.571428571428571
3697,61274.29832328636,58072.90167671364,50.5,35.9,56.737060138721,43.262939861279,576,446,1.0,1.0,574.0,445.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,6.666666666666667
3816,61288.18813911953,58059.01186088047,50.5,35.9,56.737060138721,43.262939861279,587,456,1.0,1.0,585.0,455.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.818181818181818,11.9
3881,61282.44721664652,58064.75278335348,50.5,35.9,56.737060138721,43.262939861279,587,456,1.0,1.0,585.0,455.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
3948,61282.44721664652,58064.75278335348,50.5,35.9,56.737060138721,43.262939861279,587,457,1.0,1.0,585.0,456.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,67.0
4008,61278.55672673299,58068.64327326703,50.5,35.9,56.737060138721,43.262939861279,595,461,1.0,1.0,593.0,460.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.5,15.0
4119,61287.14807134738,58060.051928652625,50.5,35.9,56.737060138721,43.262939861279,597,468,1.0,1.0,595.0,467.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,55.5,15.857142857142858
4189,61266.34552173126,58080.85447826874,50.5,35.9,56.737060138721,43.262939861279,599,468,1.0,1.0,597.0,467.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,35.0,None
4263,61272.29684070667,58074.90315929333,50.5,35.9,56.737060138721,43.262939861279,600,469,1.0,1.0,598.0,468.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,74.0,74.0
4341,61271.47160689043,58075.72839310958,50.5,35.9,56.737060138721,43.262939861279,604,471,1.0,1.0,602.0,470.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,19.5,39.0
4402,61275.73079873607,58071.46920126393,50.5,35.9,56.737060138721,43.262939861279,605,472,1.0,1.0,603.0,471.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,61.0,61.0
4462,61274.90531720518,58072.29468279482,50.5,35.9,56.737060138721,43.262939861279,618,476,1.0,1.0,616.0,475.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,15.0
4526,61297.708444877506,58049.4915551225,50.5,35.9,56.737060138721,43.262939861279,622,477,1.0,1.0,620.0,476.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,16.0,64.0
4587,61305.43991737644,58041.76008262356,50.5,35.9,56.737060138721,43.262939861279,626,485,1.0,1.0,624.0,484.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,15.25,7.625
4648,61287.32086285591,58059.87913714409,50.5,35.9,56.737060138721,43.262939861279,645,498,1.0,1.0,643.0,497.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.210526315789474,4.6923076923076925
4721,61293.499848225474,58053.70015177454,50.5,35.9,56.737060138721,43.262939861279,655,506,1.0,1.0,653.0,505.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.3,9.125
4782,61292.55084358953,58054.64915641047,50.5,35.9,56.737060138721,43.262939861279,667,513,1.0,1.0,665.0,512.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,8.714285714285714
4842,61300.41663041032,58046.78336958968,50.5,35.9,56.737060138721,43.262939861279,684,520,1.0,1.0,682.0,519.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,8.571428571428571
4903,61321.040055947116,58026.1599440529,50.5,35.9,56.737060138721,43.262939861279,698,528,1.0,1.0,696.0,527.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,7.625
4963,61329.91246603328,58017.28753396673,50.5,35.9,56.737060138721,43.262939861279,713,540,1.0,1.0,711.0,539.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,5.0
5024,61327.80721664652,58019.39278335348,50.5,35.9,56.737060138721,43.262939861279,727,550,1.0,1.0,725.0,549.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,6.1
5140,61329.77845683491,58017.421543165095,50.5,35.9,56.737060138721,43.262939861279,738,559,1.0,1.0,736.0,558.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.545454545454545,12.88888888888889
5219,61327.655871978815,58019.54412802118,50.5,35.9,56.737060138721,43.262939861279,739,559,1.0,1.0,737.0,558.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,79.0,None
5286,61330.053394252696,58017.1466057473,50.5,35.9,56.737060138721,43.262939861279,743,560,1.0,1.0,741.0,559.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,16.75,67.0
5347,61336.44721664653,58010.752783353484,50.5,35.9,56.737060138721,43.262939861279,764,572,1.0,1.0,762.0,571.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.9047619047619047,5.083333333333333
5412,61348.276173885824,57998.92382611417,50.5,35.9,56.737060138721,43.262939861279,775,574,1.0,1.0,773.0,573.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.909090909090909,32.5
