timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775417605.5793843,pool-foundryusa,v27,47023139.929496095,46380387.54518436,v27,False,0,0.0,Ideology and profit aligned
1775417605.5793843,pool-marapool,v26,7210214.7891894,7111659.423594935,v27,True,98555.36559446529,98555.36559446529,Ideology: supporting v26 (loss 1.4% < tolerance 11.4%)
1775417605.5793843,pool-luxor,v26,3605107.3945947,3555829.7117974674,v27,True,49277.68279723264,49277.68279723264,Ideology: supporting v26 (loss 1.4% < tolerance 11.4%)
1775417605.5793843,pool-ocean,v26,1880925.597179844,1855215.5018073749,v27,True,25710.095372469164,25710.095372469164,Ideology: supporting v26 (loss 1.4% < tolerance 11.4%)
1775417605.5793843,pool-antpool,v26,26489702.160282798,26127618.317120522,v27,True,362083.84316227585,362083.84316227585,Ideology: supporting v26 (loss 1.4% < tolerance 11.4%)
1775417605.5793843,pool-f2pool,v26,17085074.17438358,16851540.808083646,v27,True,233533.36629993469,233533.36629993469,Ideology: supporting v26 (loss 1.4% < tolerance 11.4%)
1775417605.5793843,pool-viabtc,v27,17555305.573678534,17315344.68353549,v27,False,0,0.0,Rational profit maximization
1775417605.5793843,pool-spiderpool,v27,14577173.378143791,14377920.139007155,v27,False,0,0.0,Rational profit maximization
1775418206.0760908,pool-foundryusa,v27,48630801.82700908,44772597.09793778,v27,False,0,0.0,Ideology and profit aligned
1775418206.0760908,pool-marapool,v26,7456722.946808061,6865131.555017127,v27,True,591591.3917909339,690146.7573853992,Ideology: supporting v26 (loss 7.9% < tolerance 11.4%)
1775418206.0760908,pool-luxor,v26,3728361.4734040303,3432565.7775085634,v27,True,295795.69589546695,345073.3786926996,Ideology: supporting v26 (loss 7.9% < tolerance 11.4%)
1775418206.0760908,pool-ocean,v26,1945232.0730803637,1790903.8839175114,v27,True,154328.18916285224,180038.2845353214,Ideology: supporting v26 (loss 7.9% < tolerance 11.4%)
1775418206.0760908,pool-antpool,v26,27395351.695881784,25221896.36517161,v27,True,2173455.3307101727,2535539.1738724485,Ideology: supporting v26 (loss 7.9% < tolerance 11.4%)
1775418206.0760908,pool-f2pool,v26,17669191.330479965,16267376.945584059,v27,True,1401814.3848959059,1635347.7511958405,Ideology: supporting v26 (loss 7.9% < tolerance 11.4%)
1775418206.0760908,pool-viabtc,v27,18155499.34875006,16715102.916563433,v27,False,0,0.0,Rational profit maximization
1775418206.0760908,pool-spiderpool,v27,15075548.56637282,13879505.100360714,v27,False,0,0.0,Rational profit maximization
1775418806.88152,pool-foundryusa,v27,48770673.23187387,44632725.45087725,v27,False,0,0.0,Ideology and profit aligned
1775418806.88152,pool-marapool,v26,7478169.895553993,6843684.569134511,v27,True,634485.326419482,1324632.0838048812,Ideology: supporting v26 (loss 8.5% < tolerance 11.4%)
1775418806.88152,pool-luxor,v26,3739084.9477769965,3421842.2845672555,v27,True,317242.663209741,662316.0419024406,Ideology: supporting v26 (loss 8.5% < tolerance 11.4%)
1775418806.88152,pool-ocean,v26,1950826.9292749548,1785309.01803509,v27,True,165517.91123986477,345556.1957751862,Ideology: supporting v26 (loss 8.5% < tolerance 11.4%)
1775418806.88152,pool-antpool,v26,27474145.920622274,25143102.00399418,v27,True,2331043.9166280925,4866583.090500541,Ideology: supporting v26 (loss 8.5% < tolerance 11.4%)
1775418806.88152,pool-f2pool,v26,17720011.274247505,16216556.913818732,v27,True,1503454.3604287729,3138802.1116246134,Ideology: supporting v26 (loss 8.5% < tolerance 11.4%)
1775418806.88152,pool-viabtc,v27,18207718.006566238,16662884.168327507,v27,False,0,0.0,Rational profit maximization
1775418806.88152,pool-spiderpool,v27,15118908.701880902,13836144.88977195,v27,False,0,0.0,Rational profit maximization
1775419407.3139572,pool-foundryusa,v27,48942108.26446223,44461290.12143886,v27,False,0,0.0,Ideology and profit aligned
1775419407.3139572,pool-marapool,v26,7504456.600550875,6817397.818620624,v27,True,687058.781930251,2011690.8657351322,Ideology: supporting v26 (loss 9.2% < tolerance 11.4%)
1775419407.3139572,pool-luxor,v26,3752228.3002754375,3408698.909310312,v27,True,343529.3909651255,1005845.4328675661,Ideology: supporting v26 (loss 9.2% < tolerance 11.4%)
1775419407.3139572,pool-ocean,v26,1957684.3305784897,1778451.6048575547,v27,True,179232.72572093504,524788.9214961212,Ideology: supporting v26 (loss 9.2% < tolerance 11.4%)
1775419407.3139572,pool-antpool,v26,27570720.98898039,25046526.768410556,v27,True,2524194.220569834,7390777.311070375,Ideology: supporting v26 (loss 9.2% < tolerance 11.4%)
1775419407.3139572,pool-f2pool,v26,17782299.336087942,16154268.74412278,v27,True,1628030.5919651613,4766832.703589775,Ideology: supporting v26 (loss 9.2% < tolerance 11.4%)
1775419407.3139572,pool-viabtc,v27,18271720.418732565,16598881.645337176,v27,False,0,0.0,Rational profit maximization
1775419407.3139572,pool-spiderpool,v27,15172053.561983295,13782999.93764605,v27,False,0,0.0,Rational profit maximization
1775420007.8716848,pool-foundryusa,v27,49019815.81868997,44383582.43265578,v27,False,0,0.0,Ideology and profit aligned
1775420007.8716848,pool-marapool,v26,7516371.758865796,6805482.639673885,v27,True,710889.1191919111,2722579.9849270433,Ideology: supporting v26 (loss 9.5% < tolerance 11.4%)
