timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1777999530.2030215,pool-foundryusa,v27,53176056.50934975,40228089.28967486,v27,False,0,0.0,Ideology and profit aligned
1777999530.2030215,pool-marapool,v27,8153661.998100294,6168307.024416812,v27,False,0,0.0,Forced switch: loss 24.3% exceeds tolerance 10.9%
1777999530.2030215,pool-luxor,v27,4076830.999050147,3084153.512208406,v27,False,0,0.0,Forced switch: loss 24.3% exceeds tolerance 10.9%
1777999530.2030215,pool-ocean,v27,2127042.26037399,1609123.5715869945,v27,False,0,0.0,Forced switch: loss 24.3% exceeds tolerance 10.9%
1777999530.2030215,pool-antpool,v27,29955845.166933686,22661823.6331835,v27,False,0,0.0,Forced switch: loss 24.3% exceeds tolerance 10.9%
1777999530.2030215,pool-f2pool,v27,19320633.86506374,14616205.775248528,v27,False,0,0.0,Forced switch: loss 24.3% exceeds tolerance 10.9%
1777999530.2030215,pool-viabtc,v27,19852394.430157233,15018486.66814528,v27,False,0,0.0,Rational profit maximization
1777999530.2030215,pool-spiderpool,v27,16484577.517898425,12470707.67979921,v27,False,0,0.0,Rational profit maximization
1778000188.0082004,pool-foundryusa,v27,61891387.30375029,31542131.652058885,v27,False,0,0.0,Ideology and profit aligned
1778000188.0082004,pool-marapool,v27,9490012.719908379,4836460.186649028,v27,False,0,0.0,Forced switch: loss 49.0% exceeds tolerance 10.9%
1778000188.0082004,pool-luxor,v27,4745006.3599541895,2418230.093324514,v27,False,0,0.0,Forced switch: loss 49.0% exceeds tolerance 10.9%
1778000188.0082004,pool-ocean,v27,2475655.4921500124,1261685.2660823553,v27,False,0,0.0,Forced switch: loss 49.0% exceeds tolerance 10.9%
1778000188.0082004,pool-antpool,v27,34865481.514446,17768734.163993165,v27,False,0,0.0,Forced switch: loss 49.0% exceeds tolerance 10.9%
1778000188.0082004,pool-f2pool,v27,22487204.05369594,11460307.833581392,v27,False,0,0.0,Forced switch: loss 49.0% exceeds tolerance 10.9%
1778000188.0082004,pool-viabtc,v27,23106117.926733438,11775729.150101978,v27,False,0,0.0,Rational profit maximization
1778000188.0082004,pool-spiderpool,v27,19186330.064162593,9778060.812138252,v27,False,0,0.0,Rational profit maximization
1778000929.3559954,pool-foundryusa,v27,62696188.93678531,30705323.534579664,v27,False,0,0.0,Ideology and profit aligned
1778000929.3559954,pool-marapool,v27,9613415.636973746,4708149.608635547,v27,False,0,0.0,Forced switch: loss 51.0% exceeds tolerance 10.9%
1778000929.3559954,pool-luxor,v27,4806707.818486873,2354074.8043177733,v27,False,0,0.0,Forced switch: loss 51.0% exceeds tolerance 10.9%
1778000929.3559954,pool-ocean,v27,2507847.557471413,1228212.9413831867,v27,False,0,0.0,Forced switch: loss 51.0% exceeds tolerance 10.9%
1778000929.3559954,pool-antpool,v27,35318853.10105572,17297332.257813208,v27,False,0,0.0,Forced switch: loss 51.0% exceeds tolerance 10.9%
1778000929.3559954,pool-f2pool,v27,22779615.313698657,11156267.550897274,v27,False,0,0.0,Forced switch: loss 51.0% exceeds tolerance 10.9%
1778000929.3559954,pool-viabtc,v27,23406577.20306651,11463320.78624307,v27,False,0,0.0,Rational profit maximization
1778000929.3559954,pool-spiderpool,v27,19435818.570403453,9518650.295719698,v27,False,0,0.0,Rational profit maximization
1778001671.8839622,pool-foundryusa,v27,62703455.40869565,30697826.086956516,v27,False,0,0.0,Ideology and profit aligned
1778001671.8839622,pool-marapool,v27,9614529.829333335,4706999.999999998,v27,False,0,0.0,Forced switch: loss 51.0% exceeds tolerance 10.9%
1778001671.8839622,pool-luxor,v27,4807264.914666668,2353499.999999999,v27,False,0,0.0,Forced switch: loss 51.0% exceeds tolerance 10.9%
1778001671.8839622,pool-ocean,v27,2508138.2163478266,1227913.0434782607,v27,False,0,0.0,Forced switch: loss 51.0% exceeds tolerance 10.9%
1778001671.8839622,pool-antpool,v27,35322946.54689855,17293108.695652172,v27,False,0,0.0,Forced switch: loss 51.0% exceeds tolerance 10.9%
1778001671.8839622,pool-f2pool,v27,22782255.465159424,11153543.478260867,v27,False,0,0.0,Forced switch: loss 51.0% exceeds tolerance 10.9%
1778001671.8839622,pool-viabtc,v27,23409290.019246373,11460521.73913043,v27,False,0,0.0,Rational profit maximization
1778001671.8839622,pool-spiderpool,v27,19438071.176695656,9516326.086956523,v27,False,0,0.0,Rational profit maximization
1778002316.1558511,pool-foundryusa,v27,62703455.40869565,30697826.086956516,v27,False,0,0.0,Ideology and profit aligned
1778002316.1558511,pool-marapool,v27,9614529.829333335,4706999.999999998,v27,False,0,0.0,Forced switch: loss 51.0% exceeds tolerance 10.9%
1778002316.1558511,pool-luxor,v27,4807264.914666668,2353499.999999999,v27,False,0,0.0,Forced switch: loss 51.0% exceeds tolerance 10.9%
1778002316.1558511,pool-ocean,v27,2508138.2163478266,1227913.0434782607,v27,False,0,0.0,Forced switch: loss 51.0% exceeds tolerance 10.9%
1778002316.1558511,pool-antpool,v27,35322946.54689855,17293108.695652172,v27,False,0,0.0,Forced switch: loss 51.0% exceeds tolerance 10.9%
1778002316.1558511,pool-f2pool,v27,22782255.465159424,11153543.478260867,v27,False,0,0.0,Forced switch: loss 51.0% exceeds tolerance 10.9%
1778002316.1558511,pool-viabtc,v27,23409290.019246373,11460521.73913043,v27,False,0,0.0,Rational profit maximization
1778002316.1558511,pool-spiderpool,v27,19438071.176695656,9516326.086956523,v27,False,0,0.0,Rational profit maximization
1778002925.6188436,pool-foundryusa,v27,63468541.76551725,29932758.62068966,v27,False,0,0.0,Ideology and profit aligned
1778002925.6188436,pool-marapool,v27,9731843.070712645,4589689.655172415,v27,False,0,0.0,Forced switch: loss 52.8% exceeds tolerance 10.9%
1778002925.6188436,pool-luxor,v27,4865921.535356322,2294844.8275862075,v27,False,0,0.0,Forced switch: loss 52.8% exceeds tolerance 10.9%
1778002925.6188436,pool-ocean,v27,2538741.67062069,1197310.3448275868,v27,False,0,0.0,Forced switch: loss 52.8% exceeds tolerance 10.9%
1778002925.6188436,pool-antpool,v27,35753945.19457471,16862120.689655177,v27,False,0,0.0,Forced switch: loss 52.8% exceeds tolerance 10.9%
1778002925.6188436,pool-f2pool,v27,23060236.841471262,10875568.965517242,v27,False,0,0.0,Forced switch: loss 52.8% exceeds tolerance 10.9%
1778002925.6188436,pool-viabtc,v27,23694922.259126436,11174896.55172414,v27,False,0,0.0,Rational profit maximization
1778002925.6188436,pool-spiderpool,v27,19675247.947310355,9279155.172413796,v27,False,0,0.0,Rational profit maximization
