timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,80.7914308100543,19.208569189945692,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.014136733300096991,0.0026512862926081015,0,0,84.66716476065113,15.33283523934888,0.057,0.178,None,None
65,60000,60000,38.1,48.3,80.7914308100543,19.208569189945692,1,1,1.0,1.0,1.0,0.0,1.0,1.0,0.01,0.01,0.014136733300096991,0.0026512862926081015,0,0,84.66716476065113,15.33283523934888,0.057,0.178,65.0,65.0
154,60000,60000,38.1,48.3,80.7914308100543,19.208569189945692,3,3,1.0,1.0,3.0,2.0,0.014814901970367654,0.0021163333663697555,0.00014814901970367655,2.1163333663697553e-05,0.014136733300096991,0.0026512862926081015,0,0,84.66716476065113,15.33283523934888,0.057,0.178,44.5,44.5
222,63843.77169720652,55503.42830279349,38.1,48.3,80.7914308100543,19.208569189945692,3,4,1.0,1.0,3.0,2.0,0.014814901970367654,0.0021163333663697555,0.00014814901970367655,2.1163333663697553e-05,0.014136733300096991,0.0026512862926081015,0,0,84.66716476065113,15.33283523934888,0.057,0.178,None,68.0
313,63843.77169720652,55503.42830279349,38.1,48.3,83.9989524481935,16.00104755180649,3,6,1.0,1.0,3.0,2.0,0.014814901970367654,0.0021163333663697555,0.00014814901970367655,2.1163333663697553e-05,0.014697979431004989,0.0022085641893452713,0,0,86.13221058640093,13.867789413599066,0.059000000000000004,0.176,None,45.5
397,64228.674293783224,55118.52570621678,38.1,48.3,83.9989524481935,16.00104755180649,4,7,1.0,1.0,3.0,2.0,0.015071252946001912,0.001914118621614778,0.00015071252946001912,1.914118621614778e-05,0.014697979431004989,0.0022085641893452713,0,0,86.13221058640093,13.867789413599066,0.059000000000000004,0.176,84.0,84.0
471,64228.674293783224,55118.52570621678,38.1,48.3,83.9989524481935,16.00104755180649,7,10,1.0,1.0,6.0,5.0,0.015071252946001912,0.001914118621614778,0.00015071252946001912,1.914118621614778e-05,0.014697979431004989,0.0022085641893452713,0,0,86.13221058640093,13.867789413599066,0.059000000000000004,0.176,24.666666666666668,24.666666666666668
543,63835.947021055945,55511.25297894405,38.1,48.3,83.9989524481935,16.00104755180649,8,12,1.0,1.0,7.0,7.0,0.015071252946001912,0.001914118621614778,0.00015071252946001912,1.914118621614778e-05,0.014697979431004989,0.0022085641893452713,0,0,86.13221058640093,13.867789413599066,0.059000000000000004,0.176,72.0,36.0
604,63508.674293783224,55838.52570621679,38.1,48.3,83.9989524481935,16.00104755180649,8,12,1.0,1.0,7.0,7.0,0.015071252946001912,0.001914118621614778,0.00015071252946001912,1.914118621614778e-05,0.014697979431004989,0.0022085641893452713,0,0,86.13221058640093,13.867789413599066,0.059000000000000004,0.176,None,None
688,63508.674293783224,55838.52570621679,86.4,0.0,83.9989524481935,16.00104755180649,8,12,1.0,1.0,7.0,7.0,0.015071252946001912,0.001914118621614778,0.00015071252946001912,1.914118621614778e-05,0.006481400651866781,1.0667365034537661,0,0,86.13221058640093,13.867789413599066,0.059000000000000004,0.176,None,None
764,65827.07429378323,53520.125706216786,86.4,0.0,83.9989524481935,16.00104755180649,8,12,1.0,1.0,7.0,7.0,0.0066460039032716755,0.9245192942399376,6.646003903271675e-05,0.009245192942399375,0.006481400651866781,1.0667365034537661,0,0,86.13221058640093,13.867789413599066,0.059000000000000004,0.176,None,None
