timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,91.6158976121543,8.384102387845706,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.016030778234847647,0.0011572260024631754,0,0,93.38170034431809,6.618299655681913,1.5389999999999997,4.806,None,None
65,60000,60000,38.1,48.3,91.6158976121543,8.384102387845706,2,2,1.0,1.0,2.0,1.0,1.0,1.0,0.01,0.01,0.016030778234847647,0.0011572260024631754,0,0,93.38170034431809,6.618299655681913,1.5389999999999997,4.806,32.5,32.5
126,60000,60000,38.1,48.3,91.6158976121543,8.384102387845706,9,16,1.0,1.0,9.0,15.0,0.016339755090869306,0.0009134989172783868,0.00016339755090869306,9.134989172783867e-06,0.016030778234847647,0.0011572260024631754,0,0,93.38170034431809,6.618299655681913,1.5389999999999997,4.806,8.714285714285714,4.357142857142857
186,63522.70771345853,55824.49228654149,38.1,48.3,91.6158976121543,8.384102387845706,21,28,1.0,1.0,21.0,27.0,0.016339755090869306,0.0009134989172783868,0.00016339755090869306,9.134989172783867e-06,0.016030778234847647,0.0011572260024631754,0,0,93.38170034431809,6.618299655681913,1.5389999999999997,4.806,5.0,5.0
246,63972.70771345852,55374.492286541485,38.1,48.3,91.6158976121543,8.384102387845706,29,38,1.0,1.0,29.0,37.0,0.016339755090869306,0.0009134989172783868,0.00016339755090869306,9.134989172783867e-06,0.016030778234847647,0.0011572260024631754,0,0,93.38170034431809,6.618299655681913,1.5389999999999997,4.806,7.5,6.0
307,63986.34407709488,55360.855922905124,38.1,48.3,91.8167030976124,8.183296902387593,43,49,1.0,1.0,43.0,48.0,0.016339755090869306,0.0009134989172783868,0.00016339755090869306,9.134989172783867e-06,0.01606591480273183,0.001129509579349564,0,0,93.47964847944115,6.520351520558837,1.5929999999999997,4.752,4.357142857142857,5.545454545454546
367,64249.00217391129,55098.19782608871,38.1,48.3,91.8167030976124,8.183296902387593,54,63,1.0,1.0,54.0,62.0,0.016356893872168182,0.0008999795059432487,0.00016356893872168182,8.999795059432488e-06,0.01606591480273183,0.001129509579349564,0,0,93.47964847944115,6.520351520558837,1.5929999999999997,4.752,5.454545454545454,4.285714285714286
427,64198.52850964453,55148.67149035548,38.1,48.3,91.8167030976124,8.183296902387593,66,74,1.0,1.0,66.0,73.0,0.016356893872168182,0.0008999795059432487,0.00016356893872168182,8.999795059432488e-06,0.01606591480273183,0.001129509579349564,0,0,93.47964847944115,6.520351520558837,1.5929999999999997,4.752,5.0,5.454545454545454
487,64265.509407684716,55081.69059231529,38.1,48.3,91.8167030976124,8.183296902387593,79,90,1.0,1.0,79.0,89.0,0.016356893872168182,0.0008999795059432487,0.00016356893872168182,8.999795059432488e-06,0.01606591480273183,0.001129509579349564,0,0,93.47964847944115,6.520351520558837,1.5929999999999997,4.752,4.615384615384615,3.75
547,64232.51865742778,55114.68134257223,38.1,48.3,91.8167030976124,8.183296902387593,89,110,1.0,1.0,89.0,109.0,0.016356893872168182,0.0008999795059432487,0.00016356893872168182,8.999795059432488e-06,0.01606591480273183,0.001129509579349564,0,0,93.47964847944115,6.520351520558837,1.5929999999999997,4.752,6.0,3.0
848,64083.168008077126,55264.03199192288,86.4,0.0,94.82349943152907,5.176500568470929,103,123,1.0,1.0,103.0,122.0,0.016356893872168182,0.0008999795059432487,0.00016356893872168182,8.999795059432488e-06,0.007316628042556254,0.34510003789806193,0,0,94.84677480098563,5.1532251990143685,1.5929999999999997,4.752,21.5,23.153846153846153
910,66822.01993178349,52525.18006821651,86.4,0.0,94.82349943152907,5.176500568470929,103,123,1.0,1.0,103.0,122.0,0.0073184239815575316,0.34354834660095784,7.318423981557533e-05,0.0034354834660095786,0.007316628042556254,0.34510003789806193,0,0,94.84677480098563,5.1532251990143685,1.5929999999999997,4.752,None,None
1049,66822.01993178349,52525.18006821651,86.4,0.0,94.82349943152907,5.176500568470929,105,123,1.0,1.0,104.0,122.0,0.0073184239815575316,0.34354834660095784,7.318423981557533e-05,0.0034354834660095786,0.007316628042556254,0.34510003789806193,0,0,94.84677480098563,5.1532251990143685,1.5929999999999997,4.752,69.5,None
1110,66839.29426806667,52507.90573193333,86.4,0.0,94.82349943152907,5.176500568470929,105,123,1.0,1.0,104.0,122.0,0.0073184239815575316,0.34354834660095784,7.318423981557533e-05,0.0034354834660095786,0.007316628042556254,0.34510003789806193,0,0,94.84677480098563,5.1532251990143685,1.5929999999999997,4.752,None,None
1171,66839.29426806667,52507.90573193333,86.4,0.0,99.95910756985873,0.04089243014126663,105,123,1.0,1.0,104.0,122.0,0.0073184239815575316,0.34354834660095784,7.318423981557533e-05,0.0034354834660095786,0.007712894102612554,0.0027261620094177754,0,0,99.98256496405814,0.017435035941860747,1.5929999999999997,4.752,None,None
1239,67455.56724466624,51891.63275533377,86.4,0.0,99.95910756985873,0.04089243014126663,105,123,1.0,1.0,104.0,122.0,0.00771470408673288,0.001162335729457383,7.714704086732879e-05,1.1623357294573829e-05,0.007712894102612554,0.0027261620094177754,0,0,99.98256496405814,0.017435035941860747,1.5929999999999997,4.752,None,None
1883,67455.56724466624,51891.63275533377,86.4,0.0,99.96411889708193,0.03588110291807219,105,123,1.0,1.0,104.0,122.0,0.00771470408673288,0.001162335729457383,7.714704086732879e-05,1.1623357294573829e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,1.5929999999999997,4.752,None,None
2532,67456.16860393302,51891.03139606699,86.4,0.0,99.96411889708193,0.03588110291807219,105,123,1.0,1.0,104.0,122.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,1.5929999999999997,4.752,None,None
2800,67456.16860393302,51891.03139606699,86.4,0.0,99.96411889708193,0.03588110291807219,105,123,1.0,1.0,104.0,122.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,1.5929999999999997,4.752,None,None
2861,67456.16860393302,51891.03139606699,86.4,0.0,99.96411889708193,0.03588110291807219,105,123,1.0,1.0,104.0,122.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,1.5929999999999997,4.752,None,None
2921,67456.16860393302,51891.03139606699,86.4,0.0,99.96411889708193,0.03588110291807219,114,123,1.0,1.0,113.0,122.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,1.5929999999999997,4.752,6.666666666666667,None
2994,67605.02192722431,51742.17807277571,86.4,0.0,99.96411889708193,0.03588110291807219,117,123,1.0,1.0,116.0,122.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,1.5929999999999997,4.752,24.333333333333332,None
3055,67652.13796512883,51695.06203487118,86.4,0.0,99.96411889708193,0.03588110291807219,117,123,1.0,1.0,116.0,122.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,1.5929999999999997,4.752,None,None
3116,67652.13796512883,51695.06203487118,86.4,0.0,99.96411889708193,0.03588110291807219,122,123,1.0,1.0,121.0,122.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,1.5929999999999997,4.752,12.2,None
3338,67728.07945283502,51619.12054716499,86.4,0.0,99.96411889708193,0.03588110291807219,124,123,1.0,1.0,123.0,122.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,1.5929999999999997,4.752,111.0,None
3418,67757.58814520085,51589.61185479915,86.4,0.0,99.96411889708193,0.03588110291807219,130,123,1.0,1.0,129.0,122.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,1.5929999999999997,4.752,13.333333333333334,None
3479,67843.29267402434,51503.90732597568,86.4,0.0,99.96411889708193,0.03588110291807219,130,123,1.0,1.0,129.0,122.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,1.5929999999999997,4.752,None,None
3544,67843.29267402434,51503.90732597568,86.4,0.0,99.96411889708193,0.03588110291807219,130,123,1.0,1.0,129.0,122.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,1.5929999999999997,4.752,None,None
3610,67843.29267402434,51503.90732597568,86.4,0.0,99.96411889708193,0.03588110291807219,131,123,1.0,1.0,130.0,122.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,1.5929999999999997,4.752,66.0,None
