timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778010549.0118344,pool-foundryusa,v27,54146006.30215189,39258322.56344938,v27,False,0,0.0,Ideology and profit aligned
1778010549.0118344,pool-marapool,v27,8302387.6329966225,6019609.459728904,v27,False,0,0.0,Forced switch: loss 27.5% exceeds tolerance 19.5%
1778010549.0118344,pool-luxor,v27,4151193.8164983112,3009804.729864452,v27,False,0,0.0,Forced switch: loss 27.5% exceeds tolerance 19.5%
1778010549.0118344,pool-ocean,v27,2165840.252086076,1570332.9025379755,v27,False,0,0.0,Forced switch: loss 27.5% exceeds tolerance 19.5%
1778010549.0118344,pool-antpool,v27,30502250.21687889,22115521.71074315,v27,False,0,0.0,Forced switch: loss 27.5% exceeds tolerance 19.5%
1778010549.0118344,pool-f2pool,v27,19673048.956448518,14263857.19805327,v27,False,0,0.0,Forced switch: loss 27.5% exceeds tolerance 19.5%
1778010549.0118344,pool-viabtc,v27,20214509.019470032,14656440.423687767,v27,False,0,0.0,Rational profit maximization
1778010549.0118344,pool-spiderpool,v27,16785261.953667086,12170079.99466931,v27,False,0,0.0,Rational profit maximization
1778011187.895193,pool-foundryusa,v27,59834079.88397187,33567455.9783193,v27,False,0,0.0,Ideology and profit aligned
1778011187.895193,pool-marapool,v27,9174558.915542353,5147009.916675627,v27,False,0,0.0,Forced switch: loss 43.9% exceeds tolerance 19.5%
1778011187.895193,pool-luxor,v27,4587279.4577711765,2573504.9583378136,v27,False,0,0.0,Forced switch: loss 43.9% exceeds tolerance 19.5%
1778011187.895193,pool-ocean,v27,2393363.195358875,1342698.2391327727,v27,False,0,0.0,Forced switch: loss 43.9% exceeds tolerance 19.5%
1778011187.895193,pool-antpool,v27,33706531.667970814,18909666.86778654,v27,False,0,0.0,Forced switch: loss 43.9% exceeds tolerance 19.5%
1778011187.895193,pool-f2pool,v27,21739715.691176444,12196175.67212268,v27,False,0,0.0,Forced switch: loss 43.9% exceeds tolerance 19.5%
1778011187.895193,pool-viabtc,v27,22338056.49001616,12531850.231905874,v27,False,0,0.0,Rational profit maximization
1778011187.895193,pool-spiderpool,v27,18548564.76403128,10405911.353278987,v27,False,0,0.0,Rational profit maximization
1778011832.4848003,pool-foundryusa,v27,59835094.83271584,33566354.82517581,v27,False,0,0.0,Ideology and profit aligned
1778011832.4848003,pool-marapool,v27,9174714.54101643,5146841.073193623,v27,False,0,0.0,Forced switch: loss 43.9% exceeds tolerance 19.5%
1778011832.4848003,pool-luxor,v27,4587357.270508215,2573420.5365968114,v27,False,0,0.0,Forced switch: loss 43.9% exceeds tolerance 19.5%
1778011832.4848003,pool-ocean,v27,2393403.7933086343,1342654.1930070324,v27,False,0,0.0,Forced switch: loss 43.9% exceeds tolerance 19.5%
1778011832.4848003,pool-antpool,v27,33707103.42242993,18909046.5515157,v27,False,0,0.0,Forced switch: loss 43.9% exceeds tolerance 19.5%
1778011832.4848003,pool-f2pool,v27,21740084.45588675,12195775.58648054,v27,False,0,0.0,Forced switch: loss 43.9% exceeds tolerance 19.5%
1778011832.4848003,pool-viabtc,v27,22338435.40421391,12531439.134732299,v27,False,0,0.0,Rational profit maximization
1778011832.4848003,pool-spiderpool,v27,18548879.398141917,10405569.9958045,v27,False,0,0.0,Rational profit maximization
