timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775286418.1718934,pool-foundryusa,v27,47090517.8180888,46313010.51018056,v27,False,0,0.0,Ideology and profit aligned
1775286418.1718934,pool-marapool,v26,7220546.065440282,7101328.278227687,v27,True,119217.78721259534,119217.78721259534,Ideology: supporting v26 (loss 1.7% < tolerance 16.6%)
1775286418.1718934,pool-luxor,v26,3610273.032720141,3550664.1391138434,v27,True,59608.89360629767,59608.89360629767,Ideology: supporting v26 (loss 1.7% < tolerance 16.6%)
1775286418.1718934,pool-ocean,v26,1883620.7127235522,1852520.420407223,v27,True,31100.2923163292,31100.2923163292,Ideology: supporting v26 (loss 1.7% < tolerance 16.6%)
1775286418.1718934,pool-antpool,v26,26527658.370856687,26089662.587401718,v27,True,437995.7834549695,437995.7834549695,Ideology: supporting v26 (loss 1.7% < tolerance 16.6%)
1775286418.1718934,pool-f2pool,v26,17109554.80723893,16827060.485365607,v27,True,282494.32187332213,282494.32187332213,Ideology: supporting v26 (loss 1.7% < tolerance 16.6%)
1775286418.1718934,pool-viabtc,v27,17580459.985419814,17290190.590467412,v27,False,0,0.0,Rational profit maximization
1775286418.1718934,pool-spiderpool,v27,14598060.52360753,14357033.25815598,v27,False,0,0.0,Rational profit maximization
1775287018.9566283,pool-foundryusa,v27,48759687.83956899,44643710.862203985,v27,False,0,0.0,Ideology and profit aligned
1775287018.9566283,pool-marapool,v26,7476485.468733912,6845368.998871278,v27,True,631116.4698626343,750334.2570752297,Ideology: supporting v26 (loss 8.4% < tolerance 16.6%)
1775287018.9566283,pool-luxor,v26,3738242.734366956,3422684.499435639,v27,True,315558.23493131716,375167.12853761483,Ideology: supporting v26 (loss 8.4% < tolerance 16.6%)
1775287018.9566283,pool-ocean,v26,1950387.51358276,1785748.4344881596,v27,True,164639.0790946004,195739.3714109296,Ideology: supporting v26 (loss 8.4% < tolerance 16.6%)
1775287018.9566283,pool-antpool,v26,27467957.4829572,25149290.452374913,v27,True,2318667.0305822864,2756662.814037256,Ideology: supporting v26 (loss 8.4% < tolerance 16.6%)
1775287018.9566283,pool-f2pool,v26,17716019.9150434,16220548.279934116,v27,True,1495471.635109283,1777965.9569826052,Ideology: supporting v26 (loss 8.4% < tolerance 16.6%)
1775287018.9566283,pool-viabtc,v27,18203616.793439087,16666985.388556149,v27,False,0,0.0,Rational profit maximization
1775287018.9566283,pool-spiderpool,v27,15115503.230266392,13839550.367283236,v27,False,0,0.0,Rational profit maximization
1775287619.323691,pool-foundryusa,v27,48886654.501142144,44516743.98078044,v27,False,0,0.0,Ideology and profit aligned
1775287619.323691,pool-marapool,v26,7495953.690175127,6825900.743719667,v27,True,670052.94645546,1420387.2035306897,Ideology: supporting v26 (loss 8.9% < tolerance 16.6%)
1775287619.323691,pool-luxor,v26,3747976.8450875636,3412950.3718598336,v27,True,335026.47322773,710193.6017653449,Ideology: supporting v26 (loss 8.9% < tolerance 16.6%)
1775287619.323691,pool-ocean,v26,1955466.1800456857,1780669.7592312177,v27,True,174796.42081446806,370535.79222539766,Ideology: supporting v26 (loss 8.9% < tolerance 16.6%)
1775287619.323691,pool-antpool,v26,27539482.0356434,25077765.77583965,v27,True,2461716.2598037496,5218379.073841006,Ideology: supporting v26 (loss 8.9% < tolerance 16.6%)
1775287619.323691,pool-f2pool,v26,17762151.135414973,16174416.979683556,v27,True,1587734.1557314172,3365700.1127140224,Ideology: supporting v26 (loss 8.9% < tolerance 16.6%)
1775287619.323691,pool-viabtc,v27,18251017.680426393,16619584.419491362,v27,False,0,0.0,Rational profit maximization
1775287619.323691,pool-spiderpool,v27,15154862.895354066,13800190.634041939,v27,False,0,0.0,Rational profit maximization
1775288219.357185,pool-foundryusa,v27,48979325.56783661,44424072.75362046,v27,False,0,0.0,Ideology and profit aligned
1775288219.357185,pool-marapool,v26,7510163.253734946,6811691.1555551365,v27,True,698472.0981798097,2118859.3017104995,Ideology: supporting v26 (loss 9.3% < tolerance 16.6%)
1775288219.357185,pool-luxor,v26,3755081.626867473,3405845.5777775683,v27,True,349236.0490899049,1059429.6508552497,Ideology: supporting v26 (loss 9.3% < tolerance 16.6%)
1775288219.357185,pool-ocean,v26,1959173.0227134647,1776962.9101448185,v27,True,182210.1125686462,552745.9047940439,Ideology: supporting v26 (loss 9.3% < tolerance 16.6%)
1775288219.357185,pool-antpool,v26,27591686.736547954,25025560.984539524,v27,True,2566125.7520084307,7784504.825849436,Ideology: supporting v26 (loss 9.3% < tolerance 16.6%)
1775288219.357185,pool-f2pool,v26,17795821.622980632,16140746.433815435,v27,True,1655075.1891651973,5020775.30187922,Ideology: supporting v26 (loss 9.3% < tolerance 16.6%)
1775288219.357185,pool-viabtc,v27,18285614.878659,16584987.161351632,v27,False,0,0.0,Rational profit maximization
1775288219.357185,pool-spiderpool,v27,15183590.92602935,13771462.553622346,v27,False,0,0.0,Rational profit maximization
1775288819.422287,pool-foundryusa,v27,49194632.23238161,44208765.71625905,v27,False,0,0.0,Ideology and profit aligned
1775288819.422287,pool-marapool,v26,7543176.942298513,6778677.409826389,v27,True,764499.5324721243,2883358.834182624,Ideology: supporting v26 (loss 10.1% < tolerance 16.6%)
1775288819.422287,pool-luxor,v26,3771588.4711492565,3389338.7049131943,v27,True,382249.76623606216,1441679.417091312,Ideology: supporting v26 (loss 10.1% < tolerance 16.6%)
1775288819.422287,pool-ocean,v26,1967785.289295265,1768350.6286503626,v27,True,199434.66064490238,752180.5654389462,Ideology: supporting v26 (loss 10.1% < tolerance 16.6%)
1775288819.422287,pool-antpool,v26,27712976.157574974,24904271.353492595,v27,True,2808704.8040823787,10593209.629931815,Ideology: supporting v26 (loss 10.1% < tolerance 16.6%)
1775288819.422287,pool-f2pool,v26,17874049.71109865,16062518.210240789,v27,True,1811531.5008578598,6832306.80273708,Ideology: supporting v26 (loss 10.1% < tolerance 16.6%)
1775288819.422287,pool-viabtc,v27,18365996.033422466,16504605.867403377,v27,False,0,0.0,Rational profit maximization
1775288819.422287,pool-spiderpool,v27,15250335.992038302,13704717.372040309,v27,False,0,0.0,Rational profit maximization
1775289420.1243432,pool-foundryusa,v27,49289339.47300325,44114058.31164612,v27,False,0,0.0,Ideology and profit aligned
1775289420.1243432,pool-marapool,v26,7557698.719193831,6764155.607785739,v27,True,793543.1114080921,3676901.945590716,Ideology: supporting v26 (loss 10.5% < tolerance 16.6%)
1775289420.1243432,pool-luxor,v26,3778849.3595969155,3382077.8038928695,v27,True,396771.55570404604,1838450.972795358,Ideology: supporting v26 (loss 10.5% < tolerance 16.6%)
1775289420.1243432,pool-ocean,v26,1971573.5789201302,1764562.3324658452,v27,True,207011.246454285,959191.8118932312,Ideology: supporting v26 (loss 10.5% < tolerance 16.6%)
1775289420.1243432,pool-antpool,v26,27766327.90312516,24850919.51556065,v27,True,2915408.38756451,13508618.017496325,Ideology: supporting v26 (loss 10.5% < tolerance 16.6%)
1775289420.1243432,pool-f2pool,v26,17908460.008524515,16028107.853231423,v27,True,1880352.1552930921,8712658.958030172,Ideology: supporting v26 (loss 10.5% < tolerance 16.6%)
1775289420.1243432,pool-viabtc,v27,18401353.403254542,16469248.436347883,v27,False,0,0.0,Rational profit maximization
1775289420.1243432,pool-spiderpool,v27,15279695.23663101,13675358.0766103,v27,False,0,0.0,Rational profit maximization
1775290020.5144134,pool-foundryusa,v27,49415055.75595288,43988341.811011255,v27,False,0,0.0,Ideology and profit aligned
1775290020.5144134,pool-marapool,v26,7576975.215912774,6744879.07768839,v27,True,832096.1382243838,4508998.0838151,Ideology: supporting v26 (loss 11.0% < tolerance 16.6%)
1775290020.5144134,pool-luxor,v26,3788487.607956387,3372439.538844195,v27,True,416048.0691121919,2254499.04190755,Ideology: supporting v26 (loss 11.0% < tolerance 16.6%)
1775290020.5144134,pool-ocean,v26,1976602.2302381154,1759533.6724404502,v27,True,217068.55779766524,1176260.3696908965,Ideology: supporting v26 (loss 11.0% < tolerance 16.6%)
1775290020.5144134,pool-antpool,v26,27837148.075853452,24780099.220203005,v27,True,3057048.8556504473,16565666.873146772,Ideology: supporting v26 (loss 11.0% < tolerance 16.6%)
1775290020.5144134,pool-f2pool,v26,17954136.92466288,15982430.858000748,v27,True,1971706.0666621327,10684365.024692304,Ideology: supporting v26 (loss 11.0% < tolerance 16.6%)
1775290020.5144134,pool-viabtc,v27,18448287.482222404,16422314.276110861,v27,False,0,0.0,Rational profit maximization
1775290020.5144134,pool-spiderpool,v27,15318667.284345396,13636385.961413488,v27,False,0,0.0,Rational profit maximization
1775290620.7576876,pool-foundryusa,v27,49466730.55011958,43936666.927366525,v27,False,0,0.0,Ideology and profit aligned
1775290620.7576876,pool-marapool,v26,7584898.684351668,6736955.595529534,v27,True,847943.0888221338,5356941.1726372335,Ideology: supporting v26 (loss 11.2% < tolerance 16.6%)
1775290620.7576876,pool-luxor,v26,3792449.342175834,3368477.797764767,v27,True,423971.5444110669,2678470.5863186168,Ideology: supporting v26 (loss 11.2% < tolerance 16.6%)
1775290620.7576876,pool-ocean,v26,1978669.2220047833,1757466.6770946616,v27,True,221202.5449101217,1397462.9146010182,Ideology: supporting v26 (loss 11.2% < tolerance 16.6%)
1775290620.7576876,pool-antpool,v26,27866258.209900692,24750989.035749808,v27,True,3115269.174150884,19680936.047297657,Ideology: supporting v26 (loss 11.2% < tolerance 16.6%)
1775290620.7576876,pool-f2pool,v26,17972912.099876776,15963655.650276504,v27,True,2009256.4496002719,12693621.474292576,Ideology: supporting v26 (loss 11.2% < tolerance 16.6%)
1775290620.7576876,pool-viabtc,v27,18467579.405377973,16403022.319550168,v27,False,0,0.0,Rational profit maximization
1775290620.7576876,pool-spiderpool,v27,15334686.47053707,13620366.747483626,v27,False,0,0.0,Rational profit maximization
1775291221.4066403,pool-foundryusa,v27,49503121.857070446,43900275.55740191,v27,False,0,0.0,Ideology and profit aligned
1775291221.4066403,pool-marapool,v26,7590478.684750801,6731375.585468292,v27,True,859103.0992825087,6216044.271919742,Ideology: supporting v26 (loss 11.3% < tolerance 16.6%)
1775291221.4066403,pool-luxor,v26,3795239.3423754005,3365687.792734146,v27,True,429551.54964125436,3108022.135959871,Ideology: supporting v26 (loss 11.3% < tolerance 16.6%)
1775291221.4066403,pool-ocean,v26,1980124.8742828178,1756011.0222960766,v27,True,224113.85198674118,1621576.7665877594,Ideology: supporting v26 (loss 11.3% < tolerance 16.6%)
1775291221.4066403,pool-antpool,v26,27886758.64614968,24730488.564003073,v27,True,3156270.0821466073,22837206.129444264,Ideology: supporting v26 (loss 11.3% < tolerance 16.6%)
1775291221.4066403,pool-f2pool,v26,17986134.274735592,15950433.452522695,v27,True,2035700.8222128972,14729322.296505474,Ideology: supporting v26 (loss 11.3% < tolerance 16.6%)
1775291221.4066403,pool-viabtc,v27,18481165.493306298,16389436.20809671,v27,False,0,0.0,Rational profit maximization
1775291221.4066403,pool-spiderpool,v27,15345967.77569184,13609085.422794595,v27,False,0,0.0,Rational profit maximization
1775291822.3417563,pool-foundryusa,v27,49555978.78685805,43847418.53608936,v27,False,0,0.0,Ideology and profit aligned
1775291822.3417563,pool-marapool,v26,7598583.413984902,6723270.842200367,v27,True,875312.5717845354,7091356.843704278,Ideology: supporting v26 (loss 11.5% < tolerance 16.6%)
1775291822.3417563,pool-luxor,v26,3799291.706992451,3361635.4211001834,v27,True,437656.2858922677,3545678.421852139,Ideology: supporting v26 (loss 11.5% < tolerance 16.6%)
1775291822.3417563,pool-ocean,v26,1982239.1514743227,1753896.7414435744,v27,True,228342.41003074823,1849919.1766185076,Ideology: supporting v26 (loss 11.5% < tolerance 16.6%)
1775291822.3417563,pool-antpool,v26,27916534.716596708,24700712.441997,v27,True,3215822.2745997086,26053028.404043972,Ideology: supporting v26 (loss 11.5% < tolerance 16.6%)
1775291822.3417563,pool-f2pool,v26,18005338.959225096,15931228.734779127,v27,True,2074110.2244459689,16803432.520951442,Ideology: supporting v26 (loss 11.5% < tolerance 16.6%)
1775291822.3417563,pool-viabtc,v27,18500898.747093674,16369702.920140024,v27,False,0,0.0,Rational profit maximization
1775291822.3417563,pool-spiderpool,v27,15362353.423926,13592699.746187702,v27,False,0,0.0,Rational profit maximization
1775292422.7817008,pool-foundryusa,v27,49561781.57430616,43841615.738593385,v27,False,0,0.0,Ideology and profit aligned
1775292422.7817008,pool-marapool,v26,7599473.174726944,6722381.0799176525,v27,True,877092.0948092919,7968448.9385135695,Ideology: supporting v26 (loss 11.5% < tolerance 16.6%)
1775292422.7817008,pool-luxor,v26,3799736.587363472,3361190.5399588263,v27,True,438546.04740464594,3984224.4692567848,Ideology: supporting v26 (loss 11.5% < tolerance 16.6%)
1775292422.7817008,pool-ocean,v26,1982471.2629722464,1753664.629543736,v27,True,228806.63342851028,2078725.8100470179,Ideology: supporting v26 (loss 11.5% < tolerance 16.6%)
1775292422.7817008,pool-antpool,v26,27919803.62019247,24697443.532740943,v27,True,3222360.087451525,29275388.491495498,Ideology: supporting v26 (loss 11.5% < tolerance 16.6%)
1775292422.7817008,pool-f2pool,v26,18007447.305331238,15929120.38502226,v27,True,2078326.9203089774,18881759.44126042,Ideology: supporting v26 (loss 11.5% < tolerance 16.6%)
1775292422.7817008,pool-viabtc,v27,18503065.121074293,16367536.542408194,v27,False,0,0.0,Rational profit maximization
1775292422.7817008,pool-spiderpool,v27,15364152.288034912,13590900.878963955,v27,False,0,0.0,Rational profit maximization
1775293023.061751,pool-foundryusa,v27,49576614.63313848,43826782.65407671,v27,False,0,0.0,Ideology and profit aligned
1775293023.061751,pool-marapool,v26,7601747.577081233,6720106.673625095,v27,True,881640.9034561384,8850089.841969708,Ideology: supporting v26 (loss 11.6% < tolerance 16.6%)
1775293023.061751,pool-luxor,v26,3800873.7885406166,3360053.3368125474,v27,True,440820.4517280692,4425044.920984854,Ideology: supporting v26 (loss 11.6% < tolerance 16.6%)
1775293023.061751,pool-ocean,v26,1983064.585325539,1753071.3061630689,v27,True,229993.27916247025,2308719.089209488,Ideology: supporting v26 (loss 11.6% < tolerance 16.6%)
1775293023.061751,pool-antpool,v26,27928159.57666801,24689087.561796546,v27,True,3239072.014871463,32514460.50636696,Ideology: supporting v26 (loss 11.6% < tolerance 16.6%)
1775293023.061751,pool-f2pool,v26,18012836.650040314,15923731.030981205,v27,True,2089105.6190591082,20970865.060319528,Ideology: supporting v26 (loss 11.6% < tolerance 16.6%)
1775293023.061751,pool-viabtc,v27,18508602.796371695,16361998.85752197,v27,False,0,0.0,Rational profit maximization
1775293023.061751,pool-spiderpool,v27,15368750.536272932,13586302.622763783,v27,False,0,0.0,Rational profit maximization
1775293623.675266,pool-foundryusa,v27,49594178.26236774,43809218.99443498,v27,False,0,0.0,Ideology and profit aligned
1775293623.675266,pool-marapool,v26,7604440.666896386,6717413.579146696,v27,True,887027.0877496898,9737116.929719398,Ideology: supporting v26 (loss 11.7% < tolerance 16.6%)
1775293623.675266,pool-luxor,v26,3802220.333448193,3358706.789573348,v27,True,443513.5438748449,4868558.464859699,Ideology: supporting v26 (loss 11.7% < tolerance 16.6%)
1775293623.675266,pool-ocean,v26,1983767.13049471,1752368.7597773992,v27,True,231398.3707173108,2540117.459926799,Ideology: supporting v26 (loss 11.7% < tolerance 16.6%)
1775293623.675266,pool-antpool,v26,27938053.75446716,24679193.36686504,v27,True,3258860.3876021206,35773320.89396908,Ideology: supporting v26 (loss 11.7% < tolerance 16.6%)
1775293623.675266,pool-f2pool,v26,18019218.101993613,15917349.56797804,v27,True,2101868.5340155736,23072733.5943351,Ideology: supporting v26 (loss 11.7% < tolerance 16.6%)
1775293623.675266,pool-viabtc,v27,18515159.884617288,16355441.757922392,v27,False,0,0.0,Rational profit maximization
1775293623.675266,pool-spiderpool,v27,15374195.261334002,13580857.888274845,v27,False,0,0.0,Rational profit maximization
1775294246.6752393,pool-foundryusa,v27,49638883.259451225,43764513.919942096,v27,False,0,0.0,Ideology and profit aligned
1775294246.6752393,pool-marapool,v26,7611295.433115855,6710558.801057788,v27,True,900736.6320580672,10637853.561777465,Ideology: supporting v26 (loss 11.8% < tolerance 16.6%)
1775294246.6752393,pool-luxor,v26,3805647.7165579274,3355279.400528894,v27,True,450368.3160290336,5318926.7808887325,Ideology: supporting v26 (loss 11.8% < tolerance 16.6%)
1775294246.6752393,pool-ocean,v26,1985555.3303780495,1750580.5567976842,v27,True,234974.77358036535,2775092.2335071643,Ideology: supporting v26 (loss 11.8% < tolerance 16.6%)
1775294246.6752393,pool-antpool,v26,27963237.569490857,24654009.508234046,v27,True,3309228.061256811,39082548.95522589,Ideology: supporting v26 (loss 11.8% < tolerance 16.6%)
1775294246.6752393,pool-f2pool,v26,18035460.91760061,15901106.724245623,v27,True,2134354.1933549866,25207087.78769009,Ideology: supporting v26 (loss 11.8% < tolerance 16.6%)
1775294246.6752393,pool-viabtc,v27,18531849.75019512,16338751.863445047,v27,False,0,0.0,Rational profit maximization
1775294246.6752393,pool-spiderpool,v27,15388053.810429882,13566999.315182053,v27,False,0,0.0,Rational profit maximization
