timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,56.737060138721,43.262939861279,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
60,60000,60000,38.1,48.3,56.737060138721,43.262939861279,9,15,1.0,1.0,9.0,15.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,4.0
121,59337.24721664652,60009.952783353474,38.1,48.3,56.737060138721,43.262939861279,21,29,1.0,1.0,21.0,29.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,4.357142857142857
181,59661.247216646516,59685.95278335348,38.1,48.3,56.737060138721,43.262939861279,29,38,1.0,1.0,29.0,38.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.5,6.666666666666667
244,59753.665127094275,59593.534872905715,38.1,48.3,56.737060138721,43.262939861279,41,49,1.0,1.0,41.0,49.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.25,5.7272727272727275
304,59917.247216646516,59429.95278335348,38.1,48.3,56.737060138721,43.262939861279,51,62,1.0,1.0,51.0,62.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.0,4.615384615384615
368,59886.80473877041,59460.39526122958,38.1,48.3,56.737060138721,43.262939861279,61,76,1.0,1.0,61.0,76.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.4,4.571428571428571
428,59843.086632704915,59504.1133672951,38.1,48.3,56.737060138721,43.262939861279,71,79,1.0,1.0,71.0,78.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.0,20.0
489,60068.119699867995,59279.08030013201,38.1,48.3,56.737060138721,43.262939861279,81,97,1.0,1.0,81.0,96.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.1,3.388888888888889
549,59932.162470883806,59415.03752911619,38.1,48.3,56.737060138721,43.262939861279,93,113,1.0,1.0,93.0,112.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,3.75
610,59903.588680061155,59443.61131993885,50.5,35.9,56.737060138721,43.262939861279,106,130,1.0,1.0,106.0,129.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,3.588235294117647
670,60480.1067911146,58867.093208885395,50.5,35.9,56.737060138721,43.262939861279,119,136,1.0,1.0,119.0,135.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,10.0
751,60605.675563103214,58741.52443689679,50.5,35.9,56.737060138721,43.262939861279,126,146,1.0,1.0,126.0,145.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,11.571428571428571,8.1
812,60580.04869266128,58767.15130733872,50.5,35.9,56.737060138721,43.262939861279,136,151,1.0,1.0,136.0,149.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.1,12.2
872,60668.23669033073,58678.96330966927,50.5,35.9,56.737060138721,43.262939861279,150,163,1.0,1.0,150.0,161.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,5.0
932,60705.11602693591,58642.083973064095,50.5,35.9,56.737060138721,43.262939861279,166,175,1.0,1.0,166.0,173.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,5.0
993,60758.11093346068,58589.089066539316,50.5,35.9,56.737060138721,43.262939861279,178,181,1.0,1.0,178.0,179.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,10.166666666666666
1053,60822.36318303306,58524.83681696693,50.5,35.9,56.737060138721,43.262939861279,196,196,1.0,1.0,196.0,194.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,4.0
1114,60850.908755108074,58496.291244891945,50.5,35.9,56.737060138721,43.262939861279,202,199,1.0,1.0,202.0,197.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.166666666666666,20.333333333333332
1174,60877.5599986014,58469.64000139859,50.5,35.9,56.737060138721,43.262939861279,211,206,1.0,1.0,211.0,204.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,8.571428571428571
1235,60893.170108212784,58454.02989178721,50.5,35.9,56.737060138721,43.262939861279,217,216,1.0,1.0,217.0,214.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.166666666666666,6.1
1295,60857.505221286905,58489.69477871311,50.5,35.9,56.737060138721,43.262939861279,233,227,1.0,1.0,233.0,225.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,5.454545454545454
1356,60895.32931271639,58451.87068728361,50.5,35.9,56.737060138721,43.262939861279,249,239,1.0,1.0,249.0,237.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,5.083333333333333
1416,60921.33610553542,58425.86389446459,50.5,35.9,56.737060138721,43.262939861279,263,246,1.0,1.0,263.0,244.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,8.571428571428571
1491,60967.35845925006,58379.84154074993,50.5,35.9,56.737060138721,43.262939861279,268,251,1.0,1.0,268.0,249.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,15.0,15.0
1555,60964.748957458905,58382.4510425411,50.5,35.9,56.737060138721,43.262939861279,277,255,1.0,1.0,277.0,253.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.111111111111111,16.0
1616,60995.46608457106,58351.73391542895,50.5,35.9,56.737060138721,43.262939861279,285,269,1.0,1.0,285.0,267.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.625,4.357142857142857
1676,60949.83852099435,58397.36147900566,50.5,35.9,56.737060138721,43.262939861279,294,278,1.0,1.0,294.0,276.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,6.666666666666667
1736,60946.13142717284,58401.068572827164,50.5,35.9,56.737060138721,43.262939861279,302,285,1.0,1.0,302.0,283.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.5,8.571428571428571
1799,60949.370293569606,58397.829706430406,50.5,35.9,56.737060138721,43.262939861279,316,295,1.0,1.0,316.0,293.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.5,6.3
1860,60968.40780777952,58378.79219222048,50.5,35.9,56.737060138721,43.262939861279,337,310,1.0,1.0,337.0,308.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.9047619047619047,4.066666666666666
