timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775016810.7203271,pool-foundryusa,v27,47127386.66763796,46276142.12771109,v27,False,0,0.0,Ideology and profit aligned
1775016810.7203271,pool-marapool,v26,7226199.28903782,7095675.126249032,v27,True,130524.16278878786,130524.16278878786,Ideology: supporting v26 (loss 1.8% < tolerance 22.2%)
1775016810.7203271,pool-luxor,v26,3613099.64451891,3547837.563124516,v27,True,65262.08139439393,65262.08139439393,Ideology: supporting v26 (loss 1.8% < tolerance 22.2%)
1775016810.7203271,pool-ocean,v26,1885095.4667055183,1851045.6851084437,v27,True,34049.78159707459,34049.78159707459,Ideology: supporting v26 (loss 1.8% < tolerance 22.2%)
1775016810.7203271,pool-antpool,v26,26548427.82276938,26068893.398610577,v27,True,479534.4241588041,479534.4241588041,Ideology: supporting v26 (loss 1.8% < tolerance 22.2%)
1775016810.7203271,pool-f2pool,v26,17122950.489241786,16813664.973068357,v27,True,309285.5161734298,309285.5161734298,Ideology: supporting v26 (loss 1.8% < tolerance 22.2%)
1775016810.7203271,pool-viabtc,v27,17594224.355918165,17276426.394345466,v27,False,0,0.0,Rational profit maximization
1775016810.7203271,pool-spiderpool,v27,14609489.866967767,14345604.059590437,v27,False,0,0.0,Rational profit maximization
1775017411.5661504,pool-foundryusa,v27,49165045.014445364,44238352.985427335,v27,False,0,0.0,Ideology and profit aligned
1775017411.5661504,pool-marapool,v26,7538640.2355482895,6783214.124432189,v27,True,755426.1111161001,885950.273904888,Ideology: supporting v26 (loss 10.0% < tolerance 22.2%)
1775017411.5661504,pool-luxor,v26,3769320.1177741447,3391607.0622160947,v27,True,377713.05555805005,442975.136952444,Ideology: supporting v26 (loss 10.0% < tolerance 22.2%)
1775017411.5661504,pool-ocean,v26,1966601.8005778147,1769534.1194170932,v27,True,197067.68116072146,231117.46275779605,Ideology: supporting v26 (loss 10.0% < tolerance 22.2%)
1775017411.5661504,pool-antpool,v26,27696308.691470884,24920938.848457396,v27,True,2775369.8430134878,3254904.267172292,Ideology: supporting v26 (loss 10.0% < tolerance 22.2%)
1775017411.5661504,pool-f2pool,v26,17863299.688581817,16073268.251371928,v27,True,1790031.4372098893,2099316.953383319,Ideology: supporting v26 (loss 10.0% < tolerance 22.2%)
1775017411.5661504,pool-viabtc,v27,18354950.138726268,16515651.7812262,v27,False,0,0.0,Rational profit maximization
1775017411.5661504,pool-spiderpool,v27,15241163.954478066,13713889.425482474,v27,False,0,0.0,Rational profit maximization
1775018011.6782713,pool-foundryusa,v27,49378784.524733126,44024613.105036765,v27,False,0,0.0,Ideology and profit aligned
1775018011.6782713,pool-marapool,v26,7571413.627125744,6750440.676105637,v27,True,820972.9510201067,1706923.2249249946,Ideology: supporting v26 (loss 10.8% < tolerance 22.2%)
1775018011.6782713,pool-luxor,v26,3785706.813562872,3375220.3380528186,v27,True,410486.47551005334,853461.6124624973,Ideology: supporting v26 (loss 10.8% < tolerance 22.2%)
1775018011.6782713,pool-ocean,v26,1975151.3809893252,1760984.524201471,v27,True,214166.85678785434,445284.3195456504,Ideology: supporting v26 (loss 10.8% < tolerance 22.2%)
1775018011.6782713,pool-antpool,v26,27816715.282266326,24800532.04917071,v27,True,3016183.233095616,6271087.500267908,Ideology: supporting v26 (loss 10.8% < tolerance 22.2%)
1775018011.6782713,pool-f2pool,v26,17940958.3773197,15995609.428163357,v27,True,1945348.949156344,4044665.902539663,Ideology: supporting v26 (loss 10.8% < tolerance 22.2%)
1775018011.6782713,pool-viabtc,v27,18434746.222567026,16435855.559213724,v27,False,0,0.0,Rational profit maximization
1775018011.6782713,pool-spiderpool,v27,15307423.20266727,13647630.0625614,v27,False,0,0.0,Rational profit maximization
1775018612.049089,pool-foundryusa,v27,49321684.55683547,44081713.171806455,v27,False,0,0.0,Ideology and profit aligned
1775018612.049089,pool-marapool,v26,7562658.298714772,6759196.019676989,v27,True,803462.2790377829,2510385.5039627776,Ideology: supporting v26 (loss 10.6% < tolerance 22.2%)
1775018612.049089,pool-luxor,v26,3781329.149357386,3379598.0098384945,v27,True,401731.13951889146,1255192.7519813888,Ideology: supporting v26 (loss 10.6% < tolerance 22.2%)
1775018612.049089,pool-ocean,v26,1972867.3822734193,1763268.5268722582,v27,True,209598.85540116113,654883.1749468115,Ideology: supporting v26 (loss 10.6% < tolerance 22.2%)
