timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,56.737060138721,43.262939861279,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,0.7011,2.1894,None,None
60,60000,60000,38.1,48.3,56.737060138721,43.262939861279,9,16,1.0,1.0,9.0,16.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,0.7011,2.1894,6.666666666666667,3.75
120,59229.247216646516,60117.95278335349,38.1,48.3,56.737060138721,43.262939861279,21,29,1.0,1.0,21.0,29.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,0.7011,2.1894,5.0,4.615384615384615
181,59661.247216646516,59685.95278335348,38.1,48.3,56.737060138721,43.262939861279,31,39,1.0,1.0,31.0,39.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,0.7011,2.1894,6.1,6.1
257,59825.81864521795,59521.38135478206,38.1,48.3,56.737060138721,43.262939861279,37,47,1.0,1.0,37.0,47.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,0.7011,2.1894,12.666666666666666,9.5
331,59808.675788075096,59538.524211924916,38.1,48.3,56.737060138721,43.262939861279,41,49,1.0,1.0,41.0,49.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,0.7011,2.1894,18.5,37.0
392,59917.247216646516,59429.95278335348,38.1,48.3,56.737060138721,43.262939861279,46,56,1.0,1.0,46.0,56.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,0.7011,2.1894,12.2,8.714285714285714
452,59884.306040175936,59462.893959824076,38.1,48.3,56.737060138721,43.262939861279,52,61,1.0,1.0,52.0,61.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,0.7011,2.1894,10.0,12.0
520,59950.521552929706,59396.6784470703,38.1,48.3,56.737060138721,43.262939861279,53,64,1.0,1.0,53.0,64.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,0.7011,2.1894,68.0,22.666666666666668
580,59898.78567818498,59448.41432181503,38.1,48.3,56.737060138721,43.262939861279,58,69,1.0,1.0,58.0,69.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,0.7011,2.1894,12.0,12.0
641,59925.43619302448,59421.763806975534,50.5,35.9,56.737060138721,43.262939861279,64,74,1.0,1.0,64.0,74.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.7011,2.1894,10.166666666666666,12.2
701,60571.57765142913,58775.622348570876,50.5,35.9,56.737060138721,43.262939861279,76,86,1.0,1.0,76.0,86.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.7011,2.1894,5.0,5.0
762,60610.224994424294,58736.9750055757,50.5,35.9,56.737060138721,43.262939861279,95,98,1.0,1.0,95.0,98.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.7011,2.1894,3.210526315789474,5.083333333333333
854,60776.48866742372,58570.71133257628,50.5,35.9,56.737060138721,43.262939861279,113,100,1.0,1.0,113.0,99.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.7011,2.1894,5.111111111111111,46.0
915,61070.18306570313,58277.01693429688,50.5,35.9,56.737060138721,43.262939861279,130,116,1.0,1.0,130.0,115.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.7011,2.1894,3.588235294117647,3.8125
987,61052.85537991182,58294.34462008817,50.5,35.9,56.737060138721,43.262939861279,136,117,1.0,1.0,136.0,116.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.7011,2.1894,12.0,72.0
1048,61118.16150236082,58229.0384976392,50.5,35.9,56.737060138721,43.262939861279,146,129,1.0,1.0,146.0,128.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.7011,2.1894,6.1,5.083333333333333
1109,61068.943567011476,58278.25643298851,50.5,35.9,56.737060138721,43.262939861279,161,135,1.0,1.0,161.0,134.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.7011,2.1894,4.066666666666666,10.166666666666666
1170,61161.93874207025,58185.26125792975,50.5,35.9,56.737060138721,43.262939861279,175,149,1.0,1.0,175.0,148.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.7011,2.1894,4.357142857142857,4.357142857142857
1230,61133.376009216176,58213.82399078382,50.5,35.9,56.737060138721,43.262939861279,190,160,1.0,1.0,190.0,159.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.7011,2.1894,4.0,5.454545454545454
1291,61152.217990285484,58194.98200971451,50.5,35.9,56.737060138721,43.262939861279,201,165,1.0,1.0,201.0,164.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.7011,2.1894,5.545454545454546,12.2
1352,61197.37872349583,58149.82127650416,50.5,35.9,56.737060138721,43.262939861279,219,178,1.0,1.0,219.0,177.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.7011,2.1894,3.388888888888889,4.6923076923076925
1412,61214.26539846471,58132.9346015353,50.5,35.9,56.737060138721,43.262939861279,228,185,1.0,1.0,228.0,184.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.7011,2.1894,6.666666666666667,8.571428571428571
1479,61216.913236064,58130.286763936005,50.5,35.9,56.737060138721,43.262939861279,232,188,1.0,1.0,232.0,187.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.7011,2.1894,16.75,22.333333333333332
1557,61219.082061515255,58128.11793848474,50.5,35.9,56.737060138721,43.262939861279,235,194,1.0,1.0,235.0,193.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.7011,2.1894,26.0,13.0
1618,61185.7182446839,58161.481755316105,50.5,35.9,56.737060138721,43.262939861279,246,203,1.0,1.0,246.0,202.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.7011,2.1894,5.545454545454546,6.777777777777778
1680,61186.01864521795,58161.18135478206,50.5,35.9,56.737060138721,43.262939861279,263,215,1.0,1.0,263.0,214.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.7011,2.1894,3.6470588235294117,5.166666666666667
1741,61202.258537401234,58144.94146259876,50.5,35.9,56.737060138721,43.262939861279,278,223,1.0,1.0,278.0,222.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.7011,2.1894,4.066666666666666,7.625
1801,61235.64721664653,58111.55278335348,50.5,35.9,56.737060138721,43.262939861279,292,231,1.0,1.0,292.0,230.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.7011,2.1894,4.285714285714286,7.5
1862,61260.03342354307,58087.166576456926,50.5,35.9,56.737060138721,43.262939861279,301,244,1.0,1.0,301.0,243.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.7011,2.1894,6.777777777777778,4.6923076923076925
1922,61216.27074605829,58130.92925394172,50.5,35.9,56.737060138721,43.262939861279,307,254,1.0,1.0,307.0,253.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.7011,2.1894,10.0,6.0
1983,61179.590073789375,58167.60992621063,50.5,35.9,56.737060138721,43.262939861279,316,261,1.0,1.0,316.0,260.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.7011,2.1894,6.777777777777778,8.714285714285714
2075,61182.447216646535,58164.752783353484,50.5,35.9,56.737060138721,43.262939861279,321,264,1.0,1.0,321.0,263.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.7011,2.1894,18.4,30.666666666666668
2143,61189.98146322186,58157.218536778135,50.5,35.9,56.737060138721,43.262939861279,323,266,1.0,1.0,323.0,265.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.7011,2.1894,34.0,34.0
2239,61187.549257462844,58159.65074253715,50.5,35.9,56.737060138721,43.262939861279,332,270,1.0,1.0,332.0,269.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.7011,2.1894,10.666666666666666,24.0
2299,61209.81826489945,58137.38173510057,50.5,35.9,56.737060138721,43.262939861279,345,274,1.0,1.0,345.0,272.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.7011,2.1894,4.615384615384615,15.0
2360,61258.379145333725,58088.820854666286,50.5,35.9,56.737060138721,43.262939861279,355,287,1.0,1.0,355.0,285.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.7011,2.1894,6.1,4.6923076923076925
