timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778262545.868918,pool-foundryusa,v26,40228379.749072716,53174931.499016196,v26,False,0,0.0,Forced switch: loss 24.3% exceeds tolerance 5.9%
1778262545.868918,pool-marapool,v26,6168351.561524482,8153489.496515816,v26,False,0,0.0,Ideology and profit aligned
1778262545.868918,pool-luxor,v26,3084175.780762241,4076744.748257908,v26,False,0,0.0,Ideology and profit aligned
1778262545.868918,pool-ocean,v26,1609135.1899629086,2126997.2599606477,v26,False,0,0.0,Ideology and profit aligned
1778262545.868918,pool-antpool,v26,22661987.25864429,29955211.41111245,v26,False,0,0.0,Ideology and profit aligned
1778262545.868918,pool-f2pool,v26,14616311.308829747,19320225.111309215,v26,False,0,0.0,Ideology and profit aligned
1778262545.868918,pool-viabtc,v26,15018595.106320474,19851974.426299375,v26,False,0,0.0,Rational profit maximization
1778262545.868918,pool-spiderpool,v26,12470797.722212542,16484228.764695022,v26,False,0,0.0,Rational profit maximization
1778263146.690224,pool-foundryusa,v26,27305506.997356594,66095910.31524056,v26,False,0,0.0,Forced switch: loss 58.7% exceeds tolerance 5.9%
1778263146.690224,pool-marapool,v26,4186844.4062613454,10134706.248336885,v26,False,0,0.0,Ideology and profit aligned
1778263146.690224,pool-luxor,v26,2093422.2031306727,5067353.124168443,v26,False,0,0.0,Ideology and profit aligned
1778263146.690224,pool-ocean,v26,1092220.2798942644,2643836.412609623,v26,False,0,0.0,Ideology and profit aligned
1778263146.690224,pool-antpool,v26,15382102.275177553,37234029.47758551,v26,False,0,0.0,Ideology and profit aligned
1778263146.690224,pool-f2pool,v26,9921000.87570623,24014847.4145374,v26,False,0,0.0,Ideology and profit aligned
1778263146.690224,pool-viabtc,v26,10194055.945679795,24675806.517689805,v26,False,0,0.0,Rational profit maximization
1778263146.690224,pool-spiderpool,v26,8464707.169180546,20489732.197724577,v26,False,0,0.0,Rational profit maximization
1778263747.4560485,pool-foundryusa,v26,27133516.48351647,66267853.01978022,v26,False,0,0.0,Forced switch: loss 59.1% exceeds tolerance 5.9%
1778263747.4560485,pool-marapool,v26,4160472.527472526,10161070.7963663,v26,False,0,0.0,Ideology and profit aligned
1778263747.4560485,pool-luxor,v26,2080236.263736263,5080535.39818315,v26,False,0,0.0,Ideology and profit aligned
1778263747.4560485,pool-ocean,v26,1085340.6593406592,2650714.120791209,v26,False,0,0.0,Ideology and profit aligned
1778263747.4560485,pool-antpool,v26,15285214.285714276,37330890.53447619,v26,False,0,0.0,Ideology and profit aligned
