timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
696,57643.45298449252,61703.747015507484,0.0,86.4,50.12210820410434,49.87789179589566,3,8,1.0,1.0,1.0,7.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,3.3414738802736226,0.003848602762028985,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,15.0
757,54914.652984492524,64432.54701550748,0.0,86.4,50.12210820410434,49.87789179589566,3,36,1.0,1.0,1.0,35.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,2.1785714285714284
817,54214.652984492524,65132.54701550749,0.0,86.4,50.12210820410434,49.87789179589566,3,65,1.0,1.0,1.0,64.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,2.0689655172413794
908,54125.42221526175,65221.77778473826,0.0,86.4,50.12210820410434,49.87789179589566,3,74,1.0,1.0,1.0,73.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,10.11111111111111
969,54111.95028178982,65235.24971821018,0.0,86.4,50.12210820410434,49.87789179589566,3,74,1.0,1.0,1.0,73.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
1030,54111.95028178982,65235.24971821018,0.0,86.4,0.008429052389413048,99.99157094761058,3,84,1.0,1.0,1.0,82.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,0.0005619368259608698,0.0077153989928711855,26.387228031619937,0,0.0030098252262274828,99.99699017477377,4.845,15.129999999999999,None,6.1
1090,48087.758474238544,71259.44152576146,0.0,86.4,0.008429052389413048,99.99157094761058,3,108,1.0,1.0,1.0,106.0,0.00020065501508183215,0.007715817143115259,2.0065501508183213e-06,7.715817143115258e-05,0.0005619368259608698,0.0077153989928711855,0,0,0.0030098252262274828,99.99699017477377,4.845,15.129999999999999,None,2.5
1150,48068.3012059129,71278.8987940871,0.0,86.4,0.008429052389413048,99.99157094761058,3,129,1.0,1.0,1.0,127.0,0.00020065501508183215,0.007715817143115259,2.0065501508183213e-06,7.715817143115258e-05,0.0005619368259608698,0.0077153989928711855,0,0,0.0030098252262274828,99.99699017477377,4.845,15.129999999999999,None,2.857142857142857
1210,48057.261486286734,71289.93851371326,0.0,86.4,0.008429052389413048,99.99157094761058,3,153,1.0,1.0,1.0,151.0,0.00020065501508183215,0.007715817143115259,2.0065501508183213e-06,7.715817143115258e-05,0.0005619368259608698,0.0077153989928711855,0,0,0.0030098252262274828,99.99699017477377,4.845,15.129999999999999,None,2.5
1385,48048.37990733937,71298.82009266064,0.0,86.4,0.008429052389413048,99.99157094761058,3,166,1.0,1.0,1.0,164.0,0.00020065501508183215,0.007715817143115259,2.0065501508183213e-06,7.715817143115258e-05,0.0005619368259608698,0.0077153989928711855,0,0,0.0030098252262274828,99.99699017477377,4.845,15.129999999999999,None,13.461538461538462
1455,48044.6478499231,71302.55215007691,0.0,86.4,0.008429052389413048,99.99157094761058,3,167,1.0,1.0,1.0,164.0,0.00020065501508183215,0.007715817143115259,2.0065501508183213e-06,7.715817143115258e-05,0.0005619368259608698,0.0077153989928711855,0,0,0.0030098252262274828,99.99699017477377,4.845,15.129999999999999,None,70.0
1516,48044.6478499231,71302.55215007691,0.0,86.4,0.008429052389413048,99.99157094761058,3,190,1.0,1.0,1.0,185.0,0.00020065501508183215,0.007715817143115259,2.0065501508183213e-06,7.715817143115258e-05,0.0005619368259608698,0.0077153989928711855,0,0,0.0030098252262274828,99.99699017477377,4.845,15.129999999999999,None,2.652173913043478
1588,48039.72116370608,71307.47883629393,0.0,86.4,0.008429052389413048,99.99157094761058,3,194,1.0,1.0,1.0,189.0,0.00020065501508183215,0.007715817143115259,2.0065501508183213e-06,7.715817143115258e-05,0.0005619368259608698,0.0077153989928711855,0,0,0.0030098252262274828,99.99699017477377,4.845,15.129999999999999,None,18.0
1649,48038.90622312883,71308.29377687117,0.0,86.4,0.008429052389413048,99.99157094761058,3,205,1.0,1.0,1.0,197.0,0.00020065501508183215,0.007715817143115259,2.0065501508183213e-06,7.715817143115258e-05,0.0005619368259608698,0.0077153989928711855,0,0,0.0030098252262274828,99.99699017477377,4.845,15.129999999999999,None,5.545454545454546
1709,48037.37512265037,71309.82487734965,0.0,86.4,0.0006013592667833328,99.99939864073322,3,227,1.0,1.0,1.0,219.0,0.00020065501508183215,0.007715817143115259,2.0065501508183213e-06,7.715817143115258e-05,4.0090617785555525e-05,0.007716002981538055,0,0,0.00021473188296509984,99.99978526811704,0.765,19.21,None,2.727272727272727
1769,48032.79943583929,71314.40056416071,0.0,86.4,0.0006013592667833328,99.99939864073322,3,244,1.0,1.0,1.0,236.0,1.4315458864339987e-05,0.007716032813897918,1.4315458864339988e-07,7.716032813897919e-05,4.0090617785555525e-05,0.007716002981538055,0,0,0.00021473188296509984,99.99978526811704,0.765,19.21,None,3.5294117647058822
1829,48030.45190994746,71316.74809005254,0.0,86.4,0.0006013592667833328,99.99939864073322,3,267,1.0,1.0,1.0,259.0,1.4315458864339987e-05,0.007716032813897918,1.4315458864339988e-07,7.716032813897919e-05,4.0090617785555525e-05,0.007716002981538055,0,0,0.00021473188296509984,99.99978526811704,0.765,19.21,None,2.608695652173913
1891,48027.76447080432,71319.43552919567,0.0,86.4,0.0006013592667833328,99.99939864073322,3,269,1.0,1.0,1.0,261.0,1.4315458864339987e-05,0.007716032813897918,1.4315458864339988e-07,7.716032813897919e-05,4.0090617785555525e-05,0.007716002981538055,0,0,0.00021473188296509984,99.99978526811704,0.765,19.21,None,31.0
1954,48027.55307914255,71319.64692085746,0.0,86.4,0.0006013592667833328,99.99939864073322,3,269,1.0,1.0,1.0,261.0,1.4315458864339987e-05,0.007716032813897918,1.4315458864339988e-07,7.716032813897919e-05,4.0090617785555525e-05,0.007716002981538055,0,0,0.00021473188296509984,99.99978526811704,0.765,19.21,None,None
2022,48027.55307914255,71319.64692085746,0.0,86.4,0.0006013592667833328,99.99939864073322,3,269,1.0,1.0,1.0,261.0,1.4315458864339987e-05,0.007716032813897918,1.4315458864339988e-07,7.716032813897919e-05,4.0090617785555525e-05,0.007716002981538055,0,0,0.00021473188296509984,99.99978526811704,0.765,19.21,None,None
2082,48027.55307914255,71319.64692085746,0.0,86.4,0.0006013592667833328,99.99939864073322,3,278,1.0,1.0,1.0,270.0,1.4315458864339987e-05,0.007716032813897918,1.4315458864339988e-07,7.716032813897919e-05,4.0090617785555525e-05,0.007716002981538055,0,0,0.00021473188296509984,99.99978526811704,0.765,19.21,None,6.666666666666667
2142,48026.64042879467,71320.55957120533,0.0,86.4,0.0006013592667833328,99.99939864073322,3,296,1.0,1.0,1.0,288.0,1.4315458864339987e-05,0.007716032813897918,1.4315458864339988e-07,7.716032813897919e-05,4.0090617785555525e-05,0.007716002981538055,0,0,0.00021473188296509984,99.99978526811704,0.765,19.21,None,3.3333333333333335
2202,48024.9856579217,71322.21434207831,0.0,86.4,0.0006013592667833328,99.99939864073322,3,323,1.0,1.0,1.0,315.0,1.4315458864339987e-05,0.007716032813897918,1.4315458864339988e-07,7.716032813897919e-05,4.0090617785555525e-05,0.007716002981538055,0,0,0.00021473188296509984,99.99978526811704,0.765,19.21,None,2.2222222222222223
2287,48022.8569732386,71324.3430267614,0.0,86.4,0.0006013592667833328,99.99939864073322,3,331,1.0,1.0,1.0,323.0,1.4315458864339987e-05,0.007716032813897918,1.4315458864339988e-07,7.716032813897919e-05,4.0090617785555525e-05,0.007716002981538055,0,0,0.00021473188296509984,99.99978526811704,0.765,19.21,None,10.625
2354,48022.29438533424,71324.90561466577,0.0,86.4,0.0,100.0,3,332,1.0,1.0,1.0,323.0,1.4315458864339987e-05,0.007716032813897918,1.4315458864339988e-07,7.716032813897919e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,67.0
2414,48022.222222222226,71324.97777777779,0.0,86.4,0.0,100.0,3,345,1.0,1.0,1.0,335.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,4.615384615384615
2475,48021.42857142857,71325.77142857143,0.0,86.4,0.0,100.0,3,371,1.0,1.0,1.0,361.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.3461538461538463
2535,48019.88950276243,71327.31049723757,0.0,86.4,0.0,100.0,3,395,1.0,1.0,1.0,385.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.5
2621,48018.65284974094,71328.54715025908,0.0,86.4,0.0,100.0,3,406,1.0,1.0,1.0,396.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,7.818181818181818
2704,48018.136020151134,71329.06397984887,0.0,86.4,0.0,100.0,3,408,1.0,1.0,1.0,398.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,41.5
2766,48018.045112781954,71329.15488721804,0.0,86.4,0.0,100.0,3,408,1.0,1.0,1.0,398.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2836,48018.045112781954,71329.15488721804,0.0,86.4,0.0,100.0,3,411,1.0,1.0,1.0,401.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,23.333333333333332
2897,48017.9104477612,71329.28955223881,0.0,86.4,0.0,100.0,3,411,1.0,1.0,1.0,401.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2962,48017.9104477612,71329.28955223881,0.0,86.4,0.0,100.0,3,411,1.0,1.0,1.0,401.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3025,48017.9104477612,71329.28955223881,0.0,86.4,0.0,100.0,3,411,1.0,1.0,1.0,401.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3086,48017.9104477612,71329.28955223881,0.0,86.4,0.0,100.0,3,412,1.0,1.0,1.0,402.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,61.0
3166,48017.86600496278,71329.33399503723,0.0,86.4,0.0,100.0,3,420,1.0,1.0,1.0,410.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,10.0
3247,48017.51824817519,71329.68175182481,0.0,86.4,0.0,100.0,3,420,1.0,1.0,1.0,410.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3310,48017.51824817519,71329.68175182481,0.0,86.4,0.0,100.0,3,420,1.0,1.0,1.0,410.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3373,48017.51824817519,71329.68175182481,0.0,86.4,0.0,100.0,3,420,1.0,1.0,1.0,410.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3434,48017.51824817519,71329.68175182481,0.0,86.4,0.0,100.0,3,420,1.0,1.0,1.0,410.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3495,48017.51824817519,71329.68175182481,0.0,86.4,0.0,100.0,3,421,1.0,1.0,1.0,410.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,61.0
3556,48017.51824817519,71329.68175182481,0.0,86.4,0.0,100.0,3,421,1.0,1.0,1.0,410.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3618,48017.51824817519,71329.68175182481,0.0,86.4,0.0,100.0,3,421,1.0,1.0,1.0,410.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3708,48017.51824817519,71329.68175182481,0.0,86.4,0.0,100.0,3,422,1.0,1.0,1.0,410.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,90.0
3772,48017.51824817519,71329.68175182481,0.0,86.4,0.0,100.0,3,422,1.0,1.0,1.0,410.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3844,48017.51824817519,71329.68175182481,0.0,86.4,0.0,100.0,3,422,1.0,1.0,1.0,410.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3919,48017.51824817519,71329.68175182481,0.0,86.4,0.0,100.0,3,422,1.0,1.0,1.0,410.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3980,48017.51824817519,71329.68175182481,0.0,86.4,0.0,100.0,3,422,1.0,1.0,1.0,410.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4041,48017.51824817519,71329.68175182481,0.0,86.4,0.0,100.0,3,422,1.0,1.0,1.0,410.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4102,48017.51824817519,71329.68175182481,0.0,86.4,0.0,100.0,3,429,1.0,1.0,1.0,417.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,8.714285714285714
4167,48017.224880382775,71329.97511961723,0.0,86.4,0.0,100.0,3,429,1.0,1.0,1.0,417.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4228,48017.224880382775,71329.97511961723,0.0,86.4,0.0,100.0,3,429,1.0,1.0,1.0,417.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4298,48017.224880382775,71329.97511961723,0.0,86.4,0.0,100.0,3,429,1.0,1.0,1.0,417.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4362,48017.224880382775,71329.97511961723,0.0,86.4,0.0,100.0,3,429,1.0,1.0,1.0,417.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4432,48017.224880382775,71329.97511961723,0.0,86.4,0.0,100.0,3,429,1.0,1.0,1.0,417.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4496,48017.224880382775,71329.97511961723,0.0,86.4,0.0,100.0,3,429,1.0,1.0,1.0,417.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4564,48017.224880382775,71329.97511961723,0.0,86.4,0.0,100.0,3,429,1.0,1.0,1.0,417.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4630,48017.224880382775,71329.97511961723,0.0,86.4,0.0,100.0,3,429,1.0,1.0,1.0,417.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4693,48017.224880382775,71329.97511961723,0.0,86.4,0.0,100.0,3,429,1.0,1.0,1.0,417.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4770,48017.224880382775,71329.97511961723,0.0,86.4,0.0,100.0,3,429,1.0,1.0,1.0,417.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4837,48017.224880382775,71329.97511961723,0.0,86.4,0.0,100.0,3,429,1.0,1.0,1.0,417.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4928,48017.224880382775,71329.97511961723,0.0,86.4,0.0,100.0,3,439,1.0,1.0,1.0,426.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,9.1
4994,48016.861826697896,71330.33817330211,0.0,86.4,0.0,100.0,3,440,1.0,1.0,1.0,426.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,66.0
5058,48016.861826697896,71330.33817330211,0.0,86.4,0.0,100.0,3,440,1.0,1.0,1.0,426.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5121,48016.861826697896,71330.33817330211,0.0,86.4,0.0,100.0,3,440,1.0,1.0,1.0,426.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5184,48016.861826697896,71330.33817330211,0.0,86.4,0.0,100.0,3,442,1.0,1.0,1.0,427.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,31.5
5244,48016.82242990655,71330.37757009346,0.0,86.4,0.0,100.0,3,468,1.0,1.0,1.0,453.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.3076923076923075
5305,48015.85903083701,71331.34096916301,0.0,86.4,0.0,100.0,3,487,1.0,1.0,1.0,472.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.210526315789474
5372,48015.22198731501,71331.978012685,0.0,86.4,0.0,100.0,3,489,1.0,1.0,1.0,474.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,33.5
5442,48015.15789473685,71332.04210526316,0.0,86.4,0.0,100.0,3,489,1.0,1.0,1.0,474.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5534,48015.15789473685,71332.04210526316,0.0,86.4,0.0,100.0,3,493,1.0,1.0,1.0,474.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,23.0
5595,48015.15789473685,71332.04210526316,0.0,86.4,0.0,100.0,3,497,1.0,1.0,1.0,476.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,15.25
5655,48015.09433962265,71332.10566037736,0.0,86.4,0.0,100.0,3,518,1.0,1.0,1.0,497.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.857142857142857
5715,48014.45783132531,71332.74216867471,0.0,86.4,0.0,100.0,3,554,1.0,1.0,1.0,533.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,1.6666666666666667
5775,48013.483146067425,71333.71685393258,0.0,86.4,0.0,100.0,3,585,1.0,1.0,1.0,564.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,1.935483870967742
5836,48012.74336283186,71334.45663716814,0.0,86.4,0.0,100.0,3,612,1.0,1.0,1.0,591.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.259259259259259
5896,48012.16216216217,71335.03783783785,0.0,86.4,0.0,100.0,3,642,1.0,1.0,1.0,621.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.0
6006,48011.57556270097,71335.62443729903,0.0,86.4,0.0,100.0,3,660,1.0,1.0,1.0,639.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,6.111111111111111
6108,48011.25,71335.95000000001,0.0,86.4,0.0,100.0,3,663,1.0,1.0,1.0,639.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,34.0
6168,48011.25,71335.95000000001,0.0,86.4,0.0,100.0,3,670,1.0,1.0,1.0,644.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,8.571428571428571
6228,48011.16279069768,71336.03720930233,0.0,86.4,0.0,100.0,3,696,1.0,1.0,1.0,670.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.3076923076923075
6289,48010.730253353206,71336.46974664679,0.0,86.4,0.0,100.0,3,726,1.0,1.0,1.0,700.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.033333333333333
6349,48010.27104136947,71336.92895863052,0.0,86.4,0.0,100.0,3,753,1.0,1.0,1.0,727.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.2222222222222223
6409,48009.89010989012,71337.3098901099,0.0,86.4,0.0,100.0,3,774,1.0,1.0,1.0,748.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.857142857142857
6470,48009.61281708946,71337.58718291056,0.0,86.4,0.0,100.0,3,790,1.0,1.0,1.0,764.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.8125
6530,48009.41176470589,71337.78823529412,0.0,86.4,0.0,100.0,3,817,1.0,1.0,1.0,791.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.2222222222222223
6590,48009.09090909091,71338.1090909091,0.0,86.4,0.0,100.0,3,841,1.0,1.0,1.0,815.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.5
6650,48008.82352941177,71338.37647058823,0.0,86.4,0.0,100.0,3,866,1.0,1.0,1.0,840.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.4
6710,48008.56123662307,71338.63876337695,0.0,86.4,0.0,100.0,3,891,1.0,1.0,1.0,865.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.4
