timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775846960.4956381,pool-foundryusa,v26,43276299.72538066,50127161.932568476,v26,False,0,0.0,Forced switch: loss 13.7% exceeds tolerance 10.4%
1775846960.4956381,pool-marapool,v26,6635699.291225033,7686164.8296604995,v26,False,0,0.0,Ideology and profit aligned
1775846960.4956381,pool-luxor,v26,3317849.6456125164,3843082.4148302497,v26,False,0,0.0,Ideology and profit aligned
1775846960.4956381,pool-ocean,v26,1731051.9890152263,2005086.4773027394,v26,False,0,0.0,Ideology and profit aligned
1775846960.4956381,pool-antpool,v26,24378982.178631097,28238301.22201357,v26,False,0,0.0,Ideology and profit aligned
1775846960.4956381,pool-f2pool,v26,15723722.233554967,18212868.835499875,v26,False,0,0.0,Ideology and profit aligned
1775846960.4956381,pool-viabtc,v26,16156485.230808776,18714140.45482556,v26,False,0,0.0,Rational profit maximization
1775846960.4956381,pool-spiderpool,v26,13415652.914868005,15539420.199096229,v26,False,0,0.0,Rational profit maximization
1775847561.008688,pool-foundryusa,v26,27081693.155836523,66319729.601119936,v26,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 10.4%
1775847561.008688,pool-marapool,v26,4152526.2838949338,10169025.205505058,v26,False,0,0.0,Ideology and profit aligned
1775847561.008688,pool-luxor,v26,2076263.1419474669,5084512.602752529,v26,False,0,0.0,Ideology and profit aligned
1775847561.008688,pool-ocean,v26,1083267.726233461,2652789.184044798,v26,False,0,0.0,Ideology and profit aligned
1775847561.008688,pool-antpool,v26,15256020.477787904,37360114.34196423,v26,False,0,0.0,Ideology and profit aligned
1775847561.008688,pool-f2pool,v26,9839681.8466206,24096168.42174024,v26,False,0,0.0,Ideology and profit aligned
1775847561.008688,pool-viabtc,v26,10110498.778178968,24759365.71775144,v26,False,0,0.0,Rational profit maximization
1775847561.008688,pool-spiderpool,v26,8395324.878309324,20559116.176347185,v26,False,0,0.0,Rational profit maximization
1775848162.0035713,pool-foundryusa,v26,27046856.257195532,66354519.09228368,v26,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 10.4%
1775848162.0035713,pool-marapool,v26,4147184.6261033136,10174359.594150163,v26,False,0,0.0,Ideology and profit aligned
1775848162.0035713,pool-luxor,v26,2073592.3130516568,5087179.797075082,v26,False,0,0.0,Ideology and profit aligned
1775848162.0035713,pool-ocean,v26,1081874.2502878215,2654180.763691348,v26,False,0,0.0,Ideology and profit aligned
1775848162.0035713,pool-antpool,v26,15236395.69155348,37379712.421986476,v26,False,0,0.0,Ideology and profit aligned
1775848162.0035713,pool-f2pool,v26,9827024.440114375,24108808.603529736,v26,False,0,0.0,Ideology and profit aligned
1775848162.0035713,pool-viabtc,v26,10097493.00268633,24772353.794452574,v26,False,0,0.0,Rational profit maximization
1775848162.0035713,pool-spiderpool,v26,8384525.439730614,20569900.918607946,v26,False,0,0.0,Rational profit maximization
1775848762.9025917,pool-foundryusa,v26,27036160.714285716,66365211.192857146,v26,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 10.4%
1775848762.9025917,pool-marapool,v26,4145544.6428571437,10175999.049571428,v26,False,0,0.0,Ideology and profit aligned
1775848762.9025917,pool-luxor,v26,2072772.3214285718,5087999.524785714,v26,False,0,0.0,Ideology and profit aligned
1775848762.9025917,pool-ocean,v26,1081446.428571429,2654608.447714286,v26,False,0,0.0,Ideology and profit aligned
1775848762.9025917,pool-antpool,v26,15230370.535714284,37385735.63864286,v26,False,0,0.0,Ideology and profit aligned
1775848762.9025917,pool-f2pool,v26,9823138.392857142,24112693.400071427,v26,False,0,0.0,Ideology and profit aligned
1775848762.9025917,pool-viabtc,v26,10093500.0,24776345.512,v26,False,0,0.0,Rational profit maximization
1775848762.9025917,pool-spiderpool,v26,8381209.821428575,20573215.469785716,v26,False,0,0.0,Rational profit maximization
1775849390.352723,pool-foundryusa,v26,27030223.880597025,66371148.17313436,v26,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 10.4%
1775849390.352723,pool-marapool,v26,4144634.3283582106,10176909.386547267,v26,False,0,0.0,Ideology and profit aligned
1775849390.352723,pool-luxor,v26,2072317.1641791053,5088454.693273634,v26,False,0,0.0,Ideology and profit aligned
1775849390.352723,pool-ocean,v26,1081208.9552238812,2654845.926925374,v26,False,0,0.0,Ideology and profit aligned
1775849390.352723,pool-antpool,v26,15227026.11940299,37389080.13753235,v26,False,0,0.0,Ideology and profit aligned
1775849390.352723,pool-f2pool,v26,9820981.343283586,24114850.50290548,v26,False,0,0.0,Ideology and profit aligned
1775849390.352723,pool-viabtc,v26,10091283.582089555,24778561.984636817,v26,False,0,0.0,Rational profit maximization
1775849390.352723,pool-spiderpool,v26,8379369.402985081,20575055.93367165,v26,False,0,0.0,Rational profit maximization
1775850032.142651,pool-foundryusa,v26,27029562.04379563,66371810.02627736,v26,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 10.4%
1775850032.142651,pool-marapool,v26,4144532.846715329,10177010.870695863,v26,False,0,0.0,Ideology and profit aligned
1775850032.142651,pool-luxor,v26,2072266.4233576646,5088505.435347931,v26,False,0,0.0,Ideology and profit aligned
1775850032.142651,pool-ocean,v26,1081182.4817518252,2654872.4010510948,v26,False,0,0.0,Ideology and profit aligned
1775850032.142651,pool-antpool,v26,15226653.284671538,37389452.98146959,v26,False,0,0.0,Ideology and profit aligned
1775850032.142651,pool-f2pool,v26,9820740.87591241,24115090.97621411,v26,False,0,0.0,Ideology and profit aligned
1775850032.142651,pool-viabtc,v26,10091036.496350367,24778809.076476883,v26,False,0,0.0,Rational profit maximization
1775850032.142651,pool-spiderpool,v26,8379164.233576648,20575261.108145986,v26,False,0,0.0,Rational profit maximization
1775850686.043548,pool-foundryusa,v26,27029066.985645935,66372305.09665072,v26,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 10.4%
1775850686.043548,pool-marapool,v26,4144456.937799042,10177086.781486444,v26,False,0,0.0,Ideology and profit aligned
1775850686.043548,pool-luxor,v26,2072228.468899521,5088543.390743222,v26,False,0,0.0,Ideology and profit aligned
1775850686.043548,pool-ocean,v26,1081162.6794258375,2654892.203866029,v26,False,0,0.0,Ideology and profit aligned
1775850686.043548,pool-antpool,v26,15226374.401913874,37389731.87111324,v26,False,0,0.0,Ideology and profit aligned
1775850686.043548,pool-f2pool,v26,9820561.004784685,24115270.851783097,v26,False,0,0.0,Ideology and profit aligned
1775850686.043548,pool-viabtc,v26,10090851.674641144,24778993.9027496,v26,False,0,0.0,Rational profit maximization
1775850686.043548,pool-spiderpool,v26,8379010.765550241,20575414.57996173,v26,False,0,0.0,Rational profit maximization
1775851318.7095532,pool-foundryusa,v26,27028454.3325527,66372917.76487121,v26,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 10.4%
1775851318.7095532,pool-marapool,v26,4144362.9976580795,10177180.723946918,v26,False,0,0.0,Ideology and profit aligned
