timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778532575.306291,pool-foundryusa,v26,41038394.60251048,52364907.4393056,v26,False,0,0.0,Forced switch: loss 21.6% exceeds tolerance 8.2%
1778532575.306291,pool-marapool,v26,6292553.839051608,8029285.807360191,v26,False,0,0.0,Ideology and profit aligned
1778532575.306291,pool-luxor,v26,3146276.919525804,4014642.9036800954,v26,False,0,0.0,Ideology and profit aligned
1778532575.306291,pool-ocean,v26,1641535.7841004198,2094596.2975722244,v26,False,0,0.0,Ideology and profit aligned
1778532575.306291,pool-antpool,v26,23118295.626080908,29498897.857475482,v26,False,0,0.0,Ideology and profit aligned
1778532575.306291,pool-f2pool,v26,14910616.705578811,19025916.369614363,v26,False,0,0.0,Ideology and profit aligned
1778532575.306291,pool-viabtc,v26,15321000.651603911,19549565.444007423,v26,False,0,0.0,Rational profit maximization
1778532575.306291,pool-spiderpool,v26,12721902.326778252,16233121.306184739,v26,False,0,0.0,Rational profit maximization
1778533225.103911,pool-foundryusa,v26,36479588.9669023,57548420.76239161,v26,False,0,0.0,Forced switch: loss 36.6% exceeds tolerance 8.2%
1778533225.103911,pool-marapool,v26,5593536.974925019,8824091.183566716,v26,False,0,0.0,Ideology and profit aligned
1778533225.103911,pool-luxor,v26,2796768.4874625094,4412045.591783358,v26,False,0,0.0,Ideology and profit aligned
1778533225.103911,pool-ocean,v26,1459183.5586760924,2301936.830495665,v26,False,0,0.0,Ideology and profit aligned
1778533225.103911,pool-antpool,v26,20550168.451354966,32418943.696147278,v26,False,0,0.0,Ideology and profit aligned
1778533225.103911,pool-f2pool,v26,13254250.657974504,20909259.543668956,v26,False,0,0.0,Ideology and profit aligned
1778533225.103911,pool-viabtc,v26,13619046.547643524,21484743.751292866,v26,False,0,0.0,Rational profit maximization
1778533225.103911,pool-spiderpool,v26,11308672.579739716,17840010.43634141,v26,False,0,0.0,Rational profit maximization
1778533852.0979517,pool-foundryusa,v26,28687500.000000015,64713831.13333337,v26,False,0,0.0,Forced switch: loss 55.7% exceeds tolerance 8.2%
1778533852.0979517,pool-marapool,v26,4398750.000000002,9922787.440444447,v26,False,0,0.0,Ideology and profit aligned
1778533852.0979517,pool-luxor,v26,2199375.000000001,4961393.720222224,v26,False,0,0.0,Ideology and profit aligned
1778533852.0979517,pool-ocean,v26,1147500.000000001,2588553.2453333344,v26,False,0,0.0,Ideology and profit aligned
1778533852.0979517,pool-antpool,v26,16160625.000000007,36455458.20511112,v26,False,0,0.0,Ideology and profit aligned
1778533852.0979517,pool-f2pool,v26,10423125.000000004,23512691.97844445,v26,False,0,0.0,Ideology and profit aligned
