timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,1.9380000000000002,6.0520000000000005,None,None
102,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,6,10,1.0,1.0,6.0,10.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,1.9380000000000002,6.0520000000000005,17.0,10.2
181,56138.01591735919,63209.18408264081,38.1,48.3,30.076799311326575,69.92320068867342,6,10,1.0,1.0,6.0,10.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,1.9380000000000002,6.0520000000000005,None,None
268,56138.01591735919,63209.18408264081,38.1,48.3,30.076799311326575,69.92320068867342,7,12,1.0,1.0,7.0,10.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,1.9380000000000002,6.0520000000000005,87.0,43.5
332,56402.72179971213,62944.47820028787,38.1,48.3,30.076799311326575,69.92320068867342,7,12,1.0,1.0,7.0,10.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,1.9380000000000002,6.0520000000000005,None,None
415,56402.72179971213,62944.47820028787,38.1,48.3,30.076799311326575,69.92320068867342,9,14,1.0,1.0,8.0,10.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,1.9380000000000002,6.0520000000000005,41.5,41.5
589,56638.01591735919,62709.184082640815,38.1,48.3,30.076799311326575,69.92320068867342,13,19,1.0,1.0,10.0,15.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,1.9380000000000002,6.0520000000000005,43.5,34.8
680,56318.01591735919,63029.1840826408,0.0,86.4,30.076799311326575,69.92320068867342,13,19,1.0,1.0,10.0,15.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,2.005119954088438,0.0053953086951136885,0,0,32.74976727931142,67.25023272068857,1.9380000000000002,6.0520000000000005,None,None
754,54489.21591735919,64857.9840826408,0.0,86.4,30.076799311326575,69.92320068867342,13,19,1.0,1.0,10.0,15.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,2.005119954088438,0.0053953086951136885,11.833178186207611,0,32.74976727931142,67.25023272068857,1.9380000000000002,6.0520000000000005,None,None
815,54489.21591735919,64857.9840826408,0.0,86.4,30.076799311326575,69.92320068867342,13,19,1.0,1.0,10.0,15.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,2.005119954088438,0.0053953086951136885,11.833178186207611,0,32.74976727931142,67.25023272068857,1.9380000000000002,6.0520000000000005,None,None
882,54489.21591735919,64857.9840826408,0.0,86.4,30.076799311326575,69.92320068867342,13,19,1.0,1.0,10.0,15.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,2.005119954088438,0.0053953086951136885,11.833178186207611,0,32.74976727931142,67.25023272068857,1.9380000000000002,6.0520000000000005,None,None
