timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778380358.3900602,pool-foundryusa,v26,40430883.462432176,52972425.484088555,v26,False,0,0.0,Forced switch: loss 23.7% exceeds tolerance 17.6%
1778380358.3900602,pool-marapool,v26,6199402.130906265,8122438.574226912,v26,False,0,0.0,Ideology and profit aligned
1778380358.3900602,pool-luxor,v26,3099701.0654531326,4061219.287113456,v26,False,0,0.0,Ideology and profit aligned
1778380358.3900602,pool-ocean,v26,1617235.3384972871,2118897.019363543,v26,False,0,0.0,Ideology and profit aligned
1778380358.3900602,pool-antpool,v26,22776064.350503452,29841133.022703223,v26,False,0,0.0,Ideology and profit aligned
1778380358.3900602,pool-f2pool,v26,14689887.658017017,19246647.925885506,v26,False,0,0.0,Ideology and profit aligned
1778380358.3900602,pool-viabtc,v26,15094196.492641341,19776372.18072639,v26,False,0,0.0,Rational profit maximization
1778380358.3900602,pool-spiderpool,v26,12533573.873353973,16421451.900067456,v26,False,0,0.0,Rational profit maximization
1778381013.101896,pool-foundryusa,v26,28651468.866826758,64749863.534165934,v26,False,0,0.0,Forced switch: loss 55.8% exceeds tolerance 17.6%
1778381013.101896,pool-marapool,v26,4393225.226246769,9928312.408572108,v26,False,0,0.0,Ideology and profit aligned
1778381013.101896,pool-luxor,v26,2196612.6131233843,4964156.204286054,v26,False,0,0.0,Ideology and profit aligned
1778381013.101896,pool-ocean,v26,1146058.7546730703,2589994.5413666377,v26,False,0,0.0,Ideology and profit aligned
1778381013.101896,pool-antpool,v26,16140327.461645737,36475756.45758014,v26,False,0,0.0,Ideology and profit aligned
1778381013.101896,pool-f2pool,v26,10410033.688280385,23525783.75074695,v26,False,0,0.0,Ideology and profit aligned
1778381013.101896,pool-viabtc,v26,10696548.376948655,24173282.386088613,v26,False,0,0.0,Rational profit maximization
1778381013.101896,pool-spiderpool,v26,8881955.348716296,20072457.695591446,v26,False,0,0.0,Rational profit maximization
1778381648.1234941,pool-foundryusa,v26,28560550.458715603,64840783.80917433,v26,False,0,0.0,Forced switch: loss 56.0% exceeds tolerance 17.6%
1778381648.1234941,pool-marapool,v26,4379284.403669724,9942253.517406728,v26,False,0,0.0,Ideology and profit aligned
1778381648.1234941,pool-luxor,v26,2189642.201834862,4971126.758703364,v26,False,0,0.0,Ideology and profit aligned
1778381648.1234941,pool-ocean,v26,1142422.018348624,2593631.3523669736,v26,False,0,0.0,Ideology and profit aligned
1778381648.1234941,pool-antpool,v26,16089110.091743119,36526974.8791682,v26,False,0,0.0,Ideology and profit aligned
1778381648.1234941,pool-f2pool,v26,10377000.0,23558818.117333338,v26,False,0,0.0,Ideology and profit aligned
1778381648.1234941,pool-viabtc,v26,10662605.504587155,24207225.95542508,v26,False,0,0.0,Rational profit maximization
1778381648.1234941,pool-spiderpool,v26,8853770.642201837,20100642.980844047,v26,False,0,0.0,Rational profit maximization
1778382303.3269773,pool-foundryusa,v26,28223741.007194236,65177601.576978415,v26,False,0,0.0,Forced switch: loss 56.7% exceeds tolerance 17.6%
1778382303.3269773,pool-marapool,v26,4327640.287769783,9993898.908470023,v26,False,0,0.0,Ideology and profit aligned
1778382303.3269773,pool-luxor,v26,2163820.1438848916,4996949.454235012,v26,False,0,0.0,Ideology and profit aligned
1778382303.3269773,pool-ocean,v26,1128949.64028777,2607104.0630791364,v26,False,0,0.0,Ideology and profit aligned
1778382303.3269773,pool-antpool,v26,15899374.100719422,36716715.555031165,v26,False,0,0.0,Ideology and profit aligned
1778382303.3269773,pool-f2pool,v26,10254625.89928057,23681195.23963549,v26,False,0,0.0,Ideology and profit aligned
1778382303.3269773,pool-viabtc,v26,10536863.309352513,24332971.255405273,v26,False,0,0.0,Rational profit maximization
1778382303.3269773,pool-spiderpool,v26,8749359.712230217,20205056.488863315,v26,False,0,0.0,Rational profit maximization
1778382919.891896,pool-foundryusa,v26,27966477.27272728,65434871.66363637,v26,False,0,0.0,Forced switch: loss 57.3% exceeds tolerance 17.6%
1778382919.891896,pool-marapool,v26,4288193.181818182,10033346.988424245,v26,False,0,0.0,Ideology and profit aligned
1778382919.891896,pool-luxor,v26,2144096.590909091,5016673.494212123,v26,False,0,0.0,Ideology and profit aligned
1778382919.891896,pool-ocean,v26,1118659.0909090913,2617394.8665454555,v26,False,0,0.0,Ideology and profit aligned
1778382919.891896,pool-antpool,v26,15754448.863636367,36861644.37051515,v26,False,0,0.0,Ideology and profit aligned
1778382919.891896,pool-f2pool,v26,10161153.40909091,23774670.037787884,v26,False,0,0.0,Ideology and profit aligned
1778382919.891896,pool-viabtc,v26,10440818.181818184,24429018.75442424,v26,False,0,0.0,Rational profit maximization
1778382919.891896,pool-spiderpool,v26,8669607.954545457,20284810.21572728,v26,False,0,0.0,Rational profit maximization
1778383520.7520938,pool-foundryusa,v26,27955617.977528095,65445731.22696631,v26,False,0,0.0,Forced switch: loss 57.3% exceeds tolerance 17.6%
1778383520.7520938,pool-marapool,v26,4286528.089887641,10035012.121468164,v26,False,0,0.0,Ideology and profit aligned
1778383520.7520938,pool-luxor,v26,2143264.0449438207,5017506.060734082,v26,False,0,0.0,Ideology and profit aligned
1778383520.7520938,pool-ocean,v26,1118224.719101124,2617829.249078653,v26,False,0,0.0,Ideology and profit aligned
1778383520.7520938,pool-antpool,v26,15748331.46067416,36867761.92452435,v26,False,0,0.0,Ideology and profit aligned
1778383520.7520938,pool-f2pool,v26,10157207.865168538,23778615.67913109,v26,False,0,0.0,Ideology and profit aligned
1778383520.7520938,pool-viabtc,v26,10436764.04494382,24433072.991400752,v26,False,0,0.0,Rational profit maximization
