timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,5.757,17.978,None,None
123,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,6,11,1.0,1.0,6.0,10.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,5.757,17.978,20.5,11.181818181818182
216,56138.01591735919,63209.18408264081,38.1,48.3,30.076799311326575,69.92320068867342,8,13,1.0,1.0,8.0,12.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,5.757,17.978,46.5,46.5
277,56318.01591735919,63029.1840826408,38.1,48.3,30.076799311326575,69.92320068867342,9,17,1.0,1.0,9.0,15.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,5.757,17.978,61.0,15.25
337,56138.01591735919,63209.18408264081,38.1,48.3,30.076799311326575,69.92320068867342,10,20,1.0,1.0,9.0,18.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,5.757,17.978,60.0,20.0
487,55838.01591735918,63509.1840826408,38.1,48.3,30.076799311326575,69.92320068867342,15,26,1.0,1.0,14.0,24.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,5.757,17.978,30.0,25.0
634,56090.647496306556,63256.55250369345,38.1,48.3,30.076799311326575,69.92320068867342,15,28,1.0,1.0,14.0,26.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,5.757,17.978,None,73.5
735,55958.01591735919,63389.184082640815,0.0,86.4,30.076799311326575,69.92320068867342,15,44,1.0,1.0,14.0,42.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,2.005119954088438,0.0053953086951136885,0,0,32.74976727931142,67.25023272068857,5.757,17.978,None,6.3125
795,53409.21591735919,65937.9840826408,0.0,86.4,30.076799311326575,69.92320068867342,15,64,1.0,1.0,14.0,61.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,2.005119954088438,0.0053953086951136885,11.833178186207611,0,32.74976727931142,67.25023272068857,5.757,17.978,None,3.0
887,52953.21591735919,66393.98408264082,0.0,86.4,30.076799311326575,69.92320068867342,15,83,1.0,1.0,14.0,80.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,2.005119954088438,0.0053953086951136885,11.833178186207611,0,32.74976727931142,67.25023272068857,5.757,17.978,None,4.842105263157895
949,52681.55634289111,66665.6436571089,0.0,86.4,0.008835972159936437,99.99116402784006,15,84,1.0,1.0,14.0,80.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,0.0005890648106624291,0.0077153675947407435,11.833178186207611,0,0.003155127133700534,99.99684487286629,5.757,17.978,None,62.0
1010,49073.400742191116,70273.7992578089,0.0,86.4,0.008835972159936437,99.99116402784006,15,84,1.0,1.0,14.0,80.0,0.0002103418089133689,0.007715805931548323,2.103418089133689e-06,7.715805931548324e-05,0.0005890648106624291,0.0077153675947407435,0,0,0.003155127133700534,99.99684487286629,5.757,17.978,None,None
1081,49073.400742191116,70273.7992578089,0.0,86.4,0.008835972159936437,99.99116402784006,15,84,1.0,1.0,14.0,80.0,0.0002103418089133689,0.007715805931548323,2.103418089133689e-06,7.715805931548324e-05,0.0005890648106624291,0.0077153675947407435,0,0,0.003155127133700534,99.99684487286629,5.757,17.978,None,None
1142,49073.400742191116,70273.7992578089,0.0,86.4,0.008835972159936437,99.99116402784006,15,84,1.0,1.0,14.0,80.0,0.0002103418089133689,0.007715805931548323,2.103418089133689e-06,7.715805931548324e-05,0.0005890648106624291,0.0077153675947407435,0,0,0.003155127133700534,99.99684487286629,5.757,17.978,None,None
1205,49073.400742191116,70273.7992578089,0.0,86.4,0.008835972159936437,99.99116402784006,15,84,1.0,1.0,14.0,80.0,0.0002103418089133689,0.007715805931548323,2.103418089133689e-06,7.715805931548324e-05,0.0005890648106624291,0.0077153675947407435,0,0,0.003155127133700534,99.99684487286629,5.757,17.978,None,None
1289,49073.400742191116,70273.7992578089,0.0,86.4,6.013592667833328e-05,99.99993986407331,15,93,1.0,1.0,14.0,89.0,0.0002103418089133689,0.007715805931548323,2.103418089133689e-06,7.715805931548324e-05,4.009061778555552e-06,0.0077160447425982485,0,0,2.1473188296509982e-05,99.9999785268117,0.0,23.735,None,9.333333333333334
1480,48978.64799301023,70368.55200698978,0.0,86.4,6.013592667833328e-05,99.99993986407331,15,93,1.0,1.0,14.0,89.0,1.4315458864339987e-06,0.007716047725834235,1.4315458864339988e-08,7.716047725834236e-05,4.009061778555552e-06,0.0077160447425982485,0,0,2.1473188296509982e-05,99.9999785268117,0.0,23.735,None,None
1541,48978.64799301023,70368.55200698978,0.0,86.4,6.013592667833328e-05,99.99993986407331,15,93,1.0,1.0,14.0,89.0,1.4315458864339987e-06,0.007716047725834235,1.4315458864339988e-08,7.716047725834236e-05,4.009061778555552e-06,0.0077160447425982485,0,0,2.1473188296509982e-05,99.9999785268117,0.0,23.735,None,None
1607,48978.64799301023,70368.55200698978,0.0,86.4,6.013592667833328e-05,99.99993986407331,15,93,1.0,1.0,14.0,89.0,1.4315458864339987e-06,0.007716047725834235,1.4315458864339988e-08,7.716047725834236e-05,4.009061778555552e-06,0.0077160447425982485,0,0,2.1473188296509982e-05,99.9999785268117,0.0,23.735,None,None
