timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778405570.2505941,pool-foundryusa,v27,52059363.691613555,41344833.35460584,v27,False,0,0.0,Ideology and profit aligned
1778405570.2505941,pool-marapool,v27,7982435.7660474125,6339541.114372896,v27,False,0,0.0,Forced switch: loss 20.6% exceeds tolerance 5.5%
1778405570.2505941,pool-luxor,v27,3991217.8830237063,3169770.557186448,v27,False,0,0.0,Forced switch: loss 20.6% exceeds tolerance 5.5%
1778405570.2505941,pool-ocean,v27,2082374.5476645427,1653793.334184234,v27,False,0,0.0,Forced switch: loss 20.6% exceeds tolerance 5.5%
1778405570.2505941,pool-antpool,v27,29326774.879608966,23290922.78976129,v27,False,0,0.0,Forced switch: loss 20.6% exceeds tolerance 5.5%
1778405570.2505941,pool-f2pool,v27,18914902.141286254,15021956.11884012,v27,False,0,0.0,Forced switch: loss 20.6% exceeds tolerance 5.5%
1778405570.2505941,pool-viabtc,v27,19435495.778202396,15435404.452386182,v27,False,0,0.0,Rational profit maximization
1778405570.2505941,pool-spiderpool,v27,16138402.744400207,12816898.339927815,v27,False,0,0.0,Rational profit maximization
1778406239.364204,pool-foundryusa,v27,59589938.13494235,33811506.147386566,v27,False,0,0.0,Ideology and profit aligned
1778406239.364204,pool-marapool,v27,9137123.847357828,5184430.942599272,v27,False,0,0.0,Forced switch: loss 43.3% exceeds tolerance 5.5%
1778406239.364204,pool-luxor,v27,4568561.923678914,2592215.471299636,v27,False,0,0.0,Forced switch: loss 43.3% exceeds tolerance 5.5%
1778406239.364204,pool-ocean,v27,2383597.5253976947,1352460.2458954626,v27,False,0,0.0,Forced switch: loss 43.3% exceeds tolerance 5.5%
1778406239.364204,pool-antpool,v27,33568998.482684195,19047148.46302776,v27,False,0,0.0,Forced switch: loss 43.3% exceeds tolerance 5.5%
1778406239.364204,pool-f2pool,v27,21651010.855695724,12284847.233550448,v27,False,0,0.0,Forced switch: loss 43.3% exceeds tolerance 5.5%
1778406239.364204,pool-viabtc,v27,22246910.237045143,12622962.295024313,v27,False,0,0.0,Rational profit maximization
1778406239.364204,pool-spiderpool,v27,18472880.82183213,10481566.905689836,v27,False,0,0.0,Rational profit maximization
1778407020.6180959,pool-foundryusa,v27,59589938.33791615,33811505.93772295,v27,False,0,0.0,Ideology and profit aligned
1778407020.6180959,pool-marapool,v27,9137123.878480475,5184430.910450853,v27,False,0,0.0,Forced switch: loss 43.3% exceeds tolerance 5.5%
1778407020.6180959,pool-luxor,v27,4568561.939240238,2592215.4552254267,v27,False,0,0.0,Forced switch: loss 43.3% exceeds tolerance 5.5%
1778407020.6180959,pool-ocean,v27,2383597.5335166464,1352460.2375089182,v27,False,0,0.0,Forced switch: loss 43.3% exceeds tolerance 5.5%
