timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,88.60910127823763,11.39089872176237,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.015504654641861354,0.0015722427497256552,0,0,90.35755965922625,9.642440340773735,1.767,5.518000000000001,None,None
85,60000,60000,38.1,48.3,88.60910127823763,11.39089872176237,2,4,1.0,1.0,2.0,2.0,1.0,1.0,0.01,0.01,0.015504654641861354,0.0015722427497256552,0,0,90.35755965922625,9.642440340773735,1.767,5.518000000000001,42.5,21.25
163,64061.89215338851,55285.30784661149,38.1,48.3,88.60910127823763,11.39089872176237,2,8,1.0,1.0,2.0,6.0,0.015810596615787622,0.0013309096398583485,0.00015810596615787622,1.3309096398583486e-05,0.015504654641861354,0.0015722427497256552,0,0,90.35755965922625,9.642440340773735,1.767,5.518000000000001,None,19.5
224,62261.89215338852,57085.30784661149,38.1,48.3,88.60910127823763,11.39089872176237,2,8,1.0,1.0,2.0,6.0,0.015810596615787622,0.0013309096398583485,0.00015810596615787622,1.3309096398583486e-05,0.015504654641861354,0.0015722427497256552,0,0,90.35755965922625,9.642440340773735,1.767,5.518000000000001,None,None
290,62261.89215338852,57085.30784661149,38.1,48.3,88.60910127823763,11.39089872176237,3,9,1.0,1.0,3.0,6.0,0.015810596615787622,0.0013309096398583485,0.00015810596615787622,1.3309096398583486e-05,0.015504654641861354,0.0015722427497256552,0,0,90.35755965922625,9.642440340773735,1.767,5.518000000000001,66.0,66.0
358,62861.89215338851,56485.30784661149,38.1,48.3,91.81635070108207,8.183649298917928,5,10,1.0,1.0,5.0,7.0,0.015810596615787622,0.0013309096398583485,0.00015810596615787622,1.3309096398583486e-05,0.01606585314104673,0.0011295582193123434,0,0,91.82250828301038,8.177491716989609,1.767,5.518000000000001,34.0,68.0
515,63846.762084129856,55500.437915870156,38.1,48.3,91.81635070108207,8.183649298917928,6,15,1.0,1.0,5.0,12.0,0.016066930583203916,0.0011287083115237555,0.00016066930583203917,1.1287083115237556e-05,0.01606585314104673,0.0011295582193123434,0,0,91.82250828301038,8.177491716989609,1.767,5.518000000000001,157.0,31.4
582,62964.40914295338,56382.79085704663,38.1,48.3,91.81635070108207,8.183649298917928,6,16,1.0,1.0,5.0,13.0,0.016066930583203916,0.0011287083115237555,0.00016066930583203917,1.1287083115237556e-05,0.01606585314104673,0.0011295582193123434,0,0,91.82250828301038,8.177491716989609,1.767,5.518000000000001,None,67.0
650,62846.76208412985,56500.437915870156,86.4,0.0,91.81635070108207,8.183649298917928,7,17,1.0,1.0,5.0,14.0,0.016066930583203916,0.0011287083115237555,0.00016066930583203917,1.1287083115237556e-05,0.007084594961503245,0.5455766199278619,0,0,91.82250828301038,8.177491716989609,1.767,5.518000000000001,68.0,68.0
715,65059.89892623511,54287.301073764895,86.4,0.0,99.47701688872199,0.5229831112780163,8,17,1.0,1.0,5.0,14.0,0.007085070083565614,0.5451661144659739,7.085070083565614e-05,0.005451661144659738,0.007675695747586572,0.034865540751867756,0,0,99.52354538246114,0.4764546175388673,1.767,5.518000000000001,65.0,None
