timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
3374,60861.22556960011,58485.974430399896,50.5,35.9,62.14929353977099,37.850706460229006,36,38,1.0,1.0,24.0,34.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
3448,60861.22556960011,58485.974430399896,50.5,35.9,62.14929353977099,37.850706460229006,36,38,1.0,1.0,24.0,34.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
3513,60861.22556960011,58485.974430399896,50.5,35.9,62.14929353977099,37.850706460229006,36,38,1.0,1.0,24.0,34.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
3574,60861.22556960011,58485.974430399896,50.5,35.9,62.14929353977099,37.850706460229006,36,38,1.0,1.0,24.0,34.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
3660,60861.22556960011,58485.974430399896,50.5,35.9,62.14929353977099,37.850706460229006,36,40,1.0,1.0,24.0,36.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,43.0
3738,60761.91522477253,58585.28477522748,50.5,35.9,62.14929353977099,37.850706460229006,36,40,1.0,1.0,24.0,36.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
3807,60761.91522477253,58585.28477522748,50.5,35.9,62.14929353977099,37.850706460229006,36,42,1.0,1.0,24.0,38.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,34.5
3868,60669.011998966074,58678.18800103393,50.5,35.9,62.14929353977099,37.850706460229006,36,42,1.0,1.0,24.0,38.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
3945,60669.011998966074,58678.18800103393,50.5,35.9,62.14929353977099,37.850706460229006,36,42,1.0,1.0,24.0,38.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
4026,60669.011998966074,58678.18800103393,50.5,35.9,62.14929353977099,37.850706460229006,36,43,1.0,1.0,24.0,39.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,81.0
4148,60624.77236762967,58722.42763237034,50.5,35.9,62.14929353977099,37.850706460229006,36,44,1.0,1.0,24.0,39.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,122.0
4211,60624.77236762967,58722.42763237034,50.5,35.9,62.14929353977099,37.850706460229006,36,44,1.0,1.0,24.0,39.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
4373,60624.77236762967,58722.42763237034,50.5,35.9,62.14929353977099,37.850706460229006,38,45,1.0,1.0,26.0,39.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,81.0,162.0
4434,60761.91522477253,58585.28477522748,50.5,35.9,62.14929353977099,37.850706460229006,38,45,1.0,1.0,26.0,39.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
4495,60761.91522477253,58585.28477522748,50.5,35.9,62.14929353977099,37.850706460229006,38,45,1.0,1.0,26.0,39.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
4565,60761.91522477253,58585.28477522748,50.5,35.9,62.14929353977099,37.850706460229006,38,45,1.0,1.0,26.0,39.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
4666,60761.91522477253,58585.28477522748,50.5,35.9,62.14929353977099,37.850706460229006,40,48,1.0,1.0,28.0,42.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,50.5,33.666666666666664
4735,60761.91522477253,58585.28477522748,50.5,35.9,62.14929353977099,37.850706460229006,40,48,1.0,1.0,28.0,42.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
4816,60761.91522477253,58585.28477522748,50.5,35.9,62.14929353977099,37.850706460229006,42,48,1.0,1.0,30.0,42.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,40.5,None
4877,60881.91522477252,58465.28477522748,50.5,35.9,62.14929353977099,37.850706460229006,42,48,1.0,1.0,30.0,42.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
4938,60881.91522477252,58465.28477522748,50.5,35.9,62.14929353977099,37.850706460229006,42,48,1.0,1.0,30.0,42.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
5004,60881.91522477252,58465.28477522748,50.5,35.9,62.14929353977099,37.850706460229006,42,48,1.0,1.0,30.0,42.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
5068,60881.91522477252,58465.28477522748,50.5,35.9,62.14929353977099,37.850706460229006,42,48,1.0,1.0,30.0,42.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
5137,60881.91522477252,58465.28477522748,50.5,35.9,62.14929353977099,37.850706460229006,42,48,1.0,1.0,30.0,42.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
5211,60881.91522477252,58465.28477522748,50.5,35.9,62.14929353977099,37.850706460229006,43,48,1.0,1.0,31.0,42.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,74.0,None
5274,60939.44947134787,58407.75052865214,50.5,35.9,62.14929353977099,37.850706460229006,44,50,1.0,1.0,32.0,44.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,63.0,31.5
5383,60913.494172140956,58433.705827859056,50.5,35.9,62.14929353977099,37.850706460229006,47,50,1.0,1.0,35.0,44.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,36.333333333333336,None
5504,61071.78864249404,58275.41135750596,50.5,35.9,62.14929353977099,37.850706460229006,48,50,1.0,1.0,35.0,44.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,121.0,None
5567,61071.78864249404,58275.41135750596,50.5,35.9,62.14929353977099,37.850706460229006,48,50,1.0,1.0,35.0,44.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
5653,61071.78864249404,58275.41135750596,50.5,35.9,62.14929353977099,37.850706460229006,49,50,1.0,1.0,35.0,44.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,86.0,None
5764,61071.78864249404,58275.41135750596,50.5,35.9,62.14929353977099,37.850706460229006,49,50,1.0,1.0,35.0,44.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
5824,61071.78864249404,58275.41135750596,50.5,35.9,62.14929353977099,37.850706460229006,49,50,1.0,1.0,35.0,44.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
5900,61071.78864249404,58275.41135750596,50.5,35.9,62.14929353977099,37.850706460229006,50,50,1.0,1.0,35.0,44.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,76.0,None
6046,61071.78864249404,58275.41135750596,50.5,35.9,62.14929353977099,37.850706460229006,52,51,1.0,1.0,37.0,44.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,73.0,146.0
6120,61170.804113661405,58176.39588633859,50.5,35.9,62.14929353977099,37.850706460229006,52,51,1.0,1.0,37.0,44.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
6182,61170.804113661405,58176.39588633859,50.5,35.9,62.14929353977099,37.850706460229006,52,51,1.0,1.0,37.0,44.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
6244,61170.804113661405,58176.39588633859,50.5,35.9,62.14929353977099,37.850706460229006,52,51,1.0,1.0,37.0,44.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
6307,61170.804113661405,58176.39588633859,50.5,35.9,62.14929353977099,37.850706460229006,52,51,1.0,1.0,37.0,44.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
6391,61170.804113661405,58176.39588633859,50.5,35.9,62.14929353977099,37.850706460229006,53,51,1.0,1.0,37.0,44.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,84.0,None
6452,61170.804113661405,58176.39588633859,50.5,35.9,62.14929353977099,37.850706460229006,53,51,1.0,1.0,37.0,44.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
6522,61170.804113661405,58176.39588633859,50.5,35.9,62.14929353977099,37.850706460229006,53,51,1.0,1.0,37.0,44.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
6583,61170.804113661405,58176.39588633859,50.5,35.9,62.14929353977099,37.850706460229006,53,51,1.0,1.0,37.0,44.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
6644,61170.804113661405,58176.39588633859,50.5,35.9,62.14929353977099,37.850706460229006,53,51,1.0,1.0,37.0,44.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
6744,61170.804113661405,58176.39588633859,50.5,35.9,62.14929353977099,37.850706460229006,53,52,1.0,1.0,37.0,44.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,100.0
6819,61170.804113661405,58176.39588633859,50.5,35.9,62.14929353977099,37.850706460229006,53,54,1.0,1.0,37.0,46.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,37.5
6882,61091.55377898939,58255.64622101062,50.5,35.9,62.14929353977099,37.850706460229006,53,54,1.0,1.0,37.0,46.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
6958,61091.55377898939,58255.64622101062,50.5,35.9,62.14929353977099,37.850706460229006,53,55,1.0,1.0,37.0,46.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,76.0
