timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775983901.2170684,pool-foundryusa,v27,47272466.892359674,46131200.15852691,v27,False,0,0.0,Ideology and profit aligned
1775983901.2170684,pool-marapool,v26,7248444.923495149,7073450.690974126,v27,True,174994.2325210236,174994.2325210236,Ideology: supporting v26 (loss 2.4% < tolerance 27.5%)
1775983901.2170684,pool-luxor,v26,3624222.4617475746,3536725.345487063,v27,True,87497.1162605118,87497.1162605118,Ideology: supporting v26 (loss 2.4% < tolerance 27.5%)
1775983901.2170684,pool-ocean,v26,1890898.675694387,1845248.006341077,v27,True,45650.66935331002,45650.66935331002,Ideology: supporting v26 (loss 2.4% < tolerance 27.5%)
1775983901.2170684,pool-antpool,v26,26630156.34936261,25987242.755970158,v27,True,642913.5933924541,642913.5933924541,Ideology: supporting v26 (loss 2.4% < tolerance 27.5%)
1775983901.2170684,pool-f2pool,v26,17175662.97089068,16761002.724264778,v27,True,414660.24662590027,414660.24662590027,Ideology: supporting v26 (loss 2.4% < tolerance 27.5%)
1775983901.2170684,pool-viabtc,v27,17648387.639814276,17222314.725850042,v27,False,0,0.0,Rational profit maximization
1775983901.2170684,pool-spiderpool,v27,14654464.736631501,14300672.049143344,v27,False,0,0.0,Rational profit maximization
1775984537.3616712,pool-foundryusa,v27,48268655.78804147,45134572.024737984,v27,False,0,0.0,Ideology and profit aligned
1775984537.3616712,pool-marapool,v26,7401193.887499692,6920634.377126491,v27,True,480559.5103732012,655553.7428942248,Ideology: supporting v26 (loss 6.5% < tolerance 27.5%)
1775984537.3616712,pool-luxor,v26,3700596.943749846,3460317.1885632453,v27,True,240279.7551866006,327776.8714471124,Ideology: supporting v26 (loss 6.5% < tolerance 27.5%)
1775984537.3616712,pool-ocean,v26,1930746.231521659,1805382.8809895199,v27,True,125363.35053213919,171014.0198854492,Ideology: supporting v26 (loss 6.5% < tolerance 27.5%)
1775984537.3616712,pool-antpool,v26,27191342.760596693,25425808.907269068,v27,True,1765533.8533276245,2408447.4467200786,Ideology: supporting v26 (loss 6.5% < tolerance 27.5%)
1775984537.3616712,pool-f2pool,v26,17537611.6029884,16398894.502321467,v27,True,1138717.1006669328,1553377.347292833,Ideology: supporting v26 (loss 6.5% < tolerance 27.5%)
1775984537.3616712,pool-viabtc,v27,18020298.160868812,16850240.22256885,v27,False,0,0.0,Rational profit maximization
1775984537.3616712,pool-spiderpool,v27,14963283.294292856,13991717.327668779,v27,False,0,0.0,Rational profit maximization
1775985179.5276368,pool-foundryusa,v27,48885816.28971474,44517417.31459677,v27,False,0,0.0,Ideology and profit aligned
1775985179.5276368,pool-marapool,v26,7495825.164422927,6826003.988238173,v27,True,669821.1761847548,1325374.9190789796,Ideology: supporting v26 (loss 8.9% < tolerance 27.5%)
1775985179.5276368,pool-luxor,v26,3747912.5822114637,3413001.9941190863,v27,True,334910.5880923774,662687.4595394898,Ideology: supporting v26 (loss 8.9% < tolerance 27.5%)
1775985179.5276368,pool-ocean,v26,1955432.65158859,1780696.6925838715,v27,True,174735.95900471834,345749.97889016755,Ideology: supporting v26 (loss 8.9% < tolerance 27.5%)
1775985179.5276368,pool-antpool,v26,27539009.843205966,25078145.08722285,v27,True,2460864.7559831142,4869312.202703193,Ideology: supporting v26 (loss 8.9% < tolerance 27.5%)
1775985179.5276368,pool-f2pool,v26,17761846.58526302,16174661.624303497,v27,True,1587184.960959524,3140562.308252357,Ideology: supporting v26 (loss 8.9% < tolerance 27.5%)
1775985179.5276368,pool-viabtc,v27,18250704.748160165,16619835.797449458,v27,False,0,0.0,Rational profit maximization
1775985179.5276368,pool-spiderpool,v27,15154603.049811572,13800399.367525004,v27,False,0,0.0,Rational profit maximization
1775985830.0315511,pool-foundryusa,v27,48759578.914372504,44643653.50530748,v27,False,0,0.0,Ideology and profit aligned
1775985830.0315511,pool-marapool,v26,7476468.76687045,6845360.204147145,v27,True,631108.5627233051,1956483.4818022847,Ideology: supporting v26 (loss 8.4% < tolerance 27.5%)
1775985830.0315511,pool-luxor,v26,3738234.383435225,3422680.1020735726,v27,True,315554.28136165254,978241.7409011424,Ideology: supporting v26 (loss 8.4% < tolerance 27.5%)
1775985830.0315511,pool-ocean,v26,1950383.1565749007,1785746.1402122993,v27,True,164637.01636260143,510386.995252769,Ideology: supporting v26 (loss 8.4% < tolerance 27.5%)
1775985830.0315511,pool-antpool,v26,27467896.121763177,25149258.14132321,v27,True,2318637.9804399684,7187950.183143161,Ideology: supporting v26 (loss 8.4% < tolerance 27.5%)
1775985830.0315511,pool-f2pool,v26,17715980.338888675,16220527.440261714,v27,True,1495452.8986269608,4636015.206879318,Ideology: supporting v26 (loss 8.4% < tolerance 27.5%)
1775985830.0315511,pool-viabtc,v27,18203576.128032397,16666963.975314785,v27,False,0,0.0,Rational profit maximization
1775985830.0315511,pool-spiderpool,v27,15115469.46345548,13839532.58664532,v27,False,0,0.0,Rational profit maximization
1775986489.7745519,pool-foundryusa,v27,48706254.50582275,44696977.413452506,v27,False,0,0.0,Ideology and profit aligned
