timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775856566.5919178,pool-foundryusa,v27,47348249.38986699,46055419.45095895,v27,False,0,0.0,Ideology and profit aligned
1775856566.5919178,pool-marapool,v26,7260064.9064462725,7061830.982480373,v27,True,198233.92396589927,198233.92396589927,Ideology: supporting v26 (loss 2.7% < tolerance 29.0%)
1775856566.5919178,pool-luxor,v26,3630032.4532231363,3530915.4912401866,v27,True,99116.96198294964,99116.96198294964,Ideology: supporting v26 (loss 2.7% < tolerance 29.0%)
1775856566.5919178,pool-ocean,v26,1893929.9755946803,1842216.7780383583,v27,True,51713.197556321975,51713.197556321975,Ideology: supporting v26 (loss 2.7% < tolerance 29.0%)
1775856566.5919178,pool-antpool,v26,26672847.15629174,25944552.957373545,v27,True,728294.1989181936,728294.1989181936,Ideology: supporting v26 (loss 2.7% < tolerance 29.0%)
1775856566.5919178,pool-f2pool,v26,17203197.278318338,16733469.067181751,v27,True,469728.21113658696,469728.21113658696,Ideology: supporting v26 (loss 2.7% < tolerance 29.0%)
1775856566.5919178,pool-viabtc,v27,17676679.77221701,17194023.261691343,v27,False,0,0.0,Rational profit maximization
1775856566.5919178,pool-spiderpool,v27,14677957.310858771,14277180.029797278,v27,False,0,0.0,Rational profit maximization
1775857167.073529,pool-foundryusa,v27,48943675.08674665,44459559.06052104,v27,False,0,0.0,Ideology and profit aligned
1775857167.073529,pool-marapool,v26,7504696.846634487,6817132.389279893,v27,True,687564.457354594,885798.3813204933,Ideology: supporting v26 (loss 9.2% < tolerance 29.0%)
1775857167.073529,pool-luxor,v26,3752348.4233172433,3408566.1946399463,v27,True,343782.228677297,442899.19066024665,Ideology: supporting v26 (loss 9.2% < tolerance 29.0%)
1775857167.073529,pool-ocean,v26,1957747.0034698662,1778382.3624208416,v27,True,179364.64104902465,231077.83860534662,Ideology: supporting v26 (loss 9.2% < tolerance 29.0%)
1775857167.073529,pool-antpool,v26,27571603.632200614,25045551.604093514,v27,True,2526052.0281070992,3254346.227025293,Ideology: supporting v26 (loss 9.2% < tolerance 29.0%)
1775857167.073529,pool-f2pool,v26,17782868.61485128,16153639.791989312,v27,True,1629228.8228619695,2098957.0339985564,Ideology: supporting v26 (loss 9.2% < tolerance 29.0%)
1775857167.073529,pool-viabtc,v27,18272305.36571875,16598235.382594515,v27,False,0,0.0,Rational profit maximization
1775857167.073529,pool-spiderpool,v27,15172539.276891466,13782463.308761526,v27,False,0,0.0,Rational profit maximization
1775857816.893603,pool-foundryusa,v27,49247433.771163955,44155803.2266234,v27,False,0,0.0,Ideology and profit aligned
1775857816.893603,pool-marapool,v26,7551273.17824514,6770556.494748922,v27,True,780716.6834962182,1666515.0648167115,Ideology: supporting v26 (loss 10.3% < tolerance 29.0%)
1775857816.893603,pool-luxor,v26,3775636.58912257,3385278.247374461,v27,True,390358.3417481091,833257.5324083557,Ideology: supporting v26 (loss 10.3% < tolerance 29.0%)
1775857816.893603,pool-ocean,v26,1969897.3508465588,1766232.1290649367,v27,True,203665.22178162215,434743.0603869688,Ideology: supporting v26 (loss 10.3% < tolerance 29.0%)
1775857816.893603,pool-antpool,v26,27742721.024422362,24874435.81766452,v27,True,2868285.2067578435,6122631.433783136,Ideology: supporting v26 (loss 10.3% < tolerance 29.0%)
