timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1771332263.6019025,foundryusa,v27,8293542.355208384,8628502.39495443,v26,True,334960.03974604607,334960.03974604607,Ideology: supporting v27 (loss 3.9% < tolerance 8.6%)
1771332263.6019025,antpool,v26,5937177.030039469,6176968.058864735,v26,False,0,0.0,Ideology and profit aligned
1771332263.6019025,viabtc,v26,3512958.253098679,3654839.802102303,v26,False,0,0.0,Ideology and profit aligned
1771332263.6019025,f2pool,v26,3469778.7837893004,3609916.398037833,v26,False,0,0.0,Ideology and profit aligned
1771332263.6019025,binancepool,v26,3096584.7990439627,3221649.8343377635,v26,False,0,0.0,Ideology and profit aligned
1771332263.6019025,marapool,v26,2544504.441445487,2647272.0252277446,v26,False,0,0.0,Ideology and profit aligned
1771332263.6019025,sbicrypto,v26,1409501.2481704096,1466428.2612473688,v26,False,0,0.0,Rational profit maximization
1771332263.6019025,luxor,v26,1215193.6362782083,1264272.94295725,v26,False,0,0.0,Rational profit maximization
1771332263.6019025,ocean,v26,437963.18870940513,455651.6697967753,v26,False,0,0.0,Rational profit maximization
1771332263.6019025,braiinspool,v26,422541.9496703415,439607.5969166072,v26,False,0,0.0,Rational profit maximization
