timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775549622.4838269,pool-foundryusa,v26,47094517.64590742,46309010.73303451,v27,True,785506.9128729105,785506.9128729105,Ideology: supporting v26 (loss 1.7% < tolerance 8.1%)
1775549622.4838269,pool-marapool,v26,7221159.372372469,7100714.97906529,v27,True,120444.39330717921,120444.39330717921,Ideology: supporting v26 (loss 1.7% < tolerance 8.1%)
1775549622.4838269,pool-luxor,v26,3610579.6861862345,3550357.489532645,v27,True,60222.196653589606,60222.196653589606,Ideology: supporting v26 (loss 1.7% < tolerance 8.1%)
1775549622.4838269,pool-ocean,v26,1883780.7058362965,1852360.4293213803,v27,True,31420.276514916215,31420.276514916215,Ideology: supporting v26 (loss 1.7% < tolerance 8.1%)
1775549622.4838269,pool-antpool,v26,26529911.607194506,26087409.379609436,v27,True,442502.22758506984,442502.22758506984,Ideology: supporting v26 (loss 1.7% < tolerance 8.1%)
1775549622.4838269,pool-f2pool,v26,17111008.078013025,16825607.233002536,v27,True,285400.8450104892,285400.8450104892,Ideology: supporting v26 (loss 1.7% < tolerance 8.1%)
1775549622.4838269,pool-viabtc,v27,17581953.254472096,17288697.340332877,v27,False,0,0.0,Rational profit maximization
1775549622.4838269,pool-spiderpool,v27,14599300.470231298,14355793.327240698,v27,False,0,0.0,Rational profit maximization
1775550266.643637,pool-foundryusa,v26,44508375.251992166,48897282.3663359,v26,False,0,785506.9128729105,Ideology and profit aligned
1775550266.643637,pool-marapool,v26,6824617.538638797,7497583.296171505,v26,False,0,120444.39330717921,Ideology and profit aligned
1775550266.643637,pool-luxor,v26,3412308.7693193983,3748791.6480857525,v26,False,0,60222.196653589606,Ideology and profit aligned
1775550266.643637,pool-ocean,v26,1780335.0100796865,1955891.2946534366,v26,False,0,31420.276514916215,Ideology and profit aligned
1775550266.643637,pool-antpool,v26,25073051.391955584,27545469.066369228,v26,False,0,442502.22758506984,Ideology and profit aligned
1775550266.643637,pool-f2pool,v26,16171376.341557153,17766012.593102045,v26,False,0,285400.8450104892,Ideology and profit aligned
1775550266.643637,pool-viabtc,v26,16616460.09407707,18254985.416765403,v26,False,0,0.0,Rational profit maximization
1775550266.643637,pool-spiderpool,v26,13797596.328117572,15158157.533564132,v26,False,0,0.0,Rational profit maximization
1775550866.8249397,pool-foundryusa,v26,42222893.202472866,52327563.70063481,v26,False,0,785506.9128729105,Ideology and profit aligned
1775550866.8249397,pool-marapool,v26,6474176.957712505,8023559.767430671,v26,False,0,120444.39330717921,Ideology and profit aligned
1775550866.8249397,pool-luxor,v26,3237088.4788562525,4011779.8837153353,v26,False,0,60222.196653589606,Ideology and profit aligned
1775550866.8249397,pool-ocean,v26,1688915.7280989145,2093102.548025393,v26,False,0,31420.276514916215,Ideology and profit aligned
1775550866.8249397,pool-antpool,v26,23785563.170726374,29477860.88469094,v26,False,0,442502.22758506984,Ideology and profit aligned
1775550866.8249397,pool-f2pool,v26,15340984.530231804,19012348.14456398,v26,False,0,285400.8450104892,Ideology and profit aligned
1775550866.8249397,pool-viabtc,v26,15763213.462256532,19535623.781570327,v26,False,0,0.0,Rational profit maximization
1775550866.8249397,pool-spiderpool,v26,13089096.892766591,16221544.747196794,v26,False,0,0.0,Rational profit maximization
1775551467.0530899,pool-foundryusa,v26,41348350.29702526,53191655.43310054,v26,False,0,785506.9128729105,Ideology and profit aligned
1775551467.0530899,pool-marapool,v26,6340080.378877208,8156053.8330754135,v26,False,0,120444.39330717921,Ideology and profit aligned
1775551467.0530899,pool-luxor,v26,3170040.189438604,4078026.9165377067,v26,False,0,60222.196653589606,Ideology and profit aligned
1775551467.0530899,pool-ocean,v26,1653934.011881011,2127666.2173240213,v26,False,0,31420.276514916215,Ideology and profit aligned
1775551467.0530899,pool-antpool,v26,23292904.000657566,29964632.56064663,v26,False,0,442502.22758506984,Ideology and profit aligned
1775551467.0530899,pool-f2pool,v26,15023233.941252515,19326301.474026524,v26,False,0,285400.8450104892,Ideology and profit aligned
