timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1771284336.2536855,foundryusa,v27,9480292.921759205,7440587.180327872,v27,False,0,0.0,Ideology and profit aligned
1771284336.2536855,antpool,v27,6786747.443059303,5326563.898152158,v27,False,0,0.0,Ideology and profit aligned
1771284336.2536855,viabtc,v27,4015639.1364387246,3151665.5999975614,v27,False,0,0.0,Forced switch: loss 21.5% exceeds tolerance 13.9%
1771284336.2536855,f2pool,v27,3966280.973216476,3112926.9534655465,v27,False,0,0.0,Forced switch: loss 21.5% exceeds tolerance 13.9%
1771284336.2536855,binancepool,v27,3539685.419652748,2778114.365581697,v27,False,0,0.0,Forced switch: loss 21.5% exceeds tolerance 13.9%
1771284336.2536855,marapool,v27,2908606.0470254156,2282813.0992080676,v27,False,0,0.0,Rational profit maximization
1771284336.2536855,sbicrypto,v27,1611191.4708977153,1264540.1046522267,v27,False,0,0.0,Rational profit maximization
1771284336.2536855,luxor,v27,1389079.7363975924,1090216.195258156,v27,False,0,0.0,Rational profit maximization
1771284336.2536855,ocean,v27,500632.7983971018,392920.55768187344,v27,False,0,0.0,Rational profit maximization
1771284336.2536855,braiinspool,v27,483004.8829605842,379085.3267775821,v27,False,0,0.0,Rational profit maximization
