timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
98,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,4,10,1.0,1.0,4.0,10.0,1.0,1.0,0.01,0.01,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,24.5,9.8
184,59343.85808191537,60003.34191808464,38.1,48.3,62.14929353977099,37.850706460229006,6,11,1.0,1.0,6.0,10.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,43.0,86.0
262,59986.715224772524,59360.48477522749,38.1,48.3,62.14929353977099,37.850706460229006,8,11,1.0,1.0,8.0,10.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,39.0,None
380,60486.715224772524,58860.48477522749,38.1,48.3,62.14929353977099,37.850706460229006,9,16,1.0,1.0,9.0,15.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,118.0,23.6
466,59986.715224772524,59360.48477522749,38.1,48.3,62.14929353977099,37.850706460229006,9,16,1.0,1.0,9.0,15.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
542,59986.715224772524,59360.48477522749,38.1,48.3,62.14929353977099,37.850706460229006,9,16,1.0,1.0,9.0,15.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
607,59986.715224772524,59360.48477522749,38.1,48.3,62.14929353977099,37.850706460229006,9,16,1.0,1.0,9.0,15.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
686,59986.715224772524,59360.48477522749,50.5,35.9,62.14929353977099,37.850706460229006,10,17,1.0,1.0,9.0,16.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,79.0,79.0
768,60473.91522477252,58873.28477522748,50.5,35.9,62.14929353977099,37.850706460229006,13,18,1.0,1.0,12.0,17.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,27.333333333333332,82.0
861,60861.22556960011,58485.974430399896,50.5,35.9,62.14929353977099,37.850706460229006,14,18,1.0,1.0,12.0,17.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,93.0,None
964,60861.22556960011,58485.974430399896,50.5,35.9,62.14929353977099,37.850706460229006,14,20,1.0,1.0,12.0,19.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,51.5
1031,60669.011998966074,58678.18800103393,50.5,35.9,62.14929353977099,37.850706460229006,14,20,1.0,1.0,12.0,19.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
1114,60669.011998966074,58678.18800103393,50.5,35.9,62.14929353977099,37.850706460229006,14,20,1.0,1.0,12.0,19.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
1184,60669.011998966074,58678.18800103393,50.5,35.9,62.14929353977099,37.850706460229006,14,21,1.0,1.0,12.0,19.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,70.0
1248,60669.011998966074,58678.18800103393,50.5,35.9,62.14929353977099,37.850706460229006,14,22,1.0,1.0,12.0,19.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,64.0
1332,60669.011998966074,58678.18800103393,50.5,35.9,62.14929353977099,37.850706460229006,14,23,1.0,1.0,12.0,19.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,84.0
1414,60669.011998966074,58678.18800103393,50.5,35.9,62.14929353977099,37.850706460229006,14,24,1.0,1.0,12.0,19.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,82.0
1489,60669.011998966074,58678.18800103393,50.5,35.9,62.14929353977099,37.850706460229006,14,24,1.0,1.0,12.0,19.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
1550,60669.011998966074,58678.18800103393,50.5,35.9,62.14929353977099,37.850706460229006,14,24,1.0,1.0,12.0,19.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
1613,60669.011998966074,58678.18800103393,50.5,35.9,62.14929353977099,37.850706460229006,16,24,1.0,1.0,13.0,19.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,31.5,None
1728,60806.915224772536,58540.28477522748,50.5,35.9,62.14929353977099,37.850706460229006,18,26,1.0,1.0,15.0,21.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,57.5,57.5
1789,60881.91522477252,58465.28477522748,50.5,35.9,62.14929353977099,37.850706460229006,18,26,1.0,1.0,15.0,21.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
1882,60881.91522477252,58465.28477522748,50.5,35.9,62.14929353977099,37.850706460229006,19,26,1.0,1.0,16.0,21.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,93.0,None
1956,60995.428738286035,58351.77126171397,50.5,35.9,62.14929353977099,37.850706460229006,20,26,1.0,1.0,17.0,21.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,74.0,None
2062,61102.96785635146,58244.232143648536,50.5,35.9,62.14929353977099,37.850706460229006,20,27,1.0,1.0,17.0,21.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,106.0
2123,61102.96785635146,58244.232143648536,50.5,35.9,62.14929353977099,37.850706460229006,20,27,1.0,1.0,17.0,21.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
2188,61102.96785635146,58244.232143648536,50.5,35.9,62.14929353977099,37.850706460229006,20,27,1.0,1.0,17.0,21.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
2254,61102.96785635146,58244.232143648536,50.5,35.9,62.14929353977099,37.850706460229006,20,27,1.0,1.0,17.0,21.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
