timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775831878.3706667,pool-foundryusa,v27,47231418.03954321,46172248.041792884,v27,False,0,0.0,Ideology and profit aligned
1775831878.3706667,pool-marapool,v26,7242150.766063292,7079744.699741576,v27,True,162406.0663217157,162406.0663217157,Ideology: supporting v26 (loss 2.2% < tolerance 21.3%)
1775831878.3706667,pool-luxor,v26,3621075.383031646,3539872.349870788,v27,True,81203.03316085786,81203.03316085786,Ideology: supporting v26 (loss 2.2% < tolerance 21.3%)
1775831878.3706667,pool-ocean,v26,1889256.7215817287,1846889.921671716,v27,True,42366.79991001263,42366.79991001263,Ideology: supporting v26 (loss 2.2% < tolerance 21.3%)
1775831878.3706667,pool-antpool,v26,26607032.162276007,26010366.396876663,v27,True,596665.7653993443,596665.7653993443,Ideology: supporting v26 (loss 2.2% < tolerance 21.3%)
1775831878.3706667,pool-f2pool,v26,17160748.554367363,16775916.788518079,v27,True,384831.7658492848,384831.7658492848,Ideology: supporting v26 (loss 2.2% < tolerance 21.3%)
1775831878.3706667,pool-viabtc,v27,17633062.7347628,17237639.268936012,v27,False,0,0.0,Rational profit maximization
1775831878.3706667,pool-spiderpool,v27,14641739.592258397,14313396.892955799,v27,False,0,0.0,Rational profit maximization
1775832519.895269,pool-foundryusa,v27,48381884.83169524,45021344.04364352,v27,False,0,0.0,Ideology and profit aligned
1775832519.895269,pool-marapool,v26,7418555.6741932705,6903272.753358671,v27,True,515282.92083459906,677688.9871563148,Ideology: supporting v26 (loss 6.9% < tolerance 21.3%)
1775832519.895269,pool-luxor,v26,3709277.8370966353,3451636.3766793357,v27,True,257641.46041729953,338844.4935781574,Ideology: supporting v26 (loss 6.9% < tolerance 21.3%)
1775832519.895269,pool-ocean,v26,1935275.3932678099,1800853.7617457407,v27,True,134421.63152206922,176788.43143208185,Ideology: supporting v26 (loss 6.9% < tolerance 21.3%)
1775832519.895269,pool-antpool,v26,27255128.45518832,25362023.811252512,v27,True,1893104.643935807,2489770.4093351513,Ideology: supporting v26 (loss 6.9% < tolerance 21.3%)
1775832519.895269,pool-f2pool,v26,17578751.488849267,16357755.00252381,v27,True,1220996.4863254577,1605828.2521747425,Ideology: supporting v26 (loss 6.9% < tolerance 21.3%)
1775832519.895269,pool-viabtc,v27,18062570.337166224,16807968.442960244,v27,False,0,0.0,Rational profit maximization
1775832519.895269,pool-spiderpool,v27,14998384.29782553,13956616.653529491,v27,False,0,0.0,Rational profit maximization
1775833153.1736941,pool-foundryusa,v27,48932728.82784872,44470505.21669753,v27,False,0,0.0,Ideology and profit aligned
1775833153.1736941,pool-marapool,v26,7503018.420270136,6818810.799893621,v27,True,684207.6203765143,1361896.607532829,Ideology: supporting v26 (loss 9.1% < tolerance 21.3%)
