timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
700,59791.06305085948,59556.13694914053,50.5,35.9,62.14929353977099,37.850706460229006,12,17,1.0,1.0,11.0,16.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,21.333333333333332,64.0
775,60815.248558105865,58531.951441894154,50.5,35.9,62.14929353977099,37.850706460229006,17,17,1.0,1.0,16.0,16.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,15.0,None
860,61481.91522477253,57865.28477522748,50.5,35.9,62.14929353977099,37.850706460229006,19,17,1.0,1.0,18.0,16.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,42.5,None
980,61693.67993065488,57653.520069345126,50.5,35.9,65.15608987368765,34.843910126312345,21,19,1.0,1.0,20.0,18.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,4.845,15.129999999999999,60.0,60.0
1087,62032.20446905304,57314.99553094696,50.5,35.9,65.15608987368765,34.843910126312345,23,20,1.0,1.0,22.0,18.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,4.845,15.129999999999999,53.5,107.0
1147,62202.73078484252,57144.469215157485,50.5,35.9,65.15608987368765,34.843910126312345,25,20,1.0,1.0,24.0,18.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,4.845,15.129999999999999,30.0,None
1220,62357.016499128236,56990.18350087177,50.5,35.9,65.15608987368765,34.843910126312345,25,22,1.0,1.0,24.0,20.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,4.845,15.129999999999999,None,36.5
1316,62170.003512115254,57177.19648788476,86.4,0.0,69.76651091902653,30.23348908097346,26,22,1.0,1.0,25.0,20.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.00538321843511007,2.015565938731564,0,0,71.25357980476456,28.746420195235444,4.845,15.129999999999999,96.0,None
1376,64519.18131028319,54828.01868971682,86.4,0.0,69.76651091902653,30.23348908097346,35,22,1.0,1.0,34.0,20.0,0.005497961404688622,1.916428013015696,5.497961404688622e-05,0.01916428013015696,0.00538321843511007,2.015565938731564,0,9.16428013015696,71.25357980476456,28.746420195235444,4.845,15.129999999999999,6.666666666666667,None
1437,65052.514643616516,54294.68535638348,86.4,0.0,69.76651091902653,30.23348908097346,54,22,1.0,1.0,53.0,20.0,0.005497961404688622,1.916428013015696,5.497961404688622e-05,0.01916428013015696,0.00538321843511007,2.015565938731564,0,9.16428013015696,71.25357980476456,28.746420195235444,4.845,15.129999999999999,3.210526315789474,None
1498,65746.57857055716,53600.62142944284,86.4,0.0,69.76651091902653,30.23348908097346,67,22,1.0,1.0,66.0,20.0,0.005497961404688622,1.916428013015696,5.497961404688622e-05,0.01916428013015696,0.00538321843511007,2.015565938731564,0,9.16428013015696,71.25357980476456,28.746420195235444,4.845,15.129999999999999,4.6923076923076925,None
1615,66044.76270563202,53302.437294367985,86.4,0.0,69.76651091902653,30.23348908097346,87,22,1.0,1.0,86.0,20.0,0.005497961404688622,1.916428013015696,5.497961404688622e-05,0.01916428013015696,0.00538321843511007,2.015565938731564,0,9.16428013015696,71.25357980476456,28.746420195235444,4.845,15.129999999999999,5.85,None
1682,66360.69074424545,52986.50925575455,86.4,0.0,93.13267762642326,6.867322373576733,87,22,1.0,1.0,86.0,20.0,0.005497961404688622,1.916428013015696,5.497961404688622e-05,0.01916428013015696,0.007186163397100558,0.45782149157178215,0,9.16428013015696,95.29004701994539,4.709952980054607,5.015,14.959999999999999,None,None
1776,69164.63074913307,50182.569250866945,86.4,0.0,93.13267762642326,6.867322373576733,89,22,1.0,1.0,88.0,20.0,0.007352627084872328,0.31399686533697374,7.352627084872328e-05,0.0031399686533697376,0.007186163397100558,0.45782149157178215,0,0,95.29004701994539,4.709952980054607,5.015,14.959999999999999,47.0,None
1873,69189.78798183745,50157.41201816255,86.4,0.0,93.13267762642326,6.867322373576733,91,22,1.0,1.0,89.0,20.0,0.007352627084872328,0.31399686533697374,7.352627084872328e-05,0.0031399686533697376,0.007186163397100558,0.45782149157178215,0,0,95.29004701994539,4.709952980054607,5.015,14.959999999999999,48.5,None
2225,69202.0203977396,50145.1796022604,86.4,0.0,100.0,0.0,91,22,1.0,1.0,89.0,20.0,0.007352627084872328,0.31399686533697374,7.352627084872328e-05,0.0031399686533697376,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
2294,70026.09908256882,49321.1009174312,86.4,0.0,100.0,0.0,94,22,1.0,1.0,92.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,23.0,None
2401,70061.48571428572,49285.71428571429,86.4,0.0,100.0,0.0,95,22,1.0,1.0,93.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,107.0,None
2469,70072.86371681416,49274.33628318585,86.4,0.0,100.0,0.0,95,22,1.0,1.0,93.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
2938,70072.86371681416,49274.33628318585,86.4,0.0,100.0,0.0,95,22,1.0,1.0,93.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
3002,70072.86371681416,49274.33628318585,86.4,0.0,100.0,0.0,95,22,1.0,1.0,93.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
3063,70072.86371681416,49274.33628318585,86.4,0.0,100.0,0.0,95,22,1.0,1.0,93.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
3129,70072.86371681416,49274.33628318585,86.4,0.0,100.0,0.0,95,22,1.0,1.0,93.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
3480,70072.86371681416,49274.33628318585,86.4,0.0,100.0,0.0,95,22,1.0,1.0,93.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
3547,70072.86371681416,49274.33628318585,86.4,0.0,100.0,0.0,95,22,1.0,1.0,93.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
3608,70072.86371681416,49274.33628318585,86.4,0.0,100.0,0.0,95,22,1.0,1.0,93.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
3698,70072.86371681416,49274.33628318585,86.4,0.0,100.0,0.0,96,22,1.0,1.0,94.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,90.0,None
3810,70084.04210526317,49263.15789473684,86.4,0.0,100.0,0.0,101,22,1.0,1.0,99.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,22.4,None
3929,70137.11596638655,49210.08403361345,86.4,0.0,100.0,0.0,105,22,1.0,1.0,103.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,29.75,None
4029,70176.46829268294,49170.73170731708,86.4,0.0,100.0,0.0,106,22,1.0,1.0,104.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,100.0,None
4209,70185.90967741936,49161.29032258065,86.4,0.0,100.0,0.0,108,22,1.0,1.0,105.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,90.0,None
4270,70195.2,49152.0,86.4,0.0,100.0,0.0,108,22,1.0,1.0,105.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4352,70195.2,49152.0,86.4,0.0,100.0,0.0,108,22,1.0,1.0,105.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4433,70195.2,49152.0,86.4,0.0,100.0,0.0,108,22,1.0,1.0,105.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4496,70195.2,49152.0,86.4,0.0,100.0,0.0,108,22,1.0,1.0,105.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4618,70195.2,49152.0,86.4,0.0,100.0,0.0,109,22,1.0,1.0,105.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,122.0,None
4724,70195.2,49152.0,86.4,0.0,100.0,0.0,110,22,1.0,1.0,106.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,106.0,None
4825,70204.34285714285,49142.857142857145,86.4,0.0,100.0,0.0,111,22,1.0,1.0,106.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,101.0,None
4909,70204.34285714285,49142.857142857145,86.4,0.0,100.0,0.0,117,22,1.0,1.0,112.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,14.0,None
4997,70256.29090909091,49090.909090909096,86.4,0.0,100.0,0.0,118,22,1.0,1.0,112.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,88.0,None
5102,70256.29090909091,49090.909090909096,86.4,0.0,100.0,0.0,122,22,1.0,1.0,116.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,26.25,None
5167,70288.37647058823,49058.82352941177,86.4,0.0,100.0,0.0,122,22,1.0,1.0,116.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5245,70288.37647058823,49058.82352941177,86.4,0.0,100.0,0.0,124,22,1.0,1.0,118.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,39.0,None
5339,70303.72173913044,49043.47826086957,86.4,0.0,100.0,0.0,127,22,1.0,1.0,121.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,31.333333333333332,None
5414,70325.92340425533,49021.27659574468,86.4,0.0,100.0,0.0,128,22,1.0,1.0,121.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,75.0,None
5547,70325.92340425533,49021.27659574468,86.4,0.0,100.0,0.0,129,22,1.0,1.0,121.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,133.0,None
5667,70325.92340425533,49021.27659574468,86.4,0.0,100.0,0.0,131,22,1.0,1.0,123.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,60.0,None
5740,70340.206993007,49006.99300699301,86.4,0.0,100.0,0.0,132,22,1.0,1.0,124.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,73.0,None
5815,70347.20000000001,49000.00000000001,86.4,0.0,100.0,0.0,133,22,1.0,1.0,124.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,75.0,None
5879,70347.20000000001,49000.00000000001,86.4,0.0,100.0,0.0,133,22,1.0,1.0,124.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5971,70347.20000000001,49000.00000000001,86.4,0.0,100.0,0.0,133,22,1.0,1.0,124.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6040,70347.20000000001,49000.00000000001,86.4,0.0,100.0,0.0,133,22,1.0,1.0,124.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6138,70347.20000000001,49000.00000000001,86.4,0.0,100.0,0.0,134,22,1.0,1.0,125.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,98.0,None
6223,70354.09655172414,48993.10344827586,86.4,0.0,100.0,0.0,136,22,1.0,1.0,127.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,42.5,None
6305,70367.60816326532,48979.591836734704,86.4,0.0,100.0,0.0,136,22,1.0,1.0,127.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6367,70367.60816326532,48979.591836734704,86.4,0.0,100.0,0.0,136,22,1.0,1.0,127.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6428,70367.60816326532,48979.591836734704,86.4,0.0,100.0,0.0,136,22,1.0,1.0,127.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6564,70367.60816326532,48979.591836734704,86.4,0.0,100.0,0.0,137,22,1.0,1.0,127.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,136.0,None
6624,70367.60816326532,48979.591836734704,86.4,0.0,100.0,0.0,141,22,1.0,1.0,131.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,15.0,None
6783,70393.55761589405,48953.642384105966,86.4,0.0,100.0,0.0,143,22,1.0,1.0,132.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,79.5,None
6845,70399.83157894737,48947.36842105263,86.4,0.0,100.0,0.0,143,22,1.0,1.0,132.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6950,70399.83157894737,48947.36842105263,86.4,0.0,100.0,0.0,144,22,1.0,1.0,133.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,105.0,None
7029,70406.02352941177,48941.17647058824,86.4,0.0,100.0,0.0,151,22,1.0,1.0,140.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,11.285714285714286,None
7101,70447.2,48900.0,86.4,0.0,100.0,0.0,154,22,1.0,1.0,143.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,24.0,None
7205,70463.76441717791,48883.43558282209,86.4,0.0,100.0,0.0,155,22,1.0,1.0,144.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,104.0,None
7316,70469.1512195122,48878.04878048781,86.4,0.0,100.0,0.0,163,22,1.0,1.0,152.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,13.875,None
7413,70509.99069767442,48837.20930232558,86.4,0.0,100.0,0.0,167,22,1.0,1.0,155.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,24.25,None
7560,70524.34285714287,48822.857142857145,86.4,0.0,100.0,0.0,171,22,1.0,1.0,159.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,36.75,None
7638,70542.730726257,48804.469273743016,86.4,0.0,100.0,0.0,177,22,1.0,1.0,165.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,13.0,None
7705,70568.82162162162,48778.37837837838,86.4,0.0,100.0,0.0,180,22,1.0,1.0,168.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,22.333333333333332,None
7858,70581.24255319149,48765.95744680851,86.4,0.0,100.0,0.0,183,22,1.0,1.0,170.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,51.0,None
7920,70589.3052631579,48757.89473684211,86.4,0.0,100.0,0.0,183,22,1.0,1.0,170.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7989,70589.3052631579,48757.89473684211,86.4,0.0,100.0,0.0,183,22,1.0,1.0,170.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8074,70589.3052631579,48757.89473684211,86.4,0.0,100.0,0.0,186,22,1.0,1.0,172.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,28.333333333333332,None
8198,70597.20000000001,48750.00000000001,86.4,0.0,100.0,0.0,187,22,1.0,1.0,172.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,124.0,None
8260,70597.20000000001,48750.00000000001,86.4,0.0,100.0,0.0,187,22,1.0,1.0,172.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8370,70597.20000000001,48750.00000000001,86.4,0.0,100.0,0.0,191,22,1.0,1.0,176.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,27.5,None
8454,70612.50612244898,48734.69387755103,86.4,0.0,100.0,0.0,199,22,1.0,1.0,184.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,10.5,None
8539,70641.31764705884,48705.88235294118,86.4,0.0,100.0,0.0,199,22,1.0,1.0,184.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8601,70641.31764705884,48705.88235294118,86.4,0.0,100.0,0.0,199,22,1.0,1.0,184.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8737,70641.31764705884,48705.88235294118,86.4,0.0,100.0,0.0,200,22,1.0,1.0,184.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,136.0,None
8840,70641.31764705884,48705.88235294118,86.4,0.0,100.0,0.0,201,22,1.0,1.0,184.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,103.0,None
8902,70641.31764705884,48705.88235294118,86.4,0.0,100.0,0.0,201,22,1.0,1.0,184.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8965,70641.31764705884,48705.88235294118,86.4,0.0,100.0,0.0,201,22,1.0,1.0,184.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9027,70641.31764705884,48705.88235294118,86.4,0.0,100.0,0.0,201,22,1.0,1.0,184.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9091,70641.31764705884,48705.88235294118,86.4,0.0,100.0,0.0,201,22,1.0,1.0,184.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9180,70641.31764705884,48705.88235294118,86.4,0.0,100.0,0.0,202,22,1.0,1.0,185.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,89.0,None
9289,70644.76097560977,48702.439024390245,86.4,0.0,100.0,0.0,206,22,1.0,1.0,189.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,27.25,None
9374,70658.204784689,48688.995215311006,86.4,0.0,100.0,0.0,207,22,1.0,1.0,190.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,85.0,None
9463,70661.48571428572,48685.71428571429,86.4,0.0,100.0,0.0,210,22,1.0,1.0,193.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,29.666666666666668,None
9532,70671.14366197184,48676.05633802817,86.4,0.0,100.0,0.0,210,22,1.0,1.0,193.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9675,70671.14366197184,48676.05633802817,86.4,0.0,100.0,0.0,211,22,1.0,1.0,193.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,143.0,None
9738,70671.14366197184,48676.05633802817,86.4,0.0,100.0,0.0,211,22,1.0,1.0,193.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9818,70671.14366197184,48676.05633802817,86.4,0.0,100.0,0.0,212,22,1.0,1.0,194.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,80.0,None
