timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775686573.2627988,pool-luxor,v27,4986691.132543763,2174078.212290502,v27,False,0,30576.71257668361,Forced switch: loss 56.4% exceeds tolerance 12.0%
1775686573.2627988,pool-ocean,v27,2601751.895240225,1134301.6759776538,v27,False,0,15953.067431312986,Forced switch: loss 56.4% exceeds tolerance 12.0%
1775686573.2627988,pool-antpool,v27,36641339.191299826,15974748.60335195,v27,False,0,224672.3663243279,Forced switch: loss 56.4% exceeds tolerance 12.0%
1775686573.2627988,pool-f2pool,v27,23632579.7150987,10303240.223463684,v27,False,0,144907.0291677639,Forced switch: loss 56.4% exceeds tolerance 12.0%
1775686573.2627988,pool-viabtc,v27,24283017.68890876,10586815.642458096,v27,False,0,0.0,Rational profit maximization
1775686573.2627988,pool-spiderpool,v27,20163577.18811174,8790837.988826815,v27,False,0,0.0,Rational profit maximization
1775687210.9661071,pool-foundryusa,v27,65135716.55000003,28265625.000000015,v27,False,0,0.0,Ideology and profit aligned
1775687210.9661071,pool-marapool,v27,9987476.537666671,4334062.500000002,v27,False,0,61153.42515336722,Forced switch: loss 56.6% exceeds tolerance 12.0%
1775687210.9661071,pool-luxor,v27,4993738.2688333355,2167031.250000001,v27,False,0,30576.71257668361,Forced switch: loss 56.6% exceeds tolerance 12.0%
1775687210.9661071,pool-ocean,v27,2605428.6620000014,1130625.000000001,v27,False,0,15953.067431312986,Forced switch: loss 56.6% exceeds tolerance 12.0%
1775687210.9661071,pool-antpool,v27,36693120.32316668,15922968.750000007,v27,False,0,224672.3663243279,Forced switch: loss 56.6% exceeds tolerance 12.0%
1775687210.9661071,pool-f2pool,v27,23665977.013166673,10269843.750000004,v27,False,0,144907.0291677639,Forced switch: loss 56.6% exceeds tolerance 12.0%
1775687210.9661071,pool-viabtc,v27,24317334.178666677,10552500.000000004,v27,False,0,0.0,Rational profit maximization
1775687210.9661071,pool-spiderpool,v27,20192072.130500015,8762343.750000007,v27,False,0,0.0,Rational profit maximization
1775687853.4211376,pool-foundryusa,v27,65210166.91764708,28191176.470588252,v27,False,0,0.0,Ideology and profit aligned
1775687853.4211376,pool-marapool,v27,9998892.260705885,4322647.0588235315,v27,False,0,61153.42515336722,Forced switch: loss 56.8% exceeds tolerance 12.0%
1775687853.4211376,pool-luxor,v27,4999446.130352942,2161323.5294117657,v27,False,0,30576.71257668361,Forced switch: loss 56.8% exceeds tolerance 12.0%
1775687853.4211376,pool-ocean,v27,2608406.676705884,1127647.05882353,v27,False,0,15953.067431312986,Forced switch: loss 56.8% exceeds tolerance 12.0%
1775687853.4211376,pool-antpool,v27,36735060.69694118,15881029.411764711,v27,False,0,224672.3663243279,Forced switch: loss 56.8% exceeds tolerance 12.0%
1775687853.4211376,pool-f2pool,v27,23693027.313411772,10242794.117647063,v27,False,0,144907.0291677639,Forced switch: loss 56.8% exceeds tolerance 12.0%
1775687853.4211376,pool-viabtc,v27,24345128.982588243,10524705.882352944,v27,False,0,0.0,Rational profit maximization
1775687853.4211376,pool-spiderpool,v27,20215151.7444706,8739264.70588236,v27,False,0,0.0,Rational profit maximization
1775688475.7296274,pool-foundryusa,v27,65260499.5605634,28140845.07042253,v27,False,0,0.0,Ideology and profit aligned
1775688475.7296274,pool-marapool,v27,10006609.93261972,4314929.577464787,v27,False,0,61153.42515336722,Forced switch: loss 56.9% exceeds tolerance 12.0%
1775688475.7296274,pool-luxor,v27,5003304.96630986,2157464.7887323936,v27,False,0,30576.71257668361,Forced switch: loss 56.9% exceeds tolerance 12.0%
1775688475.7296274,pool-ocean,v27,2610419.9824225362,1125633.8028169014,v27,False,0,15953.067431312986,Forced switch: loss 56.9% exceeds tolerance 12.0%
1775688475.7296274,pool-antpool,v27,36763414.75245072,15852676.05633802,v27,False,0,224672.3663243279,Forced switch: loss 56.9% exceeds tolerance 12.0%
1775688475.7296274,pool-f2pool,v27,23711314.840338036,10224507.042253517,v27,False,0,144907.0291677639,Forced switch: loss 56.9% exceeds tolerance 12.0%
1775688475.7296274,pool-viabtc,v27,24363919.835943665,10505915.492957741,v27,False,0,0.0,Rational profit maximization
1775688475.7296274,pool-spiderpool,v27,20230754.86377466,8723661.971830983,v27,False,0,0.0,Rational profit maximization
1775689126.6006925,pool-foundryusa,v27,65311659.795515716,28089686.098654717,v27,False,0,0.0,Ideology and profit aligned
1775689126.6006925,pool-marapool,v27,10014454.501979075,4307085.201793723,v27,False,0,61153.42515336722,Forced switch: loss 57.0% exceeds tolerance 12.0%
1775689126.6006925,pool-luxor,v27,5007227.250989538,2153542.6008968614,v27,False,0,30576.71257668361,Forced switch: loss 57.0% exceeds tolerance 12.0%
1775689126.6006925,pool-ocean,v27,2612466.391820629,1123587.4439461888,v27,False,0,15953.067431312986,Forced switch: loss 57.0% exceeds tolerance 12.0%
1775689126.6006925,pool-antpool,v27,36792235.01814051,15823856.502242155,v27,False,0,224672.3663243279,Forced switch: loss 57.0% exceeds tolerance 12.0%
1775689126.6006925,pool-f2pool,v27,23729903.059037372,10205919.282511212,v27,False,0,144907.0291677639,Forced switch: loss 57.0% exceeds tolerance 12.0%
1775689126.6006925,pool-viabtc,v27,24383019.65699253,10486816.143497758,v27,False,0,0.0,Rational profit maximization
1775689126.6006925,pool-spiderpool,v27,20246614.536609877,8707802.690582965,v27,False,0,0.0,Rational profit maximization
1775689767.3908927,pool-foundryusa,v27,65405446.57049182,27995901.639344275,v27,False,0,0.0,Ideology and profit aligned
1775689767.3908927,pool-marapool,v27,10028835.140808746,4292704.918032788,v27,False,0,61153.42515336722,Forced switch: loss 57.2% exceeds tolerance 12.0%
1775689767.3908927,pool-luxor,v27,5014417.570404373,2146352.459016394,v27,False,0,30576.71257668361,Forced switch: loss 57.2% exceeds tolerance 12.0%
1775689767.3908927,pool-ocean,v27,2616217.8628196726,1119836.065573771,v27,False,0,15953.067431312986,Forced switch: loss 57.2% exceeds tolerance 12.0%
1775689767.3908927,pool-antpool,v27,36845068.234710395,15771024.590163939,v27,False,0,224672.3663243279,Forced switch: loss 57.2% exceeds tolerance 12.0%
1775689767.3908927,pool-f2pool,v27,23763978.920612022,10171844.262295082,v27,False,0,144907.0291677639,Forced switch: loss 57.2% exceeds tolerance 12.0%
1775689767.3908927,pool-viabtc,v27,24418033.386316944,10451803.278688524,v27,False,0,0.0,Rational profit maximization
1775689767.3908927,pool-spiderpool,v27,20275688.436852466,8678729.508196726,v27,False,0,0.0,Rational profit maximization
1775690367.5508852,pool-foundryusa,v27,65405446.57049182,27995901.639344275,v27,False,0,0.0,Ideology and profit aligned
1775690367.5508852,pool-marapool,v27,10028835.140808746,4292704.918032788,v27,False,0,61153.42515336722,Forced switch: loss 57.2% exceeds tolerance 12.0%
1775690367.5508852,pool-luxor,v27,5014417.570404373,2146352.459016394,v27,False,0,30576.71257668361,Forced switch: loss 57.2% exceeds tolerance 12.0%
1775690367.5508852,pool-ocean,v27,2616217.8628196726,1119836.065573771,v27,False,0,15953.067431312986,Forced switch: loss 57.2% exceeds tolerance 12.0%
1775690367.5508852,pool-antpool,v27,36845068.234710395,15771024.590163939,v27,False,0,224672.3663243279,Forced switch: loss 57.2% exceeds tolerance 12.0%
1775690367.5508852,pool-f2pool,v27,23763978.920612022,10171844.262295082,v27,False,0,144907.0291677639,Forced switch: loss 57.2% exceeds tolerance 12.0%
1775690367.5508852,pool-viabtc,v27,24418033.386316944,10451803.278688524,v27,False,0,0.0,Rational profit maximization
1775690367.5508852,pool-spiderpool,v27,20275688.436852466,8678729.508196726,v27,False,0,0.0,Rational profit maximization
1775690972.8763301,pool-foundryusa,v27,65533494.22857143,27867857.14285715,v27,False,0,0.0,Ideology and profit aligned
1775690972.8763301,pool-marapool,v27,10048469.115047619,4273071.428571429,v27,False,0,61153.42515336722,Forced switch: loss 57.5% exceeds tolerance 12.0%
1775690972.8763301,pool-luxor,v27,5024234.557523809,2136535.7142857146,v27,False,0,30576.71257668361,Forced switch: loss 57.5% exceeds tolerance 12.0%
1775690972.8763301,pool-ocean,v27,2621339.7691428578,1114714.2857142864,v27,False,0,15953.067431312986,Forced switch: loss 57.5% exceeds tolerance 12.0%
1775690972.8763301,pool-antpool,v27,36917201.74876191,15698892.857142858,v27,False,0,224672.3663243279,Forced switch: loss 57.5% exceeds tolerance 12.0%
1775690972.8763301,pool-f2pool,v27,23810502.90304762,10125321.42857143,v27,False,0,144907.0291677639,Forced switch: loss 57.5% exceeds tolerance 12.0%
1775690972.8763301,pool-viabtc,v27,24465837.845333334,10404000.0,v27,False,0,0.0,Rational profit maximization
1775690972.8763301,pool-spiderpool,v27,20315383.21085715,8639035.714285716,v27,False,0,0.0,Rational profit maximization
1775691618.4488244,pool-foundryusa,v27,65671625.05225226,27729729.729729757,v27,False,0,0.0,Ideology and profit aligned
1775691618.4488244,pool-marapool,v27,10069649.17467868,4251891.891891895,v27,False,0,61153.42515336722,Forced switch: loss 57.8% exceeds tolerance 12.0%
1775691618.4488244,pool-luxor,v27,5034824.58733934,2125945.9459459474,v27,False,0,30576.71257668361,Forced switch: loss 57.8% exceeds tolerance 12.0%
1775691618.4488244,pool-ocean,v27,2626865.002090091,1109189.18918919,v27,False,0,15953.067431312986,Forced switch: loss 57.8% exceeds tolerance 12.0%
1775691618.4488244,pool-antpool,v27,36995015.44610211,15621081.081081092,v27,False,0,224672.3663243279,Forced switch: loss 57.8% exceeds tolerance 12.0%
1775691618.4488244,pool-f2pool,v27,23860690.435651653,10075135.13513514,v27,False,0,144907.0291677639,Forced switch: loss 57.8% exceeds tolerance 12.0%
1775691618.4488244,pool-viabtc,v27,24517406.686174173,10352432.43243244,v27,False,0,0.0,Rational profit maximization
1775691618.4488244,pool-spiderpool,v27,20358203.766198207,8596216.216216225,v27,False,0,0.0,Rational profit maximization
