timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775312386.8693764,pool-foundryusa,v27,47038036.296734795,46365491.36666295,v27,False,0,0.0,Ideology and profit aligned
1775312386.8693764,pool-marapool,v26,7212498.8988326695,7109375.342888318,v27,True,103123.55594435148,103123.55594435148,Ideology: supporting v26 (loss 1.4% < tolerance 21.8%)
1775312386.8693764,pool-luxor,v26,3606249.4494163347,3554687.671444159,v27,True,51561.77797217574,51561.77797217574,Ideology: supporting v26 (loss 1.4% < tolerance 21.8%)
1775312386.8693764,pool-ocean,v26,1881521.4518693923,1854619.6546665179,v27,True,26901.79720287444,26901.79720287444,Ideology: supporting v26 (loss 1.4% < tolerance 21.8%)
1775312386.8693764,pool-antpool,v26,26498093.780493937,26119226.803220123,v27,True,378866.9772738144,378866.9772738144,Ideology: supporting v26 (loss 1.4% < tolerance 21.8%)
1775312386.8693764,pool-f2pool,v26,17090486.521146975,16846128.529887535,v27,True,244357.99125944078,244357.99125944078,Ideology: supporting v26 (loss 1.4% < tolerance 21.8%)
1775312386.8693764,pool-viabtc,v27,17560866.88411432,17309783.44355416,v27,False,0,0.0,Rational profit maximization
1775312386.8693764,pool-spiderpool,v27,14581791.251987793,14373302.323665515,v27,False,0,0.0,Rational profit maximization
1775313002.189295,pool-foundryusa,v27,48699898.02564117,44703500.77966146,v27,False,0,0.0,Ideology and profit aligned
1775313002.189295,pool-marapool,v26,7467317.6972649805,6854536.786214758,v27,True,612780.9110502228,715904.4669945743,Ideology: supporting v26 (loss 8.2% < tolerance 21.8%)
1775313002.189295,pool-luxor,v26,3733658.8486324903,3427268.393107379,v27,True,306390.4555251114,357952.23349728715,Ideology: supporting v26 (loss 8.2% < tolerance 21.8%)
1775313002.189295,pool-ocean,v26,1947995.9210256473,1788140.0311864587,v27,True,159855.88983918866,186757.6870420631,Ideology: supporting v26 (loss 8.2% < tolerance 21.8%)
1775313002.189295,pool-antpool,v26,27434275.887777865,25182972.105875954,v27,True,2251303.781901911,2630170.7591757253,Ideology: supporting v26 (loss 8.2% < tolerance 21.8%)
1775313002.189295,pool-f2pool,v26,17694296.28264963,16242271.949943662,v27,True,1452024.3327059671,1696382.323965408,Ideology: supporting v26 (loss 8.2% < tolerance 21.8%)
1775313002.189295,pool-viabtc,v27,18181295.262906034,16689306.957740273,v27,False,0,0.0,Rational profit maximization
1775313002.189295,pool-spiderpool,v27,15096968.387948766,13858085.241695058,v27,False,0,0.0,Rational profit maximization
1775313603.15278,pool-foundryusa,v27,48809094.144383654,44594304.47183935,v27,False,0,0.0,Ideology and profit aligned
1775313603.15278,pool-marapool,v26,7484061.102138827,6837793.3523487,v27,True,646267.7497901265,1362172.2167847008,Ideology: supporting v26 (loss 8.6% < tolerance 21.8%)
1775313603.15278,pool-luxor,v26,3742030.5510694133,3418896.67617435,v27,True,323133.8748950632,681086.1083923504,Ideology: supporting v26 (loss 8.6% < tolerance 21.8%)
1775313603.15278,pool-ocean,v26,1952363.7657753467,1783772.1788735744,v27,True,168591.5869017723,355349.2739438354,Ideology: supporting v26 (loss 8.6% < tolerance 21.8%)
1775313603.15278,pool-antpool,v26,27495789.701336123,25121458.18580284,v27,True,2374331.5155332834,5004502.274709009,Ideology: supporting v26 (loss 8.6% < tolerance 21.8%)
1775313603.15278,pool-f2pool,v26,17733970.872459397,16202597.291434966,v27,True,1531373.5810244307,3227755.9049898386,Ideology: supporting v26 (loss 8.6% < tolerance 21.8%)
1775313603.15278,pool-viabtc,v27,18222061.81390323,16648540.336153354,v27,False,0,0.0,Rational profit maximization
1775313603.15278,pool-spiderpool,v27,15130819.184758935,13824234.386270203,v27,False,0,0.0,Rational profit maximization
1775314207.5784602,pool-foundryusa,v27,48946508.15265997,44456890.225622445,v27,False,0,0.0,Ideology and profit aligned
1775314207.5784602,pool-marapool,v26,7505131.250074528,6816723.167928774,v27,True,688408.0821457542,2050580.298930455,Ideology: supporting v26 (loss 9.2% < tolerance 21.8%)
1775314207.5784602,pool-luxor,v26,3752565.625037264,3408361.583964387,v27,True,344204.0410728771,1025290.1494652275,Ideology: supporting v26 (loss 9.2% < tolerance 21.8%)
1775314207.5784602,pool-ocean,v26,1957860.3261063993,1778275.6090248977,v27,True,179584.7170815016,534933.991025337,Ideology: supporting v26 (loss 9.2% < tolerance 21.8%)
1775314207.5784602,pool-antpool,v26,27573199.592665114,25044048.16043397,v27,True,2529151.432231143,7533653.706940152,Ideology: supporting v26 (loss 9.2% < tolerance 21.8%)
1775314207.5784602,pool-f2pool,v26,17783897.962133124,16152670.115309484,v27,True,1631227.8468236402,4858983.751813479,Ideology: supporting v26 (loss 9.2% < tolerance 21.8%)
1775314207.5784602,pool-viabtc,v27,18273363.04365972,16597239.017565709,v27,False,0,0.0,Rational profit maximization
1775314207.5784602,pool-spiderpool,v27,15173417.527324595,13781635.969942957,v27,False,0,0.0,Rational profit maximization
1775314807.9516623,pool-foundryusa,v27,49062225.21226111,44341172.965650275,v27,False,0,0.0,Ideology and profit aligned
1775314807.9516623,pool-marapool,v26,7522874.532546703,6798979.854733042,v27,True,723894.6778136604,2774474.9767441154,Ideology: supporting v26 (loss 9.6% < tolerance 21.8%)
1775314807.9516623,pool-luxor,v26,3761437.2662733514,3399489.927366521,v27,True,361947.3389068302,1387237.4883720577,Ideology: supporting v26 (loss 9.6% < tolerance 21.8%)
