timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774832945.3983717,pool-foundryusa,v27,46940852.34609109,46462674.08611423,v27,False,0,0.0,Ideology and profit aligned
1774832945.3983717,pool-marapool,v27,7197597.359733967,7124276.693204181,v27,False,0,0.0,Ideology and profit aligned
1774832945.3983717,pool-luxor,v27,3598798.6798669836,3562138.3466020906,v27,False,0,0.0,Ideology and profit aligned
1774832945.3983717,pool-ocean,v27,1877634.093843644,1858506.9634445696,v27,False,0,0.0,Ideology and profit aligned
1774832945.3983717,pool-antpool,v26,26443346.82163132,26173973.068511017,v27,True,269373.75312030315,269373.75312030315,Ideology: supporting v26 (loss 1.0% < tolerance 9.9%)
1774832945.3983717,pool-f2pool,v26,17055176.352413096,16881438.251288168,v27,True,173738.1011249274,173738.1011249274,Ideology: supporting v26 (loss 1.0% < tolerance 9.9%)
1774832945.3983717,pool-viabtc,v27,17524584.87587401,17346064.992149312,v27,False,0,0.0,Rational profit maximization
1774832945.3983717,pool-spiderpool,v27,14551664.227288242,14403428.966695413,v27,False,0,0.0,Rational profit maximization
1774833545.6499486,pool-foundryusa,v27,50193441.88028747,43210337.09619589,v27,False,0,0.0,Ideology and profit aligned
1774833545.6499486,pool-marapool,v27,7696327.7549774125,6625585.021416703,v27,False,0,0.0,Ideology and profit aligned
1774833545.6499486,pool-luxor,v27,3848163.8774887063,3312792.5107083516,v27,False,0,0.0,Ideology and profit aligned
1774833545.6499486,pool-ocean,v27,2007737.6752114994,1728413.483847836,v27,False,0,0.0,Ideology and profit aligned
1774833545.6499486,pool-antpool,v27,28275638.925895274,24341823.230857015,v27,False,0,269373.75312030315,Forced switch: loss 13.9% exceeds tolerance 9.9%
1774833545.6499486,pool-f2pool,v27,18236950.549837783,15699755.811617836,v27,False,0,173738.1011249274,Forced switch: loss 13.9% exceeds tolerance 9.9%
1774833545.6499486,pool-viabtc,v27,18738884.96864065,16131859.182579797,v27,False,0,0.0,Rational profit maximization
1774833545.6499486,pool-spiderpool,v27,15559966.98288912,13395204.499820728,v27,False,0,0.0,Rational profit maximization
1774834145.762657,pool-foundryusa,v27,54363172.96911451,39895245.91345538,v27,False,0,0.0,Ideology and profit aligned
