timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
1543,63733.46607062064,55613.73392937936,86.4,0.0,56.737060138721,43.262939861279,392,182,1.0,1.0,390.0,182.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.2465,13.261,1.967741935483871,None
1603,63864.73812573743,55482.461874262575,86.4,0.0,56.737060138721,43.262939861279,414,182,1.0,1.0,412.0,182.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.2465,13.261,2.727272727272727,None
1664,63949.58661058592,55397.61338941409,86.4,0.0,56.737060138721,43.262939861279,433,182,1.0,1.0,431.0,182.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.2465,13.261,3.210526315789474,None
1725,64017.96369299236,55329.236307007646,86.4,0.0,56.737060138721,43.262939861279,462,182,1.0,1.0,460.0,182.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.2465,13.261,2.103448275862069,None
1785,64114.52572131943,55232.674278680584,86.4,0.0,56.737060138721,43.262939861279,495,182,1.0,1.0,493.0,182.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.2465,13.261,1.8181818181818181,None
1864,64214.31388331318,55132.886116686816,86.4,0.0,56.73741253525133,43.26258746474866,504,182,1.0,1.0,502.0,182.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377886769695318,2.8841724976499106,0,18.83607266462171,56.746057529211804,43.25394247078821,4.3955,13.112,8.777777777777779,None
1925,64239.90003054595,55107.299969454056,86.4,0.0,56.73741253525133,43.26258746474866,527,182,1.0,1.0,525.0,182.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,4.3955,13.112,2.652173913043478,None
1985,64302.224157695506,55044.9758423045,86.4,0.0,56.73741253525133,43.26258746474866,552,182,1.0,1.0,550.0,182.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,4.3955,13.112,2.4,None
2046,64365.52556980393,54981.67443019607,86.4,0.0,56.73741253525133,43.26258746474866,579,182,1.0,1.0,577.0,182.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,4.3955,13.112,2.259259259259259,None
2106,64429.207290791426,54917.992709208585,86.4,0.0,56.73741253525133,43.26258746474866,608,182,1.0,1.0,606.0,182.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,4.3955,13.112,2.0689655172413794,None
2167,64492.74534179362,54854.45465820639,86.4,0.0,56.73741253525133,43.26258746474866,634,182,1.0,1.0,632.0,182.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,4.3955,13.112,2.3461538461538463,None
2228,64545.86149440215,54801.33850559786,86.4,0.0,56.73741253525133,43.26258746474866,661,182,1.0,1.0,659.0,182.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,4.3955,13.112,2.259259259259259,None
2288,64597.54443883182,54749.65556116818,86.4,0.0,56.73741253525133,43.26258746474866,688,182,1.0,1.0,686.0,182.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,4.3955,13.112,2.2222222222222223,None
2349,64646.01208487532,54701.18791512468,86.4,0.0,56.73741253525133,43.26258746474866,710,182,1.0,1.0,708.0,182.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,4.3955,13.112,2.772727272727273,None
2423,64683.32995366837,54663.87004633164,86.4,0.0,56.73741253525133,43.26258746474866,727,182,1.0,1.0,725.0,182.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,4.3955,13.112,4.352941176470588,None
2484,64710.92654943414,54636.273450565874,86.4,0.0,99.96411889708193,0.03588110291807219,755,182,1.0,1.0,753.0,182.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.007713280779095826,0.0023920735278714794,0,18.835961647192136,99.98304426630176,0.01695573369824042,4.3955,13.112,2.1785714285714284,None
2545,69941.39694144663,49405.803058553385,86.4,0.0,99.96411889708193,0.03588110291807219,776,182,1.0,1.0,774.0,182.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,4.3955,13.112,2.9047619047619047,None
2605,69972.18297057871,49375.017029421295,86.4,0.0,99.96411889708193,0.03588110291807219,799,182,1.0,1.0,797.0,182.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,4.3955,13.112,2.608695652173913,None
2666,70004.38558532092,49342.81441467908,86.4,0.0,99.96411889708193,0.03588110291807219,830,182,1.0,1.0,828.0,182.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,4.3955,13.112,1.967741935483871,None
2727,70045.46852507559,49301.73147492443,86.4,0.0,99.96411889708193,0.03588110291807219,858,182,1.0,1.0,856.0,182.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,4.3955,13.112,2.1785714285714284,None
2787,70080.46652198509,49266.73347801492,86.4,0.0,99.96411889708193,0.03588110291807219,888,182,1.0,1.0,886.0,182.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,4.3955,13.112,2.0,None
2848,70115.927975515,49231.272024485006,86.4,0.0,99.96411889708193,0.03588110291807219,915,182,1.0,1.0,913.0,182.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,4.3955,13.112,2.259259259259259,None
2909,70146.18193888271,49201.0180611173,86.4,0.0,99.96411889708193,0.03588110291807219,944,182,1.0,1.0,942.0,182.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,4.3955,13.112,2.103448275862069,None
2969,70177.05796871746,49170.14203128256,86.4,0.0,99.96411889708193,0.03588110291807219,966,182,1.0,1.0,964.0,182.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,4.3955,13.112,2.727272727272727,None
3107,70199.43877026765,49147.76122973237,86.4,0.0,99.98957643937575,0.010423560624244436,979,182,1.0,1.0,977.0,182.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.0077152450956308434,0.0006949040416162957,0,0,99.99507431199828,0.004925688001723475,5.5875,11.92,10.615384615384615,None
3168,70215.31931940326,49131.88068059674,86.4,0.0,99.98957643937575,0.010423560624244436,983,182,1.0,1.0,981.0,182.0,0.007715669314197397,0.0003283792001148983,7.715669314197397e-05,3.2837920011489833e-06,0.0077152450956308434,0.0006949040416162957,0,0,99.99507431199828,0.004925688001723475,5.5875,11.92,15.25,None
3228,70219.20798613867,49127.99201386133,86.4,0.0,99.98957643937575,0.010423560624244436,1009,182,1.0,1.0,1007.0,182.0,0.007715669314197397,0.0003283792001148983,7.715669314197397e-05,3.2837920011489833e-06,0.0077152450956308434,0.0006949040416162957,0,0,99.99507431199828,0.004925688001723475,5.5875,11.92,2.3076923076923075,None
3289,70243.84656549212,49103.35343450788,86.4,0.0,99.98957643937575,0.010423560624244436,1035,182,1.0,1.0,1033.0,182.0,0.007715669314197397,0.0003283792001148983,7.715669314197397e-05,3.2837920011489833e-06,0.0077152450956308434,0.0006949040416162957,0,0,99.99507431199828,0.004925688001723475,5.5875,11.92,2.3461538461538463,None
3358,70267.43065420658,49079.76934579344,86.4,0.0,99.98957643937575,0.010423560624244436,1038,182,1.0,1.0,1036.0,182.0,0.007715669314197397,0.0003283792001148983,7.715669314197397e-05,3.2837920011489833e-06,0.0077152450956308434,0.0006949040416162957,0,0,99.99507431199828,0.004925688001723475,5.5875,11.92,23.0,None
3418,70270.08710375956,49077.112896240425,86.4,0.0,99.98957643937575,0.010423560624244436,1054,182,1.0,1.0,1051.0,182.0,0.007715669314197397,0.0003283792001148983,7.715669314197397e-05,3.2837920011489833e-06,0.0077152450956308434,0.0006949040416162957,0,0,99.99507431199828,0.004925688001723475,5.5875,11.92,3.75,None
3479,70283.17545009735,49064.02454990266,86.4,0.0,99.98957643937575,0.010423560624244436,1075,182,1.0,1.0,1072.0,182.0,0.007715669314197397,0.0003283792001148983,7.715669314197397e-05,3.2837920011489833e-06,0.0077152450956308434,0.0006949040416162957,0,0,99.99507431199828,0.004925688001723475,5.5875,11.92,2.9047619047619047,None
3540,70300.97309617007,49046.22690382994,86.4,0.0,99.98957643937575,0.010423560624244436,1098,182,1.0,1.0,1095.0,182.0,0.007715669314197397,0.0003283792001148983,7.715669314197397e-05,3.2837920011489833e-06,0.0077152450956308434,0.0006949040416162957,0,0,99.99507431199828,0.004925688001723475,5.5875,11.92,2.652173913043478,None
3600,70319.79412182454,49027.405878175465,86.4,0.0,99.98957643937575,0.010423560624244436,1130,182,1.0,1.0,1127.0,182.0,0.007715669314197397,0.0003283792001148983,7.715669314197397e-05,3.2837920011489833e-06,0.0077152450956308434,0.0006949040416162957,0,0,99.99507431199828,0.004925688001723475,5.5875,11.92,1.875,None
3732,70344.8796540085,49002.320345991495,86.4,0.0,100.0,0.0,1132,182,1.0,1.0,1129.0,182.0,0.007715669314197397,0.0003283792001148983,7.715669314197397e-05,3.2837920011489833e-06,0.007716049382716048,0.0,0,0,100.0,0.0,17.5075,0.0,66.0,None
3796,70347.6576659039,48999.54233409611,86.4,0.0,100.0,0.0,1145,182,1.0,1.0,1142.0,182.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.5075,0.0,4.923076923076923,None
3857,70357.47190332327,48989.728096676736,86.4,0.0,100.0,0.0,1169,182,1.0,1.0,1166.0,182.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.5075,0.0,2.5416666666666665,None
3918,70375.09317507419,48972.106824925824,86.4,0.0,100.0,0.0,1188,182,1.0,1.0,1185.0,182.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.5075,0.0,3.210526315789474,None
3979,70388.60453547916,48958.59546452085,86.4,0.0,100.0,0.0,1214,182,1.0,1.0,1211.0,182.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.5075,0.0,2.3461538461538463,None
4039,70406.49648241207,48940.70351758794,86.4,0.0,100.0,0.0,1244,182,1.0,1.0,1241.0,182.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.5075,0.0,2.0,None
4100,70426.32860154603,48920.87139845397,86.4,0.0,100.0,0.0,1265,182,1.0,1.0,1262.0,182.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.5075,0.0,2.9047619047619047,None
4161,70439.72077562328,48907.47922437674,86.4,0.0,100.0,0.0,1285,182,1.0,1.0,1282.0,182.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.5075,0.0,3.05,None
4323,70452.11803278688,48895.08196721312,86.4,0.0,100.0,0.0,1303,182,1.0,1.0,1299.0,182.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.5075,0.0,9.0,None
4384,70462.3924375422,48884.807562457805,86.4,0.0,100.0,0.0,1318,182,1.0,1.0,1314.0,182.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.5075,0.0,4.066666666666666,None
4445,70471.264171123,48875.93582887701,86.4,0.0,100.0,0.0,1337,182,1.0,1.0,1333.0,182.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.5075,0.0,3.210526315789474,None
4510,70482.24950495051,48864.95049504951,86.4,0.0,100.0,0.0,1363,182,1.0,1.0,1359.0,182.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.5075,0.0,2.5,None
4571,70496.84308890332,48850.35691109669,86.4,0.0,100.0,0.0,1376,182,1.0,1.0,1372.0,182.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.5075,0.0,4.6923076923076925,None
4669,70503.95675675676,48843.24324324325,86.4,0.0,100.0,0.0,1386,182,1.0,1.0,1382.0,182.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.5075,0.0,9.8,None
4744,70509.3483375959,48837.8516624041,86.4,0.0,100.0,0.0,1387,182,1.0,1.0,1383.0,182.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.5075,0.0,75.0,None
4808,70509.8837060703,48837.31629392972,86.4,0.0,100.0,0.0,1388,182,1.0,1.0,1384.0,182.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.5075,0.0,64.0,None
4882,70510.4183908046,48836.7816091954,86.4,0.0,100.0,0.0,1390,182,1.0,1.0,1386.0,182.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.5075,0.0,37.0,None
4956,70511.48571428572,48835.71428571429,86.4,0.0,100.0,0.0,1391,182,1.0,1.0,1387.0,182.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.5075,0.0,74.0,None
5016,70512.01835564054,48835.181644359465,86.4,0.0,100.0,0.0,1398,182,1.0,1.0,1394.0,182.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.5075,0.0,8.571428571428571,None
5086,70515.72791878172,48831.47208121828,86.4,0.0,100.0,0.0,1413,182,1.0,1.0,1409.0,182.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.5075,0.0,4.666666666666667,None
5147,70523.56706473915,48823.632935260845,86.4,0.0,100.0,0.0,1444,182,1.0,1.0,1440.0,182.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.5075,0.0,1.967741935483871,None
5218,70539.3085080148,48807.89149198521,86.4,0.0,100.0,0.0,1459,182,1.0,1.0,1455.0,182.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.5075,0.0,4.733333333333333,None
5278,70546.71130116066,48800.48869883934,86.4,0.0,100.0,0.0,1481,182,1.0,1.0,1477.0,182.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.5075,0.0,2.727272727272727,None
5384,70557.32658227849,48789.87341772152,86.4,0.0,100.0,0.0,1493,182,1.0,1.0,1489.0,182.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.5075,0.0,8.833333333333334,None
5447,70562.99892280073,48784.20107719928,86.4,0.0,100.0,0.0,1494,182,1.0,1.0,1490.0,182.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.5075,0.0,63.0,None
5508,70563.46794258374,48783.732057416266,86.4,0.0,100.0,0.0,1510,182,1.0,1.0,1506.0,182.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.5075,0.0,3.8125,None
5570,70570.89668246446,48776.303317535545,86.4,0.0,100.0,0.0,1516,182,1.0,1.0,1512.0,182.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.5075,0.0,10.333333333333334,None
5631,70573.64628099174,48773.55371900827,86.4,0.0,100.0,0.0,1537,182,1.0,1.0,1533.0,182.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.5075,0.0,2.9047619047619047,None
5692,70583.11836734695,48764.08163265306,86.4,0.0,100.0,0.0,1561,182,1.0,1.0,1557.0,182.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.5075,0.0,2.5416666666666665,None
5753,70593.66348476136,48753.53651523865,86.4,0.0,100.0,0.0,1576,182,1.0,1.0,1572.0,182.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.5075,0.0,4.066666666666666,None
5814,70600.10763968073,48747.09236031927,86.4,0.0,100.0,0.0,1599,182,1.0,1.0,1595.0,182.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.5075,0.0,2.652173913043478,None
5879,70609.7773776027,48737.42262239731,86.4,0.0,100.0,0.0,1613,182,1.0,1.0,1609.0,182.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,17.5075,0.0,4.642857142857143,None
