timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778069612.6840868,pool-foundryusa,v26,42938789.41089083,50464668.70312616,v26,False,0,0.0,Ideology and profit aligned
1778069612.6840868,pool-marapool,v26,6583947.709669927,7737915.867812678,v26,False,0,0.0,Ideology and profit aligned
1778069612.6840868,pool-luxor,v26,3291973.8548349636,3868957.933906339,v26,False,0,0.0,Ideology and profit aligned
1778069612.6840868,pool-ocean,v26,1717551.5764356335,2018586.748125047,v26,False,0,0.0,Ideology and profit aligned
1778069612.6840868,pool-antpool,v26,24188851.36813516,28428430.036094405,v26,False,0,0.0,Ideology and profit aligned
1778069612.6840868,pool-f2pool,v26,15601093.485956997,18335496.295469172,v26,False,0,0.0,Ideology and profit aligned
1778069612.6840868,pool-viabtc,v26,16030481.380065907,18840142.98250043,v26,False,0,0.0,Rational profit maximization
1778069612.6840868,pool-spiderpool,v26,13311024.717376161,15644047.297969114,v26,False,0,0.0,Rational profit maximization
1778070250.6698015,pool-foundryusa,v26,27291042.70236589,66110374.95808695,v26,False,0,0.0,Ideology and profit aligned
1778070250.6698015,pool-marapool,v26,4184626.5476961024,10136924.160239998,v26,False,0,0.0,Ideology and profit aligned
1778070250.6698015,pool-luxor,v26,2092313.2738480512,5068462.080119999,v26,False,0,0.0,Ideology and profit aligned
1778070250.6698015,pool-ocean,v26,1091641.708094636,2644414.9983234787,v26,False,0,0.0,Ideology and profit aligned
1778070250.6698015,pool-antpool,v26,15373954.055666119,37242177.89305565,v26,False,0,0.0,Ideology and profit aligned
1778070250.6698015,pool-f2pool,v26,9915745.51519294,24020102.90143826,v26,False,0,0.0,Ideology and profit aligned
1778070250.6698015,pool-viabtc,v26,10188655.942216597,24681206.65101913,v26,False,0,0.0,Rational profit maximization
1778070250.6698015,pool-spiderpool,v26,8460223.237733427,20494216.23700696,v26,False,0,0.0,Rational profit maximization
1778070851.144833,pool-foundryusa,v26,27231428.571428582,66169938.51428571,v26,False,0,0.0,Ideology and profit aligned
1778070851.144833,pool-marapool,v26,4175485.7142857164,10146057.238857143,v26,False,0,0.0,Ideology and profit aligned
