timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775787475.7426302,pool-foundryusa,v26,39823372.322353855,53579943.52887148,v26,False,0,0.0,Ideology and profit aligned
1775787475.7426302,pool-marapool,v26,6106250.422760924,8215591.341093626,v26,False,0,0.0,Ideology and profit aligned
1775787475.7426302,pool-luxor,v26,3053125.211380462,4107795.670546813,v26,False,0,0.0,Ideology and profit aligned
1775787475.7426302,pool-ocean,v26,1592934.8928941544,2143197.74115486,v26,False,0,0.0,Ideology and profit aligned
1775787475.7426302,pool-antpool,v26,22433833.074926004,30183368.187930934,v26,False,0,0.0,Ideology and profit aligned
1775787475.7426302,pool-f2pool,v26,14469158.61045523,19467379.482156634,v26,False,0,0.0,Ideology and profit aligned
1775787475.7426302,pool-viabtc,v26,14867392.33367877,20003178.91744535,v26,False,0,0.0,Rational profit maximization
1775787475.7426302,pool-spiderpool,v26,12345245.419929694,16609782.493950162,v26,False,0,0.0,Rational profit maximization
1775788105.489061,pool-foundryusa,v26,28216757.581770897,65184637.81591697,v26,False,0,0.0,Ideology and profit aligned
1775788105.489061,pool-marapool,v26,4326569.495871536,9994977.798440602,v26,False,0,0.0,Ideology and profit aligned
1775788105.489061,pool-luxor,v26,2163284.747935768,4997488.899220301,v26,False,0,0.0,Ideology and profit aligned
1775788105.489061,pool-ocean,v26,1128670.303270836,2607385.512636679,v26,False,0,0.0,Ideology and profit aligned
1775788105.489061,pool-antpool,v26,15895440.104397602,36720679.30296655,v26,False,0,0.0,Ideology and profit aligned
1775788105.489061,pool-f2pool,v26,10252088.588043425,23683751.73978316,v26,False,0,0.0,Ideology and profit aligned
1775788105.489061,pool-viabtc,v26,10534256.163861133,24335598.11794233,v26,False,0,0.0,Rational profit maximization
1775788105.489061,pool-spiderpool,v26,8747194.85034898,20207237.722934265,v26,False,0,0.0,Rational profit maximization
1775788710.9802582,pool-foundryusa,v26,27959210.526315793,65442138.58947371,v26,False,0,0.0,Ideology and profit aligned
1775788710.9802582,pool-marapool,v26,4287078.947368421,10034461.25038597,v26,False,0,0.0,Ideology and profit aligned
1775788710.9802582,pool-luxor,v26,2143539.4736842103,5017230.625192985,v26,False,0,0.0,Ideology and profit aligned
1775788710.9802582,pool-ocean,v26,1118368.421052632,2617685.543578949,v26,False,0,0.0,Ideology and profit aligned
1775788710.9802582,pool-antpool,v26,15750355.26315789,36865738.07207018,v26,False,0,0.0,Ideology and profit aligned
1775788710.9802582,pool-f2pool,v26,10158513.157894734,23777310.35417545,v26,False,0,0.0,Ideology and profit aligned
1775788710.9802582,pool-viabtc,v26,10438105.263157893,24431731.740070183,v26,False,0,0.0,Rational profit maximization
1775788710.9802582,pool-spiderpool,v26,8667355.263157897,20287062.962736856,v26,False,0,0.0,Rational profit maximization
