timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,56.737060138721,43.262939861279,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,3.1578,9.8612,None,None
60,60000,60000,38.1,48.3,56.737060138721,43.262939861279,9,17,1.0,1.0,9.0,17.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,3.1578,9.8612,6.666666666666667,3.5294117647058822
121,59129.55490895421,60217.64509104579,38.1,48.3,56.737060138721,43.262939861279,21,29,1.0,1.0,21.0,29.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,3.1578,9.8612,5.083333333333333,5.083333333333333
182,59661.247216646516,59685.95278335348,38.1,48.3,56.737060138721,43.262939861279,26,37,1.0,1.0,26.0,37.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,3.1578,9.8612,12.2,7.625
251,59608.67578807509,59738.524211924916,38.1,48.3,56.737060138721,43.262939861279,35,47,1.0,1.0,35.0,47.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,3.1578,9.8612,7.666666666666667,6.9
311,59710.41794835384,59636.78205164617,38.1,48.3,56.737060138721,43.262939861279,48,61,1.0,1.0,48.0,61.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,3.1578,9.8612,4.615384615384615,4.285714285714286
374,59807.88941848138,59539.31058151862,38.1,48.3,56.737060138721,43.262939861279,59,75,1.0,1.0,59.0,75.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,3.1578,9.8612,5.7272727272727275,4.5
434,59807.39647037786,59539.80352962214,38.1,48.3,56.737060138721,43.262939861279,70,82,1.0,1.0,70.0,82.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,3.1578,9.8612,5.454545454545454,8.571428571428571
494,59953.03669033073,59394.163309669275,38.1,48.3,56.737060138721,43.262939861279,81,104,1.0,1.0,81.0,104.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,3.1578,9.8612,5.454545454545454,2.727272727272727
555,59789.67964907895,59557.520350921055,38.1,48.3,56.737060138721,43.262939861279,96,117,1.0,1.0,96.0,117.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,3.1578,9.8612,4.066666666666666,4.6923076923076925
615,59882.31763918173,59464.88236081827,50.5,35.9,56.737060138721,43.262939861279,115,134,1.0,1.0,115.0,134.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.1578,9.8612,3.1578947368421053,3.5294117647058822
676,60557.7484214658,58789.4515785342,50.5,35.9,56.737060138721,43.262939861279,128,149,1.0,0.43902439024390244,128.0,146.1951219512195,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.0035271097108183166,0,0,56.74589100306744,43.25410899693257,3.1578,9.8612,4.6923076923076925,4.066666666666666
736,60593.55733940048,58753.64266059952,50.5,35.9,56.737060138721,43.262939861279,142,173,1.0,0.43902439024390244,142.0,156.73170731707313,0.0074912067330782095,0.0035263897544886937,7.49120673307821e-05,3.5263897544886935e-05,0.007490040942405412,0.0035271097108183166,0,0,56.74589100306744,43.25410899693257,3.1578,9.8612,4.285714285714286,2.5
797,60654.916191172975,58692.28380882702,50.5,35.9,56.737060138721,43.262939861279,179,197,0.3865771812080537,0.43902439024390244,157.53020134228188,167.26829268292676,0.0074912067330782095,0.0035263897544886937,7.49120673307821e-05,3.5263897544886935e-05,0.0028954789146479983,0.0035271097108183166,0,0,56.74589100306744,43.25410899693257,3.1578,9.8612,1.6486486486486487,2.5416666666666665
858,60724.51220625943,58622.687793740566,50.5,35.9,56.737060138721,43.262939861279,216,220,0.3865771812080537,0.43902439024390244,171.83355704697988,177.36585365853648,0.002895929582720167,0.0035263897544886937,2.8959295827201672e-05,3.5263897544886935e-05,0.0028954789146479983,0.0035271097108183166,0,0,56.74589100306744,43.25410899693257,3.1578,9.8612,1.6486486486486487,2.652173913043478
918,60775.41313471217,58571.786865287824,50.5,35.9,56.737060138721,43.262939861279,259,249,0.3865771812080537,0.43902439024390244,188.4563758389262,190.0975609756096,0.002895929582720167,0.0035263897544886937,2.8959295827201672e-05,3.5263897544886935e-05,0.0028954789146479983,0.0035271097108183166,0,0,56.74589100306744,43.25410899693257,3.1578,9.8612,1.3953488372093024,2.0689655172413794
979,60816.839753832166,58530.36024616783,50.5,35.9,56.737060138721,43.262939861279,298,271,0.5130609593913339,0.43902439024390244,204.79772368787314,199.75609756097543,0.002895929582720167,0.0035263897544886937,2.8959295827201672e-05,3.5263897544886935e-05,0.003842847591790891,0.0035271097108183166,0,0,56.74589100306744,43.25410899693257,3.1578,9.8612,1.564102564102564,2.772727272727273
