timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774937556.055867,pool-foundryusa,v27,47054621.7960906,46348906.07742353,v27,False,0,0.0,Ideology and profit aligned
1774937556.055867,pool-marapool,v26,7215042.008733891,7106832.26520494,v27,True,108209.74352895096,108209.74352895096,Ideology: supporting v26 (loss 1.5% < tolerance 12.7%)
1774937556.055867,pool-luxor,v26,3607521.0043669455,3553416.13260247,v27,True,54104.87176447548,54104.87176447548,Ideology: supporting v26 (loss 1.5% < tolerance 12.7%)
1774937556.055867,pool-ocean,v26,1882184.8718436244,1853956.2430969416,v27,True,28228.628746682778,28228.628746682778,Ideology: supporting v26 (loss 1.5% < tolerance 12.7%)
1774937556.055867,pool-antpool,v26,26507436.945131034,26109883.75694859,v27,True,397553.1881824434,397553.1881824434,Ideology: supporting v26 (loss 1.5% < tolerance 12.7%)
1774937556.055867,pool-f2pool,v26,17096512.585912913,16840102.54146388,v27,True,256410.04444903135,256410.04444903135,Ideology: supporting v26 (loss 1.5% < tolerance 12.7%)
1774937556.055867,pool-viabtc,v27,17567058.80387382,17303591.602238115,v27,False,0,0.0,Rational profit maximization
1774937556.055867,pool-spiderpool,v27,14586932.75678809,14368160.884001296,v27,False,0,0.0,Rational profit maximization
1774938156.7277162,pool-foundryusa,v26,95359269.44292273,127334945.37661731,v26,False,0,0.0,Forced switch: loss 25.1% exceeds tolerance 12.7%
1774938156.7277162,pool-marapool,v26,14621754.647914821,19524691.624414653,v26,False,0,108209.74352895096,Ideology and profit aligned
1774938156.7277162,pool-luxor,v26,7310877.323957411,9762345.812207326,v26,False,0,54104.87176447548,Ideology and profit aligned
1774938156.7277162,pool-ocean,v26,3814370.7777169095,5093397.815064693,v26,False,0,28228.628746682778,Ideology and profit aligned
1774938156.7277162,pool-antpool,v26,53719055.11951314,71732019.22882774,v26,False,0,397553.1881824434,Ideology and profit aligned
1774938156.7277162,pool-f2pool,v26,34647201.23092859,46265030.15350429,v26,False,0,256410.04444903135,Ideology and profit aligned
1774938156.7277162,pool-viabtc,v26,35600793.925357826,47538379.60727046,v26,False,0,0.0,Rational profit maximization
1774938156.7277162,pool-spiderpool,v26,29561373.527306054,39473833.06675137,v26,False,0,0.0,Rational profit maximization
1774938757.2250786,pool-foundryusa,v27,84456397.079486,55849290.67450471,v27,False,0,0.0,Ideology and profit aligned
1774938757.2250786,pool-marapool,v27,12949980.885521187,8563557.903424056,v27,False,0,108209.74352895096,Forced switch: loss 33.9% exceeds tolerance 12.7%
1774938757.2250786,pool-luxor,v27,6474990.442760593,4281778.951712028,v27,False,0,54104.87176447548,Forced switch: loss 33.9% exceeds tolerance 12.7%
1774938757.2250786,pool-ocean,v27,3378255.88317944,2233971.626980189,v27,False,0,28228.628746682778,Forced switch: loss 33.9% exceeds tolerance 12.7%
1774938757.2250786,pool-antpool,v27,47577103.68811044,31461767.07997099,v27,False,0,397553.1881824434,Forced switch: loss 33.9% exceeds tolerance 12.7%
1774938757.2250786,pool-f2pool,v27,30685824.272213243,20291908.945070047,v27,False,0,256410.04444903135,Forced switch: loss 33.9% exceeds tolerance 12.7%
1774938757.2250786,pool-viabtc,v27,31530388.2430081,20850401.85181509,v27,False,0,0.0,Rational profit maximization
1774938757.2250786,pool-spiderpool,v27,26181483.09464066,17313280.109096464,v27,False,0,0.0,Rational profit maximization
1774939357.2745194,pool-foundryusa,v27,59990171.30299143,47033273.860708684,v27,False,0,0.0,Ideology and profit aligned
