timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1776143817.3456163,pool-viabtc,v27,19243327.28466906,15627207.743279148,v27,False,0,0.0,Rational profit maximization
1776143817.3456163,pool-spiderpool,v27,15978834.263162706,12976163.572544295,v27,False,0,0.0,Rational profit maximization
1776144417.83825,pool-foundryusa,v27,57067807.23452748,36889106.93011063,v27,False,0,0.0,Ideology and profit aligned
1776144417.83825,pool-marapool,v27,8750397.109294213,5656329.729283629,v27,False,0,1446568.9324110802,Forced switch: loss 35.4% exceeds tolerance 17.4%
1776144417.83825,pool-luxor,v27,4375198.554647107,2828164.8646418145,v27,False,0,723284.4662055401,Forced switch: loss 35.4% exceeds tolerance 17.4%
1776144417.83825,pool-ocean,v27,2282712.2893811,1475564.2772044255,v27,False,0,377365.8084550649,Forced switch: loss 35.4% exceeds tolerance 17.4%
1776144417.83825,pool-antpool,v27,32148198.07545048,20780863.570628986,v27,False,0,5314568.4690754935,Forced switch: loss 35.4% exceeds tolerance 17.4%
1776144417.83825,pool-f2pool,v27,20734636.628544986,13403042.184606861,v27,False,0,3427739.4268001765,Forced switch: loss 35.4% exceeds tolerance 17.4%
1776144417.83825,pool-viabtc,v27,21305314.70089026,13771933.253907967,v27,False,0,0.0,Rational profit maximization
1776144417.83825,pool-spiderpool,v27,17691020.242703523,11435623.148334298,v27,False,0,0.0,Rational profit maximization
1776145032.4796622,pool-foundryusa,v27,60671362.689773425,32910089.147034988,v27,False,0,0.0,Ideology and profit aligned
1776145032.4796622,pool-marapool,v27,9302942.279098593,5046213.66921203,v27,False,0,1446568.9324110802,Forced switch: loss 45.8% exceeds tolerance 17.4%
1776145032.4796622,pool-luxor,v27,4651471.139549296,2523106.834606015,v27,False,0,723284.4662055401,Forced switch: loss 45.8% exceeds tolerance 17.4%
1776145032.4796622,pool-ocean,v27,2426854.5075909374,1316403.5658814,v27,False,0,377365.8084550649,Forced switch: loss 45.8% exceeds tolerance 17.4%
1776145032.4796622,pool-antpool,v27,34178200.9819057,18539350.219496377,v27,False,0,5314568.4690754935,Forced switch: loss 45.8% exceeds tolerance 17.4%
1776145032.4796622,pool-f2pool,v27,22043928.44395101,11957332.390089378,v27,False,0,3427739.4268001765,Forced switch: loss 45.8% exceeds tolerance 17.4%
1776145032.4796622,pool-viabtc,v27,22650642.070848744,12286433.281559728,v27,False,0,0.0,Rational profit maximization
1776145032.4796622,pool-spiderpool,v27,18808122.433829766,10202127.635580849,v27,False,0,0.0,Rational profit maximization
1776145633.2327585,pool-foundryusa,v27,62290321.29872964,31157852.581041753,v27,False,0,0.0,Ideology and profit aligned
1776145633.2327585,pool-marapool,v27,9551182.599138543,4777537.395759733,v27,False,0,1446568.9324110802,Forced switch: loss 50.0% exceeds tolerance 17.4%
1776145633.2327585,pool-luxor,v27,4775591.2995692715,2388768.6978798667,v27,False,0,723284.4662055401,Forced switch: loss 50.0% exceeds tolerance 17.4%
1776145633.2327585,pool-ocean,v27,2491612.851949186,1246314.10324167,v27,False,0,377365.8084550649,Forced switch: loss 50.0% exceeds tolerance 17.4%
1776145633.2327585,pool-antpool,v27,35090214.3316177,17552256.953986846,v27,False,0,5314568.4690754935,Forced switch: loss 50.0% exceeds tolerance 17.4%
1776145633.2327585,pool-f2pool,v27,22632150.071871765,11320686.437778499,v27,False,0,3427739.4268001765,Forced switch: loss 50.0% exceeds tolerance 17.4%
1776145633.2327585,pool-viabtc,v27,23255053.284859065,11632264.963588916,v27,False,0,0.0,Rational profit maximization
1776145633.2327585,pool-spiderpool,v27,19309999.60260619,9658934.300122943,v27,False,0,0.0,Rational profit maximization
1776146315.0252604,pool-foundryusa,v27,63609701.55701105,29802332.789872155,v27,False,0,0.0,Ideology and profit aligned
1776146315.0252604,pool-marapool,v27,9753487.572075028,4569691.027780397,v27,False,0,1446568.9324110802,Forced switch: loss 53.1% exceeds tolerance 17.4%
1776146315.0252604,pool-luxor,v27,4876743.786037514,2284845.5138901984,v27,False,0,723284.4662055401,Forced switch: loss 53.1% exceeds tolerance 17.4%
1776146315.0252604,pool-ocean,v27,2544388.0622804426,1192093.3115948862,v27,False,0,377365.8084550649,Forced switch: loss 53.1% exceeds tolerance 17.4%
1776146315.0252604,pool-antpool,v27,35833465.21044956,16788647.47162798,v27,False,0,5314568.4690754935,Forced switch: loss 53.1% exceeds tolerance 17.4%
1776146315.0252604,pool-f2pool,v27,23111524.899047352,10828180.913653545,v27,False,0,3427739.4268001765,Forced switch: loss 53.1% exceeds tolerance 17.4%
1776146315.0252604,pool-viabtc,v27,23747621.91461746,11126204.241552267,v27,False,0,0.0,Rational profit maximization
1776146315.0252604,pool-spiderpool,v27,19719007.482673433,9238723.164860368,v27,False,0,0.0,Rational profit maximization
1776146915.3240027,pool-foundryusa,v27,63609701.55701105,29802332.789872155,v27,False,0,0.0,Ideology and profit aligned
1776146915.3240027,pool-marapool,v27,9753487.572075028,4569691.027780397,v27,False,0,1446568.9324110802,Forced switch: loss 53.1% exceeds tolerance 17.4%
1776146915.3240027,pool-luxor,v27,4876743.786037514,2284845.5138901984,v27,False,0,723284.4662055401,Forced switch: loss 53.1% exceeds tolerance 17.4%
1776146915.3240027,pool-ocean,v27,2544388.0622804426,1192093.3115948862,v27,False,0,377365.8084550649,Forced switch: loss 53.1% exceeds tolerance 17.4%
1776146915.3240027,pool-antpool,v27,35833465.21044956,16788647.47162798,v27,False,0,5314568.4690754935,Forced switch: loss 53.1% exceeds tolerance 17.4%
1776146915.3240027,pool-f2pool,v27,23111524.899047352,10828180.913653545,v27,False,0,3427739.4268001765,Forced switch: loss 53.1% exceeds tolerance 17.4%
1776146915.3240027,pool-viabtc,v27,23747621.91461746,11126204.241552267,v27,False,0,0.0,Rational profit maximization
1776146915.3240027,pool-spiderpool,v27,19719007.482673433,9238723.164860368,v27,False,0,0.0,Rational profit maximization
1776147531.51856,pool-foundryusa,v27,64104669.751219526,29296646.341463417,v27,False,0,0.0,Ideology and profit aligned
1776147531.51856,pool-marapool,v27,9829382.695186995,4492152.439024391,v27,False,0,1446568.9324110802,Forced switch: loss 54.3% exceeds tolerance 17.4%
1776147531.51856,pool-luxor,v27,4914691.3475934975,2246076.2195121953,v27,False,0,723284.4662055401,Forced switch: loss 54.3% exceeds tolerance 17.4%
1776147531.51856,pool-ocean,v27,2564186.790048782,1171865.8536585374,v27,False,0,377365.8084550649,Forced switch: loss 54.3% exceeds tolerance 17.4%
1776147531.51856,pool-antpool,v27,36112297.293187,16503777.439024396,v27,False,0,5314568.4690754935,Forced switch: loss 54.3% exceeds tolerance 17.4%
1776147531.51856,pool-f2pool,v27,23291363.342943095,10644448.170731708,v27,False,0,3427739.4268001765,Forced switch: loss 54.3% exceeds tolerance 17.4%
1776147531.51856,pool-viabtc,v27,23932410.040455285,10937414.634146344,v27,False,0,0.0,Rational profit maximization
1776147531.51856,pool-spiderpool,v27,19872447.622878056,9081960.365853664,v27,False,0,0.0,Rational profit maximization
1776148148.4359329,pool-foundryusa,v27,64261263.140909106,29140056.818181828,v27,False,0,0.0,Ideology and profit aligned
1776148148.4359329,pool-marapool,v27,9853393.681606062,4468142.045454547,v27,False,0,1446568.9324110802,Forced switch: loss 54.7% exceeds tolerance 17.4%
1776148148.4359329,pool-luxor,v27,4926696.840803031,2234071.0227272734,v27,False,0,723284.4662055401,Forced switch: loss 54.7% exceeds tolerance 17.4%
1776148148.4359329,pool-ocean,v27,2570450.5256363647,1165602.2727272734,v27,False,0,377365.8084550649,Forced switch: loss 54.7% exceeds tolerance 17.4%
1776148148.4359329,pool-antpool,v27,36200511.56937879,16415565.340909094,v27,False,0,5314568.4690754935,Forced switch: loss 54.7% exceeds tolerance 17.4%
1776148148.4359329,pool-f2pool,v27,23348258.94119697,10587553.97727273,v27,False,0,3427739.4268001765,Forced switch: loss 54.7% exceeds tolerance 17.4%
1776148148.4359329,pool-viabtc,v27,23990871.57260606,10878954.54545455,v27,False,0,0.0,Rational profit maximization
1776148148.4359329,pool-spiderpool,v27,19920991.573681828,9033417.61363637,v27,False,0,0.0,Rational profit maximization
1776148850.6533918,pool-foundryusa,v27,64285309.31685394,29116011.23595506,v27,False,0,0.0,Ideology and profit aligned
1776148850.6533918,pool-marapool,v27,9857080.761917602,4464455.056179775,v27,False,0,1446568.9324110802,Forced switch: loss 54.7% exceeds tolerance 17.4%
1776148850.6533918,pool-luxor,v27,4928540.380958801,2232227.5280898875,v27,False,0,723284.4662055401,Forced switch: loss 54.7% exceeds tolerance 17.4%
1776148850.6533918,pool-ocean,v27,2571412.372674158,1164640.4494382022,v27,False,0,377365.8084550649,Forced switch: loss 54.7% exceeds tolerance 17.4%
1776148850.6533918,pool-antpool,v27,36214057.581827715,16402019.662921347,v27,False,0,5314568.4690754935,Forced switch: loss 54.7% exceeds tolerance 17.4%
1776148850.6533918,pool-f2pool,v27,23356995.718456924,10578817.415730335,v27,False,0,3427739.4268001765,Forced switch: loss 54.7% exceeds tolerance 17.4%
1776148850.6533918,pool-viabtc,v27,23999848.811625462,10869977.528089885,v27,False,0,0.0,Rational profit maximization
1776148850.6533918,pool-spiderpool,v27,19928445.888224725,9025963.483146068,v27,False,0,0.0,Rational profit maximization
1776149466.3265438,pool-foundryusa,v27,64308821.13333334,29092500.000000015,v27,False,0,0.0,Ideology and profit aligned
1776149466.3265438,pool-marapool,v27,9860685.907111112,4460850.000000002,v27,False,0,1446568.9324110802,Forced switch: loss 54.8% exceeds tolerance 17.4%
1776149466.3265438,pool-luxor,v27,4930342.953555556,2230425.000000001,v27,False,0,723284.4662055401,Forced switch: loss 54.8% exceeds tolerance 17.4%
1776149466.3265438,pool-ocean,v27,2572352.845333334,1163700.000000001,v27,False,0,377365.8084550649,Forced switch: loss 54.8% exceeds tolerance 17.4%
1776149466.3265438,pool-antpool,v27,36227302.571777776,16388775.000000007,v27,False,0,5314568.4690754935,Forced switch: loss 54.8% exceeds tolerance 17.4%
1776149466.3265438,pool-f2pool,v27,23365538.34511111,10570275.000000004,v27,False,0,3427739.4268001765,Forced switch: loss 54.8% exceeds tolerance 17.4%
1776149466.3265438,pool-viabtc,v27,24008626.55644444,10861200.000000004,v27,False,0,0.0,Rational profit maximization
1776149466.3265438,pool-spiderpool,v27,19935734.551333334,9018675.000000007,v27,False,0,0.0,Rational profit maximization
1776150081.298157,pool-foundryusa,v27,64354311.38695653,29047010.86956522,v27,False,0,0.0,Ideology and profit aligned
1776150081.298157,pool-marapool,v27,9867661.079333331,4453875.0,v27,False,0,1446568.9324110802,Forced switch: loss 54.9% exceeds tolerance 17.4%
1776150081.298157,pool-luxor,v27,4933830.539666666,2226937.5,v27,False,0,723284.4662055401,Forced switch: loss 54.9% exceeds tolerance 17.4%
1776150081.298157,pool-ocean,v27,2574172.455478261,1161880.4347826089,v27,False,0,377365.8084550649,Forced switch: loss 54.9% exceeds tolerance 17.4%
1776150081.298157,pool-antpool,v27,36252928.747985505,16363149.456521735,v27,False,0,5314568.4690754935,Forced switch: loss 54.9% exceeds tolerance 17.4%
1776150081.298157,pool-f2pool,v27,23382066.470594198,10553747.282608695,v27,False,0,3427739.4268001765,Forced switch: loss 54.9% exceeds tolerance 17.4%
1776150081.298157,pool-viabtc,v27,24025609.584463764,10844217.391304348,v27,False,0,0.0,Rational profit maximization
1776150081.298157,pool-spiderpool,v27,19949836.529956523,9004573.369565219,v27,False,0,0.0,Rational profit maximization
1776150723.988553,pool-foundryusa,v27,64536722.80000003,28864603.960396037,v27,False,0,0.0,Ideology and profit aligned
1776150723.988553,pool-marapool,v27,9895630.829333335,4425905.9405940585,v27,False,0,1446568.9324110802,Forced switch: loss 55.3% exceeds tolerance 17.4%
1776150723.988553,pool-luxor,v27,4947815.414666668,2212952.9702970292,v27,False,0,723284.4662055401,Forced switch: loss 55.3% exceeds tolerance 17.4%
1776150723.988553,pool-ocean,v27,2581468.9120000014,1154584.1584158419,v27,False,0,377365.8084550649,Forced switch: loss 55.3% exceeds tolerance 17.4%
1776150723.988553,pool-antpool,v27,36355687.17733334,16260393.564356439,v27,False,0,5314568.4690754935,Forced switch: loss 55.3% exceeds tolerance 17.4%
1776150723.988553,pool-f2pool,v27,23448342.617333338,10487472.772277229,v27,False,0,3427739.4268001765,Forced switch: loss 55.3% exceeds tolerance 17.4%
1776150723.988553,pool-viabtc,v27,24093709.84533334,10776118.811881188,v27,False,0,0.0,Rational profit maximization
1776150723.988553,pool-spiderpool,v27,20006384.068000007,8948027.227722775,v27,False,0,0.0,Rational profit maximization
1776151331.2820811,pool-foundryusa,v27,64784809.28068671,28616523.605150208,v27,False,0,0.0,Ideology and profit aligned
1776151331.2820811,pool-marapool,v27,9933670.75637196,4387866.9527897,v27,False,0,1446568.9324110802,Forced switch: loss 55.8% exceeds tolerance 17.4%
1776151331.2820811,pool-luxor,v27,4966835.37818598,2193933.47639485,v27,False,0,723284.4662055401,Forced switch: loss 55.8% exceeds tolerance 17.4%
1776151331.2820811,pool-ocean,v27,2591392.3712274684,1144660.9442060087,v27,False,0,377365.8084550649,Forced switch: loss 55.8% exceeds tolerance 17.4%
1776151331.2820811,pool-antpool,v27,36495442.56145351,16120641.630901285,v27,False,0,5314568.4690754935,Forced switch: loss 55.8% exceeds tolerance 17.4%
1776151331.2820811,pool-f2pool,v27,23538480.705316164,10397336.909871243,v27,False,0,3427739.4268001765,Forced switch: loss 55.8% exceeds tolerance 17.4%
1776151331.2820811,pool-viabtc,v27,24186328.798123036,10683502.145922747,v27,False,0,0.0,Rational profit maximization
1776151331.2820811,pool-spiderpool,v27,20083290.877012882,8871122.31759657,v27,False,0,0.0,Rational profit maximization
1776152066.1316676,pool-foundryusa,v27,64784809.28068671,28616523.605150208,v27,False,0,0.0,Ideology and profit aligned
1776152066.1316676,pool-marapool,v27,9933670.75637196,4387866.9527897,v27,False,0,1446568.9324110802,Forced switch: loss 55.8% exceeds tolerance 17.4%
1776152066.1316676,pool-luxor,v27,4966835.37818598,2193933.47639485,v27,False,0,723284.4662055401,Forced switch: loss 55.8% exceeds tolerance 17.4%
1776152066.1316676,pool-ocean,v27,2591392.3712274684,1144660.9442060087,v27,False,0,377365.8084550649,Forced switch: loss 55.8% exceeds tolerance 17.4%
1776152066.1316676,pool-antpool,v27,36495442.56145351,16120641.630901285,v27,False,0,5314568.4690754935,Forced switch: loss 55.8% exceeds tolerance 17.4%
1776152066.1316676,pool-f2pool,v27,23538480.705316164,10397336.909871243,v27,False,0,3427739.4268001765,Forced switch: loss 55.8% exceeds tolerance 17.4%
1776152066.1316676,pool-viabtc,v27,24186328.798123036,10683502.145922747,v27,False,0,0.0,Rational profit maximization
1776152066.1316676,pool-spiderpool,v27,20083290.877012882,8871122.31759657,v27,False,0,0.0,Rational profit maximization
1776152726.0987155,pool-foundryusa,v27,64870237.43414636,28531097.560975626,v27,False,0,0.0,Ideology and profit aligned
1776152726.0987155,pool-marapool,v27,9946769.73990244,4374768.292682929,v27,False,0,1446568.9324110802,Forced switch: loss 56.0% exceeds tolerance 17.4%
1776152726.0987155,pool-luxor,v27,4973384.86995122,2187384.1463414645,v27,False,0,723284.4662055401,Forced switch: loss 56.0% exceeds tolerance 17.4%
1776152726.0987155,pool-ocean,v27,2594809.4973658547,1141243.9024390252,v27,False,0,377365.8084550649,Forced switch: loss 56.0% exceeds tolerance 17.4%
1776152726.0987155,pool-antpool,v27,36543567.08790244,16072518.29268293,v27,False,0,5314568.4690754935,Forced switch: loss 56.0% exceeds tolerance 17.4%
1776152726.0987155,pool-f2pool,v27,23569519.601073176,10366298.780487806,v27,False,0,3427739.4268001765,Forced switch: loss 56.0% exceeds tolerance 17.4%
1776152726.0987155,pool-viabtc,v27,24218221.975414637,10651609.756097563,v27,False,0,0.0,Rational profit maximization
1776152726.0987155,pool-spiderpool,v27,20109773.604585376,8844640.243902445,v27,False,0,0.0,Rational profit maximization
1776153326.309578,pool-foundryusa,v27,64906693.03809525,28494642.85714288,v27,False,0,0.0,Ideology and profit aligned
1776153326.309578,pool-marapool,v27,9952359.599174604,4369178.571428575,v27,False,0,1446568.9324110802,Forced switch: loss 56.1% exceeds tolerance 17.4%
1776153326.309578,pool-luxor,v27,4976179.799587302,2184589.2857142873,v27,False,0,723284.4662055401,Forced switch: loss 56.1% exceeds tolerance 17.4%
1776153326.309578,pool-ocean,v27,2596267.72152381,1139785.7142857155,v27,False,0,377365.8084550649,Forced switch: loss 56.1% exceeds tolerance 17.4%
1776153326.309578,pool-antpool,v27,36564103.74479366,16051982.142857157,v27,False,0,5314568.4690754935,Forced switch: loss 56.1% exceeds tolerance 17.4%
1776153326.309578,pool-f2pool,v27,23582765.137174606,10353053.571428578,v27,False,0,3427739.4268001765,Forced switch: loss 56.1% exceeds tolerance 17.4%
1776153326.309578,pool-viabtc,v27,24231832.067555558,10638000.000000007,v27,False,0,0.0,Rational profit maximization
1776153326.309578,pool-spiderpool,v27,20121074.84180953,8833339.285714295,v27,False,0,0.0,Rational profit maximization
1776153963.64681,pool-foundryusa,v27,64969208.16121675,28432129.277566537,v27,False,0,0.0,Ideology and profit aligned
1776153963.64681,pool-marapool,v27,9961945.251386568,4359593.155893536,v27,False,0,1446568.9324110802,Forced switch: loss 56.2% exceeds tolerance 17.4%
1776153963.64681,pool-luxor,v27,4980972.625693284,2179796.577946768,v27,False,0,723284.4662055401,Forced switch: loss 56.2% exceeds tolerance 17.4%
1776153963.64681,pool-ocean,v27,2598768.3264486706,1137285.171102662,v27,False,0,377365.8084550649,Forced switch: loss 56.2% exceeds tolerance 17.4%
1776153963.64681,pool-antpool,v27,36599320.59748544,16016766.159695819,v27,False,0,5314568.4690754935,Forced switch: loss 56.2% exceeds tolerance 17.4%
1776153963.64681,pool-f2pool,v27,23605478.965242088,10330340.304182507,v27,False,0,3427739.4268001765,Forced switch: loss 56.2% exceeds tolerance 17.4%
1776153963.64681,pool-viabtc,v27,24255171.046854254,10614661.596958175,v27,False,0,0.0,Rational profit maximization
1776153963.64681,pool-spiderpool,v27,20140454.5299772,8813960.076045629,v27,False,0,0.0,Rational profit maximization
1776154625.9656072,pool-foundryusa,v27,64969208.16121675,28432129.277566537,v27,False,0,0.0,Ideology and profit aligned
1776154625.9656072,pool-marapool,v27,9961945.251386568,4359593.155893536,v27,False,0,1446568.9324110802,Forced switch: loss 56.2% exceeds tolerance 17.4%
1776154625.9656072,pool-luxor,v27,4980972.625693284,2179796.577946768,v27,False,0,723284.4662055401,Forced switch: loss 56.2% exceeds tolerance 17.4%
1776154625.9656072,pool-ocean,v27,2598768.3264486706,1137285.171102662,v27,False,0,377365.8084550649,Forced switch: loss 56.2% exceeds tolerance 17.4%
1776154625.9656072,pool-antpool,v27,36599320.59748544,16016766.159695819,v27,False,0,5314568.4690754935,Forced switch: loss 56.2% exceeds tolerance 17.4%
1776154625.9656072,pool-f2pool,v27,23605478.965242088,10330340.304182507,v27,False,0,3427739.4268001765,Forced switch: loss 56.2% exceeds tolerance 17.4%
1776154625.9656072,pool-viabtc,v27,24255171.046854254,10614661.596958175,v27,False,0,0.0,Rational profit maximization
1776154625.9656072,pool-spiderpool,v27,20140454.5299772,8813960.076045629,v27,False,0,0.0,Rational profit maximization
