timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
1222,61593.326580902474,57753.87341909753,50.5,35.9,63.07772150752059,36.9222784924794,32,29,1.0,1.0,26.0,26.0,0.00892508837304903,0.006015312084336788,8.925088373049029e-05,6.0153120843367876e-05,0.008327091948187537,0.006856504826829973,0,0,67.6075444258464,32.3924555741536,13.26,6.714999999999999,65.0,None
1303,61593.326580902474,57753.87341909753,50.5,35.9,63.07772150752059,36.9222784924794,33,29,1.0,1.0,27.0,26.0,0.00892508837304903,0.006015312084336788,8.925088373049029e-05,6.0153120843367876e-05,0.008327091948187537,0.006856504826829973,0,0,67.6075444258464,32.3924555741536,13.26,6.714999999999999,81.0,None
1363,61661.25110920437,57685.94889079564,50.5,35.9,65.48424318125642,34.515756818743576,37,32,1.0,1.0,31.0,29.0,0.00892508837304903,0.006015312084336788,8.925088373049029e-05,6.0153120843367876e-05,0.008644784578383686,0.0064096112941028,0,0,68.86286186177838,31.137138138221616,13.26,6.714999999999999,15.0,20.0
1425,62002.10918175077,57345.090818249235,50.5,35.9,65.48424318125642,34.515756818743576,37,33,1.0,1.0,31.0,29.0,0.00909080684643939,0.0057821983543587035,9.090806846439391e-05,5.7821983543587036e-05,0.008644784578383686,0.0064096112941028,0,0,68.86286186177838,31.137138138221616,13.26,6.714999999999999,None,62.0
1497,62002.10918175077,57345.090818249235,50.5,35.9,65.48424318125642,34.515756818743576,37,34,1.0,1.0,31.0,29.0,0.00909080684643939,0.0057821983543587035,9.090806846439391e-05,5.7821983543587036e-05,0.008644784578383686,0.0064096112941028,0,0,68.86286186177838,31.137138138221616,13.26,6.714999999999999,None,72.0
1558,62002.10918175077,57345.090818249235,50.5,35.9,65.48424318125642,34.515756818743576,37,34,1.0,1.0,31.0,29.0,0.00909080684643939,0.0057821983543587035,9.090806846439391e-05,5.7821983543587036e-05,0.008644784578383686,0.0064096112941028,0,0,68.86286186177838,31.137138138221616,13.26,6.714999999999999,None,None
1622,62002.10918175077,57345.090818249235,50.5,35.9,65.48424318125642,34.515756818743576,37,34,1.0,1.0,31.0,29.0,0.00909080684643939,0.0057821983543587035,9.090806846439391e-05,5.7821983543587036e-05,0.008644784578383686,0.0064096112941028,0,0,68.86286186177838,31.137138138221616,13.26,6.714999999999999,None,None
1695,62002.10918175077,57345.090818249235,50.5,35.9,69.17424308098468,30.825756919015323,37,36,1.0,1.0,31.0,30.0,0.00909080684643939,0.0057821983543587035,9.090806846439391e-05,5.7821983543587036e-05,0.009131913278017777,0.005724374543921138,0,0,70.88933416236667,29.110665837633338,13.26,6.714999999999999,None,36.5
1799,62383.92556316078,56963.274436839216,50.5,35.9,69.17424308098468,30.825756919015323,42,37,1.0,1.0,35.0,31.0,0.009358327942226623,0.005405880378390592,9.358327942226622e-05,5.4058803783905926e-05,0.009131913278017777,0.005724374543921138,0,0,70.88933416236667,29.110665837633338,13.26,6.714999999999999,20.8,104.0
1861,62543.090987899996,56804.109012100016,50.5,35.9,69.17424308098468,30.825756919015323,42,37,1.0,1.0,35.0,31.0,0.009358327942226623,0.005405880378390592,9.358327942226622e-05,5.4058803783905926e-05,0.009131913278017777,0.005724374543921138,0,0,70.88933416236667,29.110665837633338,13.26,6.714999999999999,None,None
1982,62543.090987899996,56804.109012100016,86.4,0.0,69.17424308098468,30.825756919015323,42,37,1.0,1.0,35.0,31.0,0.009358327942226623,0.005405880378390592,9.358327942226622e-05,5.4058803783905926e-05,0.0053375187562488165,2.055050461267688,0,0,70.88933416236667,29.110665837633338,13.26,6.714999999999999,None,None
2045,64266.290987899985,55080.90901210002,86.4,0.0,69.17424308098468,30.825756919015323,42,37,1.0,1.0,35.0,31.0,0.00546985603104681,1.9407110558422223,5.469856031046809e-05,0.019407110558422223,0.0053375187562488165,2.055050461267688,0,9.407110558422222,70.88933416236667,29.110665837633338,13.26,6.714999999999999,None,None
2123,64266.290987899985,55080.90901210002,86.4,0.0,69.17424308098468,30.825756919015323,42,37,1.0,1.0,35.0,31.0,0.00546985603104681,1.9407110558422223,5.469856031046809e-05,0.019407110558422223,0.0053375187562488165,2.055050461267688,0,9.407110558422222,70.88933416236667,29.110665837633338,13.26,6.714999999999999,None,None
2190,64266.290987899985,55080.90901210002,86.4,0.0,69.17424308098468,30.825756919015323,42,37,1.0,1.0,35.0,31.0,0.00546985603104681,1.9407110558422223,5.469856031046809e-05,0.019407110558422223,0.0053375187562488165,2.055050461267688,0,9.407110558422222,70.88933416236667,29.110665837633338,13.26,6.714999999999999,None,None
2251,64266.290987899985,55080.90901210002,86.4,0.0,69.17424308098468,30.825756919015323,42,37,1.0,1.0,35.0,31.0,0.00546985603104681,1.9407110558422223,5.469856031046809e-05,0.019407110558422223,0.0053375187562488165,2.055050461267688,0,9.407110558422222,70.88933416236667,29.110665837633338,13.26,6.714999999999999,None,None
2311,64266.290987899985,55080.90901210002,86.4,0.0,69.67607922377175,30.323920776228245,50,37,1.0,1.0,43.0,31.0,0.00546985603104681,1.9407110558422223,5.469856031046809e-05,0.019407110558422223,0.005376240680846585,2.021594718415216,0,9.407110558422222,71.11901405375328,28.880985946246735,13.43,6.544999999999999,7.5,None
2371,64692.11329063639,54655.08670936361,86.4,0.0,69.67607922377175,30.323920776228245,71,37,1.0,1.0,64.0,31.0,0.005487578244888369,1.9253990630831155,5.487578244888369e-05,0.019253990630831153,0.005376240680846585,2.021594718415216,0,9.253990630831154,71.11901405375328,28.880985946246735,13.43,6.544999999999999,2.857142857142857,None
2431,65358.85582264209,53988.344177357925,86.4,0.0,69.67607922377175,30.323920776228245,94,37,1.0,1.0,87.0,31.0,0.005487578244888369,1.9253990630831155,5.487578244888369e-05,0.019253990630831153,0.005376240680846585,2.021594718415216,0,9.253990630831154,71.11901405375328,28.880985946246735,13.43,6.544999999999999,2.608695652173913,None
2967,65816.8040831238,53530.3959168762,86.4,0.0,85.69067878859241,14.309321211407584,109,37,1.0,1.0,102.0,31.0,0.005487578244888369,1.9253990630831155,5.487578244888369e-05,0.019253990630831153,0.006611935091712377,0.9539547474271721,0,9.253990630831154,90.2446405486189,9.755359451381096,13.43,6.544999999999999,35.733333333333334,None
3076,67951.88596590929,51395.31403409072,86.4,0.0,85.69067878859241,14.309321211407584,114,37,1.0,1.0,102.0,31.0,0.0069633210299860256,0.6503572967587397,6.963321029986025e-05,0.0065035729675873965,0.006611935091712377,0.9539547474271721,0,0,90.2446405486189,9.755359451381096,13.43,6.544999999999999,21.8,None
3619,67951.88596590929,51395.31403409072,86.4,0.0,93.68434161485159,6.315658385148418,114,37,1.0,1.0,102.0,31.0,0.0069633210299860256,0.6503572967587397,6.963321029986025e-05,0.0065035729675873965,0.00722873006287435,0.4210438923432278,0,0,97.41273861673356,2.5872613832664317,13.43,6.544999999999999,None,None
4359,68911.12550506038,50436.07449493962,86.4,0.0,98.53227657246552,1.467723427534492,133,37,1.0,1.0,120.0,31.0,0.007516415016723267,0.17248409221776212,7.516415016723268e-05,0.0017248409221776212,0.007602799118245795,0.09784822850229946,0,0,99.39873503064935,0.6012649693506498,18.275000000000002,1.7,38.94736842105263,None
4541,69692.92749333163,49654.27250666838,86.4,0.0,98.53227657246552,1.467723427534492,133,37,1.0,1.0,120.0,31.0,0.007669655480759979,0.04008433129004332,7.669655480759979e-05,0.00040084331290043317,0.007602799118245795,0.09784822850229946,0,0,99.39873503064935,0.6012649693506498,18.275000000000002,1.7,None,None
4602,69692.92749333163,49654.27250666838,86.4,0.0,98.53227657246552,1.467723427534492,133,37,1.0,1.0,120.0,31.0,0.007669655480759979,0.04008433129004332,7.669655480759979e-05,0.00040084331290043317,0.007602799118245795,0.09784822850229946,0,0,99.39873503064935,0.6012649693506498,18.275000000000002,1.7,None,None
4663,69692.92749333163,49654.27250666838,86.4,0.0,98.53227657246552,1.467723427534492,133,37,1.0,1.0,120.0,31.0,0.007669655480759979,0.04008433129004332,7.669655480759979e-05,0.00040084331290043317,0.007602799118245795,0.09784822850229946,0,0,99.39873503064935,0.6012649693506498,18.275000000000002,1.7,None,None
4724,69692.92749333163,49654.27250666838,86.4,0.0,98.53227657246552,1.467723427534492,133,37,1.0,1.0,120.0,31.0,0.007669655480759979,0.04008433129004332,7.669655480759979e-05,0.00040084331290043317,0.007602799118245795,0.09784822850229946,0,0,99.39873503064935,0.6012649693506498,18.275000000000002,1.7,None,None
4787,69692.92749333163,49654.27250666838,86.4,0.0,98.53227657246552,1.467723427534492,133,37,1.0,1.0,120.0,31.0,0.007669655480759979,0.04008433129004332,7.669655480759979e-05,0.00040084331290043317,0.007602799118245795,0.09784822850229946,0,0,99.39873503064935,0.6012649693506498,18.275000000000002,1.7,None,None
4854,69692.92749333163,49654.27250666838,86.4,0.0,98.53227657246552,1.467723427534492,133,37,1.0,1.0,120.0,31.0,0.007669655480759979,0.04008433129004332,7.669655480759979e-05,0.00040084331290043317,0.007602799118245795,0.09784822850229946,0,0,99.39873503064935,0.6012649693506498,18.275000000000002,1.7,None,None
4918,69692.92749333163,49654.27250666838,86.4,0.0,98.53227657246552,1.467723427534492,133,37,1.0,1.0,120.0,31.0,0.007669655480759979,0.04008433129004332,7.669655480759979e-05,0.00040084331290043317,0.007602799118245795,0.09784822850229946,0,0,99.39873503064935,0.6012649693506498,18.275000000000002,1.7,None,None
5179,69692.92749333163,49654.27250666838,86.4,0.0,100.0,0.0,146,37,1.0,1.0,133.0,31.0,0.007669655480759979,0.04008433129004332,7.669655480759979e-05,0.00040084331290043317,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,20.076923076923077,None
5241,69986.22439024391,49360.975609756104,86.4,0.0,100.0,0.0,146,37,1.0,1.0,133.0,31.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5302,69986.22439024391,49360.975609756104,86.4,0.0,100.0,0.0,146,37,1.0,1.0,133.0,31.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5374,69986.22439024391,49360.975609756104,86.4,0.0,100.0,0.0,146,37,1.0,1.0,133.0,31.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5436,69986.22439024391,49360.975609756104,86.4,0.0,100.0,0.0,146,37,1.0,1.0,133.0,31.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5502,69986.22439024391,49360.975609756104,86.4,0.0,100.0,0.0,147,37,1.0,1.0,133.0,31.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,66.0,None
5575,69986.22439024391,49360.975609756104,86.4,0.0,100.0,0.0,147,37,1.0,1.0,133.0,31.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5730,69986.22439024391,49360.975609756104,86.4,0.0,100.0,0.0,148,37,1.0,1.0,133.0,31.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,155.0,None
5791,69986.22439024391,49360.975609756104,86.4,0.0,100.0,0.0,152,37,1.0,1.0,137.0,31.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,15.25,None
5859,70018.62857142858,49328.57142857143,86.4,0.0,100.0,0.0,154,37,1.0,1.0,139.0,31.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,34.0,None
5920,70034.25882352942,49312.941176470595,86.4,0.0,100.0,0.0,154,37,1.0,1.0,139.0,31.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6011,70034.25882352942,49312.941176470595,86.4,0.0,100.0,0.0,160,37,1.0,1.0,145.0,31.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,15.166666666666666,None
6078,70079.01818181819,49268.18181818182,86.4,0.0,100.0,0.0,160,37,1.0,1.0,145.0,31.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6152,70079.01818181819,49268.18181818182,86.4,0.0,100.0,0.0,160,37,1.0,1.0,145.0,31.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6407,70079.01818181819,49268.18181818182,86.4,0.0,100.0,0.0,161,37,1.0,1.0,146.0,31.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,255.0,None
6468,70086.18305084747,49261.016949152545,86.4,0.0,100.0,0.0,161,37,1.0,1.0,146.0,31.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6530,70086.18305084747,49261.016949152545,86.4,0.0,100.0,0.0,161,37,1.0,1.0,146.0,31.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6594,70086.18305084747,49261.016949152545,86.4,0.0,100.0,0.0,161,37,1.0,1.0,146.0,31.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6657,70086.18305084747,49261.016949152545,86.4,0.0,100.0,0.0,161,37,1.0,1.0,146.0,31.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6769,70086.18305084747,49261.016949152545,86.4,0.0,100.0,0.0,163,37,1.0,1.0,147.0,31.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,56.0,None
6894,70093.26741573034,49253.93258426966,86.4,0.0,100.0,0.0,164,37,1.0,1.0,147.0,31.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,125.0,None
6994,70093.26741573034,49253.93258426966,86.4,0.0,100.0,0.0,164,37,1.0,1.0,147.0,31.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7123,70093.26741573034,49253.93258426966,86.4,0.0,100.0,0.0,166,37,1.0,1.0,148.0,31.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,64.5,None
7184,70100.27262569833,49246.927374301675,86.4,0.0,100.0,0.0,166,37,1.0,1.0,148.0,31.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7353,70100.27262569833,49246.927374301675,86.4,0.0,100.0,0.0,167,37,1.0,1.0,148.0,31.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,169.0,None
7414,70100.27262569833,49246.927374301675,86.4,0.0,100.0,0.0,167,37,1.0,1.0,148.0,31.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7510,70100.27262569833,49246.927374301675,86.4,0.0,100.0,0.0,168,37,1.0,1.0,149.0,31.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,96.0,None
7597,70107.2,49240.00000000001,86.4,0.0,100.0,0.0,168,37,1.0,1.0,149.0,31.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7660,70107.2,49240.00000000001,86.4,0.0,100.0,0.0,168,37,1.0,1.0,149.0,31.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7721,70107.2,49240.00000000001,86.4,0.0,100.0,0.0,168,37,1.0,1.0,149.0,31.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7784,70107.2,49240.00000000001,86.4,0.0,100.0,0.0,168,37,1.0,1.0,149.0,31.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7848,70107.2,49240.00000000001,86.4,0.0,100.0,0.0,172,37,1.0,1.0,153.0,31.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,16.0,None
7909,70134.15652173913,49213.04347826087,86.4,0.0,100.0,0.0,172,37,1.0,1.0,153.0,31.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7970,70134.15652173913,49213.04347826087,86.4,0.0,100.0,0.0,172,37,1.0,1.0,153.0,31.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8038,70134.15652173913,49213.04347826087,86.4,0.0,100.0,0.0,172,37,1.0,1.0,153.0,31.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8099,70134.15652173913,49213.04347826087,86.4,0.0,100.0,0.0,172,37,1.0,1.0,153.0,31.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8199,70134.15652173913,49213.04347826087,86.4,0.0,100.0,0.0,172,37,1.0,1.0,153.0,31.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8272,70134.15652173913,49213.04347826087,86.4,0.0,100.0,0.0,172,37,1.0,1.0,153.0,31.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8338,70134.15652173913,49213.04347826087,86.4,0.0,100.0,0.0,173,37,1.0,1.0,154.0,31.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,66.0,None
8401,70140.71351351352,49206.486486486494,86.4,0.0,100.0,0.0,173,37,1.0,1.0,154.0,31.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8464,70140.71351351352,49206.486486486494,86.4,0.0,100.0,0.0,173,37,1.0,1.0,154.0,31.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8538,70140.71351351352,49206.486486486494,86.4,0.0,100.0,0.0,174,37,1.0,1.0,155.0,31.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,74.0,None
8641,70147.20000000001,49200.00000000001,86.4,0.0,100.0,0.0,190,37,1.0,1.0,171.0,31.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,6.4375,None
8768,70242.24950495051,49104.95049504951,86.4,0.0,100.0,0.0,191,37,1.0,1.0,171.0,31.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,127.0,None
8829,70242.24950495051,49104.95049504951,86.4,0.0,100.0,0.0,191,37,1.0,1.0,171.0,31.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8891,70242.24950495051,49104.95049504951,86.4,0.0,100.0,0.0,197,37,1.0,1.0,176.0,31.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,10.333333333333334,None
9012,70268.9391304348,49078.26086956522,86.4,0.0,100.0,0.0,211,37,1.0,1.0,190.0,31.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,8.642857142857142,None
9101,70337.24524886878,49009.95475113123,86.4,0.0,100.0,0.0,212,37,1.0,1.0,191.0,31.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,89.0,None
9178,70341.7945945946,49005.40540540541,86.4,0.0,100.0,0.0,220,37,1.0,1.0,199.0,31.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,9.625,None
9250,70376.76521739131,48970.434782608696,86.4,0.0,100.0,0.0,223,37,1.0,1.0,202.0,31.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,24.0,None
9375,70389.26008583691,48957.93991416309,86.4,0.0,100.0,0.0,224,37,1.0,1.0,202.0,31.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,125.0,None
