timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,56.737060138721,43.262939861279,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
60,60000,60000,38.1,48.3,56.737060138721,43.262939861279,9,17,1.0,1.0,9.0,17.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,3.5294117647058822
120,59129.55490895421,60217.64509104579,38.1,48.3,56.737060138721,43.262939861279,19,24,1.0,1.0,19.0,24.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.0,8.571428571428571
180,59818.64256548373,59528.557434516275,38.1,48.3,56.737060138721,43.262939861279,27,37,1.0,1.0,27.0,37.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.5,4.615384615384615
241,59674.747216646516,59672.45278335348,38.1,48.3,56.737060138721,43.262939861279,37,46,1.0,1.0,37.0,46.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.1,6.777777777777778
302,59846.88577086338,59500.31422913661,38.1,48.3,56.737060138721,43.262939861279,50,60,1.0,1.0,50.0,60.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,4.357142857142857
362,59909.974489373795,59437.22551062621,38.1,48.3,56.737060138721,43.262939861279,60,76,1.0,1.0,60.0,76.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.0,3.75
422,59813.71780488182,59533.482195118195,38.1,48.3,56.737060138721,43.262939861279,75,85,1.0,1.0,75.0,85.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,6.666666666666667
483,60012.24721664652,59334.95278335348,38.1,48.3,56.737060138721,43.262939861279,85,104,1.0,1.0,85.0,104.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.1,3.210526315789474
543,59875.34245474176,59471.85754525825,38.1,48.3,56.737060138721,43.262939861279,100,120,1.0,1.0,100.0,120.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,3.75
603,59909.974489373795,59437.22551062621,50.5,35.9,56.737060138721,43.262939861279,116,139,1.0,1.0,116.0,139.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,3.1578947368421053
664,60507.74133429357,58839.458665706414,50.5,35.9,56.737060138721,43.262939861279,126,150,1.0,1.0,126.0,150.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.1,5.545454545454546
724,60519.40373838565,58827.796261614356,50.5,35.9,56.737060138721,43.262939861279,143,158,1.0,1.0,143.0,158.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,7.5
784,60653.04522329105,58694.15477670896,50.5,35.9,56.737060138721,43.262939861279,158,174,1.0,1.0,158.0,174.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,3.75
845,60658.95324074291,58688.24675925709,50.5,35.9,56.737060138721,43.262939861279,173,185,1.0,1.0,173.0,185.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,5.545454545454546
905,60711.77682558508,58635.42317441494,50.5,35.9,56.737060138721,43.262939861279,192,198,1.0,1.0,192.0,198.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.1578947368421053,4.615384615384615
965,60777.06260126191,58570.1373987381,50.5,35.9,56.737060138721,43.262939861279,208,208,1.0,1.0,208.0,208.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,6.0
1026,60832.44721664653,58514.752783353484,50.5,35.9,56.737060138721,43.262939861279,217,217,1.0,1.0,217.0,217.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.777777777777778,6.777777777777778
1086,60832.44721664653,58514.752783353484,50.5,35.9,56.737060138721,43.262939861279,232,230,1.0,1.0,232.0,230.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,4.615384615384615
1175,60848.03163223093,58499.16836776907,50.5,35.9,56.737060138721,43.262939861279,246,242,1.0,1.0,246.0,242.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.357142857142857,7.416666666666667
1236,60861.955413367825,58485.244586632165,50.5,35.9,56.737060138721,43.262939861279,255,245,1.0,1.0,255.0,245.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.777777777777778,20.333333333333332
1296,60904.44721664652,58442.75278335348,50.5,35.9,56.737060138721,43.262939861279,267,254,1.0,1.0,267.0,254.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,6.666666666666667
1356,60922.27447192484,58424.92552807517,50.5,35.9,56.737060138721,43.262939861279,273,258,1.0,1.0,273.0,258.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.0,15.0
1417,60934.14213190076,58413.05786809924,50.5,35.9,56.737060138721,43.262939861279,284,273,1.0,1.0,284.0,273.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.545454545454546,4.066666666666666
1477,60903.54236924975,58443.65763075025,50.5,35.9,56.737060138721,43.262939861279,293,283,1.0,1.0,293.0,283.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,6.0
1537,60894.94721664653,58452.25278335348,50.5,35.9,56.737060138721,43.262939861279,302,291,1.0,1.0,302.0,291.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,7.5
1598,60899.22630602256,58447.97369397742,50.5,35.9,56.737060138721,43.262939861279,314,298,1.0,1.0,314.0,298.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,8.714285714285714
1658,60926.564863705345,58420.63513629465,50.5,35.9,56.737060138721,43.262939861279,335,311,1.0,1.0,335.0,311.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.857142857142857,4.615384615384615
1719,60966.19334667748,58381.00665332252,50.5,35.9,56.737060138721,43.262939861279,350,325,1.0,1.0,350.0,325.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,4.357142857142857
1779,60965.780549979856,58381.41945002015,50.5,35.9,56.737060138721,43.262939861279,364,339,1.0,1.0,364.0,339.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,4.285714285714286
1840,60960.46997624823,58386.73002375178,50.5,35.9,56.737060138721,43.262939861279,378,348,1.0,1.0,378.0,348.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,6.777777777777778
1900,60981.207547225036,58365.99245277497,50.5,35.9,56.737060138721,43.262939861279,393,354,1.0,1.0,393.0,354.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,10.0
1962,61020.39902387543,58326.80097612456,50.5,35.9,56.737060138721,43.262939861279,398,361,1.0,1.0,398.0,361.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.4,8.857142857142858
2023,61007.94128779277,58339.25871220724,50.5,35.9,56.737060138721,43.262939861279,405,366,1.0,1.0,405.0,366.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.714285714285714,12.2
2084,61014.548383961686,58332.6516160383,50.5,35.9,56.737060138721,43.262939861279,416,377,1.0,1.0,416.0,377.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.545454545454546,5.545454545454546
2144,61009.496396974384,58337.70360302561,50.5,35.9,56.737060138721,43.262939861279,430,393,1.0,1.0,430.0,393.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,3.75
2205,60994.294118226106,58352.9058817739,50.5,35.9,56.737060138721,43.262939861279,446,404,1.0,1.0,446.0,404.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,5.545454545454546
2265,61010.329569587695,58336.8704304123,50.5,35.9,56.737060138721,43.262939861279,459,411,1.0,1.0,459.0,411.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,8.571428571428571
2359,61031.06790630169,58316.13209369831,50.5,35.9,56.737060138721,43.262939861279,472,422,1.0,1.0,472.0,422.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.230769230769231,8.545454545454545
2420,61033.78949852573,58313.41050147428,50.5,35.9,56.737060138721,43.262939861279,487,434,1.0,1.0,487.0,434.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,5.083333333333333
2480,61039.61334042502,58307.586659574976,50.5,35.9,56.737060138721,43.262939861279,500,446,1.0,1.0,500.0,446.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,5.0
2541,61037.94404539916,58309.25595460084,50.5,35.9,56.737060138721,43.262939861279,509,453,1.0,1.0,509.0,453.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.777777777777778,8.714285714285714
2601,61042.01062620993,58305.18937379007,50.5,35.9,56.737060138721,43.262939861279,530,463,1.0,1.0,530.0,463.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.857142857142857,6.0
2662,61075.34751876132,58271.852481238675,50.5,35.9,56.737060138721,43.262939861279,546,470,1.0,1.0,546.0,470.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,8.714285714285714
2724,61101.7385552292,58245.46144477081,50.5,35.9,56.737060138721,43.262939861279,561,478,1.0,1.0,561.0,478.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.133333333333334,7.75
