timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775298734.4767928,pool-foundryusa,v27,47101294.21369925,46302234.25109282,v27,False,0,0.0,Ideology and profit aligned
1775298734.4767928,pool-marapool,v26,7222198.446100552,7099675.918500898,v27,True,122522.52759965323,122522.52759965323,Ideology: supporting v26 (loss 1.7% < tolerance 9.8%)
1775298734.4767928,pool-luxor,v26,3611099.223050276,3549837.959250449,v27,True,61261.263799826615,61261.263799826615,Ideology: supporting v26 (loss 1.7% < tolerance 9.8%)
1775298734.4767928,pool-ocean,v26,1884051.7685479703,1852089.3700437131,v27,True,31962.398504257202,31962.398504257202,Ideology: supporting v26 (loss 1.7% < tolerance 9.8%)
1775298734.4767928,pool-antpool,v26,26533729.073717244,26083591.961448953,v27,True,450137.1122682914,450137.1122682914,Ideology: supporting v26 (loss 1.7% < tolerance 9.8%)
1775298734.4767928,pool-f2pool,v26,17113470.230977394,16823145.11123039,v27,True,290325.1197470054,290325.1197470054,Ideology: supporting v26 (loss 1.7% < tolerance 9.8%)
1775298734.4767928,pool-viabtc,v27,17584483.173114385,17286167.453741316,v27,False,0,0.0,Rational profit maximization
1775298734.4767928,pool-spiderpool,v27,14601401.20624677,14353692.617838778,v27,False,0,0.0,Rational profit maximization
1775299337.4216747,pool-foundryusa,v27,48707011.779305175,44696387.01367955,v27,False,0,0.0,Ideology and profit aligned
1775299337.4216747,pool-marapool,v26,7468408.472826794,6853446.008764198,v27,True,614962.4640625957,737484.991662249,Ideology: supporting v26 (loss 8.2% < tolerance 9.8%)
1775299337.4216747,pool-luxor,v26,3734204.236413397,3426723.004382099,v27,True,307481.23203129787,368742.4958311245,Ideology: supporting v26 (loss 8.2% < tolerance 9.8%)
1775299337.4216747,pool-ocean,v26,1948280.4711722075,1787855.4805471823,v27,True,160424.99062502524,192387.38912928244,Ideology: supporting v26 (loss 8.2% < tolerance 9.8%)
