timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774819310.9900756,pool-foundryusa,v27,47048695.139886335,46354832.6585449,v27,False,0,0.0,Ideology and profit aligned
1774819310.9900756,pool-marapool,v27,7214133.2547825705,7107741.007643551,v27,False,0,0.0,Ideology and profit aligned
1774819310.9900756,pool-luxor,v26,3607066.6273912853,3553870.5038217753,v27,True,53196.123569509946,53196.123569509946,Ideology: supporting v26 (loss 1.5% < tolerance 12.0%)
1774819310.9900756,pool-ocean,v26,1881947.8055954534,1854193.3063417962,v27,True,27754.49925365718,27754.49925365718,Ideology: supporting v26 (loss 1.5% < tolerance 12.0%)
1774819310.9900756,pool-antpool,v26,26504098.26213596,26113222.397646956,v27,True,390875.864489004,390875.864489004,Ideology: supporting v26 (loss 1.5% < tolerance 12.0%)
1774819310.9900756,pool-f2pool,v26,17094359.234158695,16842255.865937978,v27,True,252103.36822071671,252103.36822071671,Ideology: supporting v26 (loss 1.5% < tolerance 12.0%)
1774819310.9900756,pool-viabtc,v27,17564846.185557563,17305804.192523424,v27,False,0,0.0,Rational profit maximization
1774819310.9900756,pool-spiderpool,v27,14585095.493364766,14369998.12414892,v27,False,0,0.0,Rational profit maximization
1774819911.3518026,pool-foundryusa,v26,89686498.4440538,171164228.45807588,v26,False,0,0.0,Forced switch: loss 47.6% exceeds tolerance 12.0%
1774819911.3518026,pool-marapool,v26,13751929.761421585,26245181.69690497,v26,False,0,0.0,Forced switch: loss 47.6% exceeds tolerance 12.0%
1774819911.3518026,pool-luxor,v26,6875964.880710793,13122590.848452484,v26,False,0,53196.123569509946,Ideology and profit aligned
1774819911.3518026,pool-ocean,v26,3587459.9377621524,6846569.138323035,v26,False,0,27754.49925365718,Ideology and profit aligned
1774819911.3518026,pool-antpool,v26,50523394.12348364,96422515.36471607,v26,False,0,390875.864489004,Ideology and profit aligned
1774819911.3518026,pool-f2pool,v26,32586094.434672885,62189669.6731009,v26,False,0,252103.36822071671,Ideology and profit aligned
1774819911.3518026,pool-viabtc,v26,33482959.419113427,63901311.95768164,v26,False,0,0.0,Rational profit maximization
1774819911.3518026,pool-spiderpool,v26,27802814.517656684,53060910.82200354,v26,False,0,0.0,Rational profit maximization
1774820512.1864305,pool-foundryusa,v27,78957033.81003395,55470002.18620853,v27,False,0,0.0,Ideology and profit aligned
1774820512.1864305,pool-marapool,v27,12106745.184205206,8505400.33521864,v27,False,0,0.0,Ideology and profit aligned
1774820512.1864305,pool-luxor,v27,6053372.592102603,4252700.16760932,v27,False,0,53196.123569509946,Forced switch: loss 29.7% exceeds tolerance 12.0%
1774820512.1864305,pool-ocean,v27,3158281.352401358,2218800.0874483413,v27,False,0,27754.49925365718,Forced switch: loss 29.7% exceeds tolerance 12.0%
1774820512.1864305,pool-antpool,v27,44479129.04631913,31248101.231564138,v27,False,0,390875.864489004,Forced switch: loss 29.7% exceeds tolerance 12.0%
1774820512.1864305,pool-f2pool,v27,28687722.284312345,20154100.79432243,v27,False,0,252103.36822071671,Forced switch: loss 29.7% exceeds tolerance 12.0%
1774820512.1864305,pool-viabtc,v27,29477292.62241268,20708800.816184513,v27,False,0,0.0,Rational profit maximization
1774820512.1864305,pool-spiderpool,v27,24476680.481110528,17195700.67772465,v27,False,0,0.0,Rational profit maximization
1774821112.8873026,pool-foundryusa,v27,62980806.96032235,46949767.10182877,v27,False,0,0.0,Ideology and profit aligned
1774821112.8873026,pool-marapool,v27,9657057.067249425,7198964.2889470775,v27,False,0,0.0,Ideology and profit aligned
1774821112.8873026,pool-luxor,v27,4828528.533624712,3599482.1444735387,v27,False,0,53196.123569509946,Forced switch: loss 25.5% exceeds tolerance 12.0%
1774821112.8873026,pool-ocean,v27,2519232.278412894,1877990.6840731506,v27,False,0,27754.49925365718,Forced switch: loss 25.5% exceeds tolerance 12.0%
1774821112.8873026,pool-antpool,v27,35479187.920981586,26448368.80069687,v27,False,0,390875.864489004,Forced switch: loss 25.5% exceeds tolerance 12.0%
1774821112.8873026,pool-f2pool,v27,22883026.52891712,17058415.38033112,v27,False,0,252103.36822071671,Forced switch: loss 25.5% exceeds tolerance 12.0%
1774821112.8873026,pool-viabtc,v27,23512834.598520342,17527913.0513494,v27,False,0,0.0,Rational profit maximization
1774821112.8873026,pool-spiderpool,v27,19524050.15769993,14554427.801566921,v27,False,0,0.0,Rational profit maximization
1774821713.1417086,pool-foundryusa,v27,61463724.93140374,45506448.982946694,v27,False,0,0.0,Ideology and profit aligned
1774821713.1417086,pool-marapool,v27,9424437.822815243,6977655.510718493,v27,False,0,0.0,Ideology and profit aligned
1774821713.1417086,pool-luxor,v27,4712218.911407622,3488827.7553592464,v27,False,0,53196.123569509946,Forced switch: loss 26.0% exceeds tolerance 12.0%
1774821713.1417086,pool-ocean,v27,2458548.9972561505,1820257.959317868,v27,False,0,27754.49925365718,Forced switch: loss 26.0% exceeds tolerance 12.0%
1774821713.1417086,pool-antpool,v27,34624565.04469077,25635299.59372664,v27,False,0,390875.864489004,Forced switch: loss 26.0% exceeds tolerance 12.0%
1774821713.1417086,pool-f2pool,v27,22331820.058410026,16534009.797137298,v27,False,0,252103.36822071671,Forced switch: loss 26.0% exceeds tolerance 12.0%
1774821713.1417086,pool-viabtc,v27,22946457.307724066,16989074.286966763,v27,False,0,0.0,Rational profit maximization
1774821713.1417086,pool-spiderpool,v27,19053754.728735168,14106999.18471348,v27,False,0,0.0,Rational profit maximization
1774822313.2398067,pool-foundryusa,v27,66850544.507448584,44586818.05818261,v27,False,0,0.0,Ideology and profit aligned
1774822313.2398067,pool-marapool,v27,10250416.824475449,6836645.435588,v27,False,0,0.0,Ideology and profit aligned
1774822313.2398067,pool-luxor,v27,5125208.412237724,3418322.717794,v27,False,0,53196.123569509946,Forced switch: loss 33.3% exceeds tolerance 12.0%
1774822313.2398067,pool-ocean,v27,2674021.780297944,1783472.7223273045,v27,False,0,27754.49925365718,Forced switch: loss 33.3% exceeds tolerance 12.0%
1774822313.2398067,pool-antpool,v27,37659140.07252936,25117240.839442868,v27,False,0,390875.864489004,Forced switch: loss 33.3% exceeds tolerance 12.0%
1774822313.2398067,pool-f2pool,v27,24289031.17103965,16199877.227806352,v27,False,0,252103.36822071671,Forced switch: loss 33.3% exceeds tolerance 12.0%
1774822313.2398067,pool-viabtc,v27,24957536.61611414,16645745.408388175,v27,False,0,0.0,Rational profit maximization
1774822313.2398067,pool-spiderpool,v27,20723668.797309063,13821913.598036613,v27,False,0,0.0,Rational profit maximization
1774822913.2848344,pool-foundryusa,v27,64088619.081538275,44138592.1371226,v27,False,0,0.0,Ideology and profit aligned
1774822913.2848344,pool-marapool,v27,9826921.592502536,6767917.461025465,v27,False,0,0.0,Ideology and profit aligned
1774822913.2848344,pool-luxor,v27,4913460.796251268,3383958.7305127326,v27,False,0,53196.123569509946,Forced switch: loss 31.1% exceeds tolerance 12.0%
1774822913.2848344,pool-ocean,v27,2563544.763261531,1765543.6854849039,v27,False,0,27754.49925365718,Forced switch: loss 31.1% exceeds tolerance 12.0%
1774822913.2848344,pool-antpool,v27,36103255.41593323,24864740.237245727,v27,False,0,390875.864489004,Forced switch: loss 31.1% exceeds tolerance 12.0%
1774822913.2848344,pool-f2pool,v27,23285531.599625573,16037021.80982121,v27,False,0,252103.36822071671,Forced switch: loss 31.1% exceeds tolerance 12.0%
1774822913.2848344,pool-viabtc,v27,23926417.790440954,16478407.731192432,v27,False,0,0.0,Rational profit maximization
1774822913.2848344,pool-spiderpool,v27,19867471.91527687,13682963.562508006,v27,False,0,0.0,Rational profit maximization
1774823513.6339457,pool-foundryusa,v27,131356809.81249167,43816544.24220434,v27,False,0,0.0,Ideology and profit aligned
1774823513.6339457,pool-marapool,v27,20141377.504582055,6718536.783804664,v27,False,0,0.0,Ideology and profit aligned
1774823513.6339457,pool-luxor,v27,10070688.752291027,3359268.391902332,v27,False,0,53196.123569509946,Forced switch: loss 66.6% exceeds tolerance 12.0%
1774823513.6339457,pool-ocean,v27,5254272.392499667,1752661.7696881732,v27,False,0,27754.49925365718,Forced switch: loss 66.6% exceeds tolerance 12.0%
1774823513.6339457,pool-antpool,v27,73997669.52770364,24683319.92310844,v27,False,0,390875.864489004,Forced switch: loss 66.6% exceeds tolerance 12.0%
1774823513.6339457,pool-f2pool,v27,47726307.56520531,15920011.074667573,v27,False,0,252103.36822071671,Forced switch: loss 66.6% exceeds tolerance 12.0%
1774823513.6339457,pool-viabtc,v27,49039875.66333022,16358176.517089613,v27,False,0,0.0,Rational profit maximization
1774823513.6339457,pool-spiderpool,v27,40720611.041872434,13583128.715083346,v27,False,0,0.0,Rational profit maximization
1774824114.1026528,pool-foundryusa,v27,77359763.72133382,43507619.78517918,v27,False,0,0.0,Ideology and profit aligned
1774824114.1026528,pool-marapool,v27,11861830.437271185,6671168.367060808,v27,False,0,0.0,Ideology and profit aligned
1774824114.1026528,pool-luxor,v27,5930915.218635593,3335584.183530404,v27,False,0,53196.123569509946,Forced switch: loss 43.8% exceeds tolerance 12.0%
1774824114.1026528,pool-ocean,v27,3094390.548853352,1740304.7914071674,v27,False,0,27754.49925365718,Forced switch: loss 43.8% exceeds tolerance 12.0%
1774824114.1026528,pool-antpool,v27,43579333.56301805,24509292.47898427,v27,False,0,390875.864489004,Forced switch: loss 43.8% exceeds tolerance 12.0%
1774824114.1026528,pool-f2pool,v27,28107380.81875128,15807768.521948434,v27,False,0,252103.36822071671,Forced switch: loss 43.8% exceeds tolerance 12.0%
1774824114.1026528,pool-viabtc,v27,28880978.455964617,16242844.719800226,v27,False,0,0.0,Rational profit maximization
1774824114.1026528,pool-spiderpool,v27,23981526.753613487,13487362.133405548,v27,False,0,0.0,Rational profit maximization
1774824714.3638165,pool-foundryusa,v27,102026208.94855046,43263923.518370345,v27,False,0,0.0,Ideology and profit aligned
1774824714.3638165,pool-marapool,v27,15644018.705444403,6633801.606150119,v27,False,0,0.0,Ideology and profit aligned
1774824714.3638165,pool-luxor,v27,7822009.3527222015,3316900.8030750593,v27,False,0,53196.123569509946,Forced switch: loss 57.6% exceeds tolerance 12.0%
1774824714.3638165,pool-ocean,v27,4081048.357942018,1730556.9407348135,v27,False,0,27754.49925365718,Forced switch: loss 57.6% exceeds tolerance 12.0%
