timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,56.737060138721,43.262939861279,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,7.6095,23.762999999999998,None,None
60,60000,60000,38.1,48.3,56.737060138721,43.262939861279,9,17,1.0,1.0,9.0,17.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,7.6095,23.762999999999998,6.666666666666667,3.5294117647058822
121,59129.55490895421,60217.64509104579,38.1,48.3,56.737060138721,43.262939861279,21,29,1.0,1.0,21.0,29.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,7.6095,23.762999999999998,5.083333333333333,5.083333333333333
181,59661.247216646516,59685.95278335348,38.1,48.3,56.737060138721,43.262939861279,30,39,1.0,1.0,30.0,39.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,7.6095,23.762999999999998,6.666666666666667,6.0
242,59767.68199925522,59579.518000744785,38.1,48.3,56.737060138721,43.262939861279,42,52,1.0,1.0,42.0,52.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,7.6095,23.762999999999998,5.083333333333333,4.6923076923076925
302,59854.26849324227,59492.93150675774,38.1,48.3,56.737060138721,43.262939861279,54,67,1.0,1.0,54.0,67.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,7.6095,23.762999999999998,5.0,4.0
362,59850.47035714238,59496.729642857616,38.1,48.3,56.737060138721,43.262939861279,64,77,1.0,1.0,64.0,77.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,7.6095,23.762999999999998,6.0,6.0
423,59905.3323230295,59441.867676970505,38.1,48.3,56.737060138721,43.262939861279,77,93,1.0,1.0,77.0,93.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,7.6095,23.762999999999998,4.6923076923076925,3.8125
483,59898.423687234754,59448.77631276524,38.1,48.3,56.737060138721,43.262939861279,88,111,1.0,1.0,88.0,111.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,7.6095,23.762999999999998,5.454545454545454,3.3333333333333335
543,59821.16681463646,59526.03318536353,38.1,48.3,56.737060138721,43.262939861279,104,127,1.0,1.0,104.0,127.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,7.6095,23.762999999999998,3.75,3.75
