timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774871915.5883067,pool-foundryusa,v27,46944297.993384525,46459228.48247261,v27,False,0,0.0,Ideology and profit aligned
1774871915.5883067,pool-marapool,v27,7198125.692318959,7123748.367312467,v27,False,0,0.0,Ideology and profit aligned
1774871915.5883067,pool-luxor,v26,3599062.8461594796,3561874.1836562334,v27,True,37188.66250324622,37188.66250324622,Ideology: supporting v26 (loss 1.0% < tolerance 9.8%)
1774871915.5883067,pool-ocean,v26,1877771.9197353814,1858369.1392989047,v27,True,19402.780436476693,19402.780436476693,Ideology: supporting v26 (loss 1.0% < tolerance 9.8%)
1774871915.5883067,pool-antpool,v26,26445287.869606614,26172032.045126237,v27,True,273255.82448037714,273255.82448037714,Ideology: supporting v26 (loss 1.0% < tolerance 9.8%)
1774871915.5883067,pool-f2pool,v26,17056428.27092971,16880186.34863171,v27,True,176241.92229799926,176241.92229799926,Ideology: supporting v26 (loss 1.0% < tolerance 9.8%)
1774871915.5883067,pool-viabtc,v27,17525871.250863556,17344778.633456435,v27,False,0,0.0,Rational profit maximization
1774871915.5883067,pool-spiderpool,v27,14552732.377949204,14402360.829566512,v27,False,0,0.0,Rational profit maximization
1774872515.6443007,pool-foundryusa,v26,114894977.23518497,171174318.05202013,v26,False,0,0.0,Forced switch: loss 32.9% exceeds tolerance 9.8%
1774872515.6443007,pool-marapool,v26,17617229.842728358,26246728.76797643,v26,False,0,0.0,Forced switch: loss 32.9% exceeds tolerance 9.8%
1774872515.6443007,pool-luxor,v26,8808614.921364179,13123364.383988215,v26,False,0,37188.66250324622,Ideology and profit aligned
1774872515.6443007,pool-ocean,v26,4595799.089407399,6846972.722080806,v26,False,0,19402.780436476693,Ideology and profit aligned
1774872515.6443007,pool-antpool,v26,64724170.509154186,96428199.1693047,v26,False,0,273255.82448037714,Ideology and profit aligned
1774872515.6443007,pool-f2pool,v26,41745175.062117204,62193335.558900654,v26,False,0,176241.92229799926,Ideology and profit aligned
1774872515.6443007,pool-viabtc,v26,42894124.83446905,63905078.739420846,v26,False,0,0.0,Rational profit maximization
1774872515.6443007,pool-spiderpool,v26,35617442.94290735,53064038.59612625,v26,False,0,0.0,Rational profit maximization
1774873116.0366108,pool-foundryusa,v27,101225391.98055708,69232639.21766557,v27,False,0,0.0,Ideology and profit aligned
1774873116.0366108,pool-marapool,v27,15521226.770352084,10615671.34670872,v27,False,0,0.0,Ideology and profit aligned
1774873116.0366108,pool-luxor,v27,7760613.385176042,5307835.67335436,v27,False,0,37188.66250324622,Forced switch: loss 31.6% exceeds tolerance 9.8%
1774873116.0366108,pool-ocean,v27,4049015.679222284,2769305.5687066233,v27,False,0,19402.780436476693,Forced switch: loss 31.6% exceeds tolerance 9.8%
1774873116.0366108,pool-antpool,v27,57023637.482380494,39001053.42595161,v27,False,0,273255.82448037714,Forced switch: loss 31.6% exceeds tolerance 9.8%
1774873116.0366108,pool-f2pool,v27,36778559.08626908,25154525.58241849,v27,False,0,176241.92229799926,Forced switch: loss 31.6% exceeds tolerance 9.8%
1774873116.0366108,pool-viabtc,v27,37790813.00607464,25846851.974595144,v27,False,0,0.0,Rational profit maximization
1774873116.0366108,pool-spiderpool,v27,31379871.5139727,21462118.157476332,v27,False,0,0.0,Rational profit maximization
1774873716.3057735,pool-foundryusa,v27,59987849.49720146,58330851.668672144,v27,False,0,0.0,Ideology and profit aligned
1774873716.3057735,pool-marapool,v27,9198136.922904221,8944063.92252973,v27,False,0,0.0,Ideology and profit aligned
1774873716.3057735,pool-luxor,v26,4599068.461452111,4472031.961264865,v27,True,127036.50018724613,164225.16269049235,Ideology: supporting v26 (loss 2.8% < tolerance 9.8%)
1774873716.3057735,pool-ocean,v26,2399513.9798880583,2333234.066746886,v27,True,66279.91314117238,85682.69357764907,Ideology: supporting v26 (loss 2.8% < tolerance 9.8%)
1774873716.3057735,pool-antpool,v26,33793155.21675681,32859713.106685303,v27,True,933442.1100715101,1206697.9345518872,Ideology: supporting v26 (loss 2.8% < tolerance 9.8%)
1774873716.3057735,pool-f2pool,v26,21795585.317316525,21193542.772950877,v27,True,602042.5443656482,778284.4666636474,Ideology: supporting v26 (loss 2.8% < tolerance 9.8%)
1774873716.3057735,pool-viabtc,v27,22395463.81228854,21776851.289637595,v27,False,0,0.0,Rational profit maximization
1774873716.3057735,pool-spiderpool,v27,18596233.344132446,18082564.01728837,v27,False,0,0.0,Rational profit maximization
1774874316.894697,pool-foundryusa,v26,105623969.92695987,191343374.03177765,v26,False,0,0.0,Forced switch: loss 44.8% exceeds tolerance 9.8%
1774874316.894697,pool-marapool,v26,16195675.38880051,29339317.35153924,v26,False,0,0.0,Forced switch: loss 44.8% exceeds tolerance 9.8%
1774874316.894697,pool-luxor,v26,8097837.694400255,14669658.67576962,v26,False,0,164225.16269049235,Ideology and profit aligned
1774874316.894697,pool-ocean,v26,4224958.797078393,7653734.961271105,v26,False,0,85682.69357764907,Ideology and profit aligned
1774874316.894697,pool-antpool,v26,59501503.05885406,107790100.70456806,v26,False,0,1206697.9345518872,Ideology and profit aligned
1774874316.894697,pool-f2pool,v26,38376709.073462084,69521425.89821255,v26,False,0,778284.4666636474,Ideology and profit aligned
1774874316.894697,pool-viabtc,v26,39432948.772731684,71434859.6385303,v26,False,0,0.0,Rational profit maximization
1774874316.894697,pool-spiderpool,v26,32743430.677357554,59316445.94985108,v26,False,0,0.0,Rational profit maximization
1774874917.4185889,pool-foundryusa,v27,95431131.85880277,62175430.511519834,v27,False,0,0.0,Ideology and profit aligned
1774874917.4185889,pool-marapool,v27,14632773.55168309,9533566.011766374,v27,False,0,0.0,Ideology and profit aligned
1774874917.4185889,pool-luxor,v27,7316386.775841545,4766783.005883187,v27,False,0,164225.16269049235,Forced switch: loss 34.8% exceeds tolerance 9.8%
1774874917.4185889,pool-ocean,v27,3817245.274352111,2487017.2204607935,v27,False,0,85682.69357764907,Forced switch: loss 34.8% exceeds tolerance 9.8%
1774874917.4185889,pool-antpool,v27,53759537.613792226,35025492.5214895,v27,False,0,1206697.9345518872,Forced switch: loss 34.8% exceeds tolerance 9.8%
1774874917.4185889,pool-f2pool,v27,34673311.24203168,22590406.41918554,v27,False,0,778284.4666636474,Forced switch: loss 34.8% exceeds tolerance 9.8%
1774874917.4185889,pool-viabtc,v27,35627622.560619704,23212160.724300735,v27,False,0,0.0,Rational profit maximization
1774874917.4185889,pool-spiderpool,v27,29583650.87622887,19274383.458571155,v27,False,0,0.0,Rational profit maximization
1774875518.412944,pool-foundryusa,v27,59388269.176226996,53039308.91612849,v27,False,0,0.0,Ideology and profit aligned
1774875518.412944,pool-marapool,v27,9106201.27368814,8132694.033806365,v27,False,0,0.0,Ideology and profit aligned
1774875518.412944,pool-luxor,v27,4553100.63684407,4066347.0169031825,v27,False,0,164225.16269049235,Forced switch: loss 10.7% exceeds tolerance 9.8%
1774875518.412944,pool-ocean,v27,2375530.7670490798,2121572.3566451394,v27,False,0,85682.69357764907,Forced switch: loss 10.7% exceeds tolerance 9.8%
1774875518.412944,pool-antpool,v27,33455391.635941207,29878810.689419046,v27,False,0,1206697.9345518872,Forced switch: loss 10.7% exceeds tolerance 9.8%
1774875518.412944,pool-f2pool,v27,21577737.800695807,19270948.906193346,v27,False,0,778284.4666636474,Forced switch: loss 10.7% exceeds tolerance 9.8%
1774875518.412944,pool-viabtc,v27,22171620.492458075,19801341.99535463,v27,False,0,0.0,Rational profit maximization
1774875518.412944,pool-spiderpool,v27,18410363.44463037,16442185.763999831,v27,False,0,0.0,Rational profit maximization
1774876119.3618345,pool-foundryusa,v27,80711940.61662717,52152697.9485843,v27,False,0,0.0,Ideology and profit aligned
1774876119.3618345,pool-marapool,v27,12375830.894549498,7996747.018782925,v27,False,0,0.0,Ideology and profit aligned
1774876119.3618345,pool-luxor,v27,6187915.447274749,3998373.5093914624,v27,False,0,164225.16269049235,Forced switch: loss 35.4% exceeds tolerance 9.8%
1774876119.3618345,pool-ocean,v27,3228477.6246650876,2086107.9179433729,v27,False,0,85682.69357764907,Forced switch: loss 35.4% exceeds tolerance 9.8%
1774876119.3618345,pool-antpool,v27,45467726.54736665,29379353.177702487,v27,False,0,1206697.9345518872,Forced switch: loss 35.4% exceeds tolerance 9.8%
1774876119.3618345,pool-f2pool,v27,29325338.424041208,18948813.587985635,v27,False,0,778284.4666636474,Forced switch: loss 35.4% exceeds tolerance 9.8%
1774876119.3618345,pool-viabtc,v27,30132457.830207482,19470340.567471474,v27,False,0,0.0,Rational profit maximization
1774876119.3618345,pool-spiderpool,v27,25020701.591154426,16167336.364061136,v27,False,0,0.0,Rational profit maximization
1774876719.7680385,pool-foundryusa,v27,61066476.45853633,51351503.64183496,v27,False,0,0.0,Ideology and profit aligned
1774876719.7680385,pool-marapool,v27,9363526.390308905,7873897.225081362,v27,False,0,0.0,Ideology and profit aligned
