timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,56.737060138721,43.262939861279,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,7.4841,23.3714,None,None
60,60000,60000,38.1,48.3,56.737060138721,43.262939861279,9,17,1.0,1.0,9.0,17.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,7.4841,23.3714,6.666666666666667,3.5294117647058822
121,59129.55490895421,60217.64509104579,38.1,48.3,56.737060138721,43.262939861279,21,29,1.0,1.0,21.0,29.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,7.4841,23.3714,5.083333333333333,5.083333333333333
181,59661.247216646516,59685.95278335348,38.1,48.3,56.737060138721,43.262939861279,30,39,1.0,1.0,30.0,39.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,7.4841,23.3714,6.666666666666667,6.0
241,59767.68199925522,59579.518000744785,38.1,48.3,56.737060138721,43.262939861279,36,47,1.0,1.0,36.0,47.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,7.4841,23.3714,10.0,7.5
302,59760.13878291158,59587.06121708843,38.1,48.3,56.737060138721,43.262939861279,46,54,1.0,1.0,45.0,54.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,7.4841,23.3714,6.1,8.714285714285714
362,59909.974489373795,59437.22551062621,38.1,48.3,56.737060138721,43.262939861279,55,67,1.0,1.0,54.0,67.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,7.4841,23.3714,6.666666666666667,4.615384615384615
426,59850.47035714238,59496.729642857616,38.1,48.3,56.737060138721,43.262939861279,64,77,1.0,1.0,63.0,77.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,7.4841,23.3714,7.111111111111111,6.4
486,59877.24721664652,59469.95278335349,38.1,48.3,56.737060138721,43.262939861279,77,92,1.0,1.0,76.0,92.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,7.4841,23.3714,4.615384615384615,4.0
546,59894.39007378937,59452.80992621063,38.1,48.3,56.737060138721,43.262939861279,88,110,1.0,1.0,87.0,110.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,7.4841,23.3714,5.454545454545454,3.3333333333333335
607,59816.942648118595,59530.257351881395,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,104,125,1.0,1.0,103.0,125.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,7.4841,23.3714,3.8125,4.066666666666666
667,60705.87879559389,58641.321204406115,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,123,135,1.0,1.0,122.0,135.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,7.4841,23.3714,3.1578947368421053,6.0
728,60871.14604933134,58476.053950668655,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,137,153,1.0,0.4131994261119082,136.0,147.71879483500712,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.0038075020069423824,0,0,56.74589100306744,43.25410899693257,7.4841,23.3714,4.357142857142857,3.388888888888889
789,60904.5518810747,58442.64811892531,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,165,174,0.38145695364238413,0.4131994261119082,151.6291390728477,156.39598278335706,0.006865806533946453,0.0038067248167229966,6.865806533946454e-05,3.8067248167229964e-05,0.002618602071281459,0.0038075020069423824,0,0,56.74589100306744,43.25410899693257,7.4841,23.3714,2.1785714285714284,2.9047619047619047
849,60997.53540569285,58349.66459430714,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,205,195,0.38145695364238413,0.4131994261119082,166.88741721854308,165.073170731707,0.0026190096447371906,0.0038067248167229966,2.6190096447371907e-05,3.8067248167229964e-05,0.002618602071281459,0.0038075020069423824,0,0,56.74589100306744,43.25410899693257,7.4841,23.3714,1.5,2.857142857142857
910,61072.9221045389,58274.2778954611,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,245,215,0.38145695364238413,0.4131994261119082,182.14569536423846,173.33715925394503,0.0026190096447371906,0.0038067248167229966,2.6190096447371907e-05,3.8067248167229964e-05,0.002618602071281459,0.0038075020069423824,0,0,56.74589100306744,43.25410899693257,7.4841,23.3714,1.525,3.05
980,61142.45188456536,58204.74811543464,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,270,227,0.38145695364238413,0.4131994261119082,191.68211920529808,178.29555236728785,0.0026190096447371906,0.0038067248167229966,2.6190096447371907e-05,3.8067248167229964e-05,0.002618602071281459,0.0038075020069423824,0,0,56.74589100306744,43.25410899693257,7.4841,23.3714,2.8,5.833333333333333
