timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1772204473.5768664,foundryusa,v27,75437725.96051735,40785928.56068321,v27,False,0,0.0,Ideology and profit aligned
1772204473.5768664,antpool,v27,54004322.2290799,29197810.516666114,v27,False,0,0.0,Ideology and profit aligned
1772204473.5768664,viabtc,v27,31953726.243595853,17276003.209601402,v27,False,0,0.0,Forced switch: loss 45.9% exceeds tolerance 7.0%
1772204473.5768664,f2pool,v27,31560967.53647527,17063655.496752925,v27,False,0,0.0,Forced switch: loss 45.9% exceeds tolerance 7.0%
1772204473.5768664,binancepool,v27,28166410.13921881,15228364.549991053,v27,False,0,0.0,Forced switch: loss 45.9% exceeds tolerance 7.0%
1772204473.5768664,marapool,v27,23144709.52674853,12513347.364285477,v27,False,0,0.0,Forced switch: loss 45.9% exceeds tolerance 7.0%
1772204473.5768664,sbicrypto,v27,12820766.3681504,6931636.055125409,v27,False,0,0.0,Rational profit maximization
1772204473.5768664,luxor,v27,11053352.186107783,5976071.347307246,v27,False,0,0.0,Rational profit maximization
1772204473.5768664,ocean,v27,3983695.4579373216,2153812.516034591,v27,False,0,0.0,Rational profit maximization
1772204473.5768664,braiinspool,v27,3843424.4911085432,2077974.0471601337,v27,False,0,0.0,Rational profit maximization
1772205074.3571842,foundryusa,v27,52169044.636447966,36690888.87487017,v27,False,0,0.0,Ideology and profit aligned
1772205074.3571842,antpool,v27,37346750.06514033,26266255.516595423,v27,False,0,0.0,Ideology and profit aligned
1772205074.3571842,viabtc,v27,22097635.493088223,15541436.38098815,v27,False,0,0.0,Forced switch: loss 29.7% exceeds tolerance 7.0%
1772205074.3571842,f2pool,v27,21826022.765341748,15350409.068140179,v27,False,0,0.0,Forced switch: loss 29.7% exceeds tolerance 7.0%
1772205074.3571842,binancepool,v27,19478512.76124721,13699387.292811327,v27,False,0,0.0,Forced switch: loss 29.7% exceeds tolerance 7.0%
1772205074.3571842,marapool,v27,16005750.027917283,11256966.649969466,v27,False,0,0.0,Forced switch: loss 29.7% exceeds tolerance 7.0%
1772205074.3571842,sbicrypto,v27,8866215.470009938,6235677.283680056,v27,False,0,0.0,Rational profit maximization
1772205074.3571842,luxor,v27,7643958.195150799,5376054.375864206,v27,False,0,0.0,Rational profit maximization
1772205074.3571842,ocean,v27,2754929.0957142473,1937562.7446008045,v27,False,0,0.0,Rational profit maximization
1772205074.3571842,braiinspool,v27,2657924.550090506,1869338.7042979598,v27,False,0,0.0,Rational profit maximization
1772205674.9022887,foundryusa,v27,48272348.583454765,35786756.44723817,v27,False,0,0.0,Ideology and profit aligned
1772205674.9022887,antpool,v27,34557185.20756803,25619005.63813071,v27,False,0,0.0,Ideology and profit aligned
1772205674.9022887,viabtc,v27,20447082.572166223,15158466.193158895,v27,False,0,0.0,Forced switch: loss 25.9% exceeds tolerance 7.0%
1772205674.9022887,f2pool,v27,20195757.588838454,14972146.152154312,v27,False,0,0.0,Forced switch: loss 25.9% exceeds tolerance 7.0%
1772205674.9022887,binancepool,v27,18023591.661505606,13361808.65490038,v27,False,0,0.0,Forced switch: loss 25.9% exceeds tolerance 7.0%
1772205674.9022887,marapool,v27,14810222.231814869,10979573.844913162,v27,False,0,0.0,Forced switch: loss 25.9% exceeds tolerance 7.0%
1772205674.9022887,sbicrypto,v27,8203965.527199266,6082018.481364016,v27,False,0,0.0,Rational profit maximization
1772205674.9022887,luxor,v27,7073003.102224311,5243578.296843376,v27,False,0,0.0,Rational profit maximization
1772205674.9022887,ocean,v27,2549153.402324498,1889817.5587608106,v27,False,0,0.0,Rational profit maximization
1772205674.9022887,braiinspool,v27,2459394.479707438,1823274.6869734582,v27,False,0,0.0,Rational profit maximization
1772206275.2012482,foundryusa,v27,53922604.92476713,35376540.585343994,v27,False,0,0.0,Ideology and profit aligned
1772206275.2012482,antpool,v27,38602087.94353913,25325340.50828828,v27,False,0,0.0,Ideology and profit aligned
1772206275.2012482,viabtc,v27,22840404.242956396,14984707.968280703,v27,False,0,0.0,Forced switch: loss 34.4% exceeds tolerance 7.0%
1772206275.2012482,f2pool,v27,22559661.7851852,14800523.67367497,v27,False,0,0.0,Forced switch: loss 34.4% exceeds tolerance 7.0%
1772206275.2012482,binancepool,v27,20133244.828734167,13208645.127439704,v27,False,0,0.0,Forced switch: loss 34.4% exceeds tolerance 7.0%
1772206275.2012482,marapool,v27,16543751.975802481,10853717.360694978,v27,False,0,0.0,Forced switch: loss 34.4% exceeds tolerance 7.0%
1772206275.2012482,sbicrypto,v27,9164235.94295968,6012301.616772854,v27,False,0,0.0,Rational profit maximization
1772206275.2012482,luxor,v27,7900894.882989305,5183472.291047055,v27,False,0,0.0,Rational profit maximization
1772206275.2012482,ocean,v27,2847530.6431078212,1868154.9881438622,v27,False,0,0.0,Rational profit maximization
1772206275.2012482,braiinspool,v27,2747265.4796181093,1802374.8829275295,v27,False,0,0.0,Rational profit maximization
