timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1777995301.9640183,pool-foundryusa,v26,40228379.749072716,53174931.499016196,v26,False,0,0.0,Ideology and profit aligned
1777995301.9640183,pool-marapool,v26,6168351.561524482,8153489.496515816,v26,False,0,0.0,Ideology and profit aligned
1777995301.9640183,pool-luxor,v26,3084175.780762241,4076744.748257908,v26,False,0,0.0,Ideology and profit aligned
1777995301.9640183,pool-ocean,v26,1609135.1899629086,2126997.2599606477,v26,False,0,0.0,Ideology and profit aligned
1777995301.9640183,pool-antpool,v26,22661987.25864429,29955211.41111245,v26,False,0,0.0,Ideology and profit aligned
1777995301.9640183,pool-f2pool,v26,14616311.308829747,19320225.111309215,v26,False,0,0.0,Ideology and profit aligned
1777995301.9640183,pool-viabtc,v26,15018595.106320474,19851974.426299375,v26,False,0,0.0,Rational profit maximization
1777995301.9640183,pool-spiderpool,v26,12470797.722212542,16484228.764695022,v26,False,0,0.0,Rational profit maximization
1777995957.8353205,pool-foundryusa,v26,29501470.588235304,63899840.44705884,v26,False,0,0.0,Ideology and profit aligned
1777995957.8353205,pool-marapool,v26,4523558.823529411,9797975.535215687,v26,False,0,0.0,Ideology and profit aligned
1777995957.8353205,pool-luxor,v26,2261779.4117647056,4898987.7676078435,v26,False,0,0.0,Ideology and profit aligned
1777995957.8353205,pool-ocean,v26,1180058.823529412,2555993.6178823533,v26,False,0,0.0,Ideology and profit aligned
1777995957.8353205,pool-antpool,v26,16619161.764705881,35996910.11850981,v26,False,0,0.0,Ideology and profit aligned
1777995957.8353205,pool-f2pool,v26,10718867.647058822,23216942.02909804,v26,False,0,0.0,Ideology and profit aligned
1777995957.8353205,pool-viabtc,v26,11013882.352941178,23855940.43356863,v26,False,0,0.0,Rational profit maximization
1777995957.8353205,pool-spiderpool,v26,9145455.882352944,19808950.538588244,v26,False,0,0.0,Rational profit maximization
1777996558.8233771,pool-foundryusa,v26,27885937.500000015,65515413.42500003,v26,False,0,0.0,Ideology and profit aligned
1777996558.8233771,pool-marapool,v26,4275843.750000002,10045696.725166667,v26,False,0,0.0,Ideology and profit aligned
1777996558.8233771,pool-luxor,v26,2137921.875000001,5022848.362583334,v26,False,0,0.0,Ideology and profit aligned
1777996558.8233771,pool-ocean,v26,1115437.500000001,2620616.5370000014,v26,False,0,0.0,Ideology and profit aligned
1777996558.8233771,pool-antpool,v26,15709078.125000007,36907016.22941667,v26,False,0,0.0,Ideology and profit aligned
1777996558.8233771,pool-f2pool,v26,10131890.625000004,23803933.544416673,v26,False,0,0.0,Ideology and profit aligned
1777996558.8233771,pool-viabtc,v26,10410750.000000004,24459087.67866667,v26,False,0,0.0,Rational profit maximization
1777996558.8233771,pool-spiderpool,v26,8644640.625000007,20309778.161750007,v26,False,0,0.0,Rational profit maximization
1777997163.952836,pool-foundryusa,v26,27802358.490566045,65598994.4981132,v26,False,0,0.0,Ideology and profit aligned
1777997163.952836,pool-marapool,v26,4263028.301886793,10058512.489710689,v26,False,0,0.0,Ideology and profit aligned
1777997163.952836,pool-luxor,v26,2131514.1509433966,5029256.244855344,v26,False,0,0.0,Ideology and profit aligned
1777997163.952836,pool-ocean,v26,1112094.3396226424,2623959.7799245287,v26,False,0,0.0,Ideology and profit aligned
1777997163.952836,pool-antpool,v26,15661995.283018872,36954100.2339371,v26,False,0,0.0,Ideology and profit aligned
1777997163.952836,pool-f2pool,v26,10101523.584905662,23834301.334314458,v26,False,0,0.0,Ideology and profit aligned
1777997163.952836,pool-viabtc,v26,10379547.169811323,24490291.27929559,v26,False,0,0.0,Rational profit maximization
1777997163.952836,pool-spiderpool,v26,8618731.132075477,20335688.294415098,v26,False,0,0.0,Rational profit maximization
1777997772.5218415,pool-foundryusa,v26,27630000.000000015,65771357.244444445,v26,False,0,0.0,Ideology and profit aligned
1777997772.5218415,pool-marapool,v26,4236600.000000002,10084941.444148146,v26,False,0,0.0,Ideology and profit aligned
1777997772.5218415,pool-luxor,v26,2118300.000000001,5042470.722074073,v26,False,0,0.0,Ideology and profit aligned
1777997772.5218415,pool-ocean,v26,1105200.0000000005,2630854.289777778,v26,False,0,0.0,Ideology and profit aligned
1777997772.5218415,pool-antpool,v26,15564900.000000007,37051197.91437037,v26,False,0,0.0,Ideology and profit aligned
1777997772.5218415,pool-f2pool,v26,10038900.000000004,23896926.465481475,v26,False,0,0.0,Ideology and profit aligned
1777997772.5218415,pool-viabtc,v26,10315200.000000004,24554640.037925925,v26,False,0,0.0,Rational profit maximization
1777997772.5218415,pool-spiderpool,v26,8565300.000000004,20389120.745777782,v26,False,0,0.0,Rational profit maximization
1777998403.2568927,pool-foundryusa,v26,27477808.988764063,65923552.01348314,v26,False,0,0.0,Ideology and profit aligned
1777998403.2568927,pool-marapool,v26,4213264.044943821,10108277.975400746,v26,False,0,0.0,Ideology and profit aligned
1777998403.2568927,pool-luxor,v26,2106632.0224719103,5054138.987700373,v26,False,0,0.0,Ideology and profit aligned
1777998403.2568927,pool-ocean,v26,1099112.3595505622,2636942.080539326,v26,False,0,0.0,Ideology and profit aligned
1777998403.2568927,pool-antpool,v26,15479165.730337083,37136934.30092883,v26,False,0,0.0,Ideology and profit aligned
1777998403.2568927,pool-f2pool,v26,9983603.93258427,23952223.898232207,v26,False,0,0.0,Ideology and profit aligned
1777998403.2568927,pool-viabtc,v26,10258382.022471912,24611459.418367032,v26,False,0,0.0,Rational profit maximization
1777998403.2568927,pool-spiderpool,v26,8518120.78651686,20436301.124179777,v26,False,0,0.0,Rational profit maximization
1777999051.3509076,pool-foundryusa,v26,27477808.988764063,65923552.01348314,v26,False,0,0.0,Ideology and profit aligned
1777999051.3509076,pool-marapool,v26,4213264.044943821,10108277.975400746,v26,False,0,0.0,Ideology and profit aligned
1777999051.3509076,pool-luxor,v26,2106632.0224719103,5054138.987700373,v26,False,0,0.0,Ideology and profit aligned
1777999051.3509076,pool-ocean,v26,1099112.3595505622,2636942.080539326,v26,False,0,0.0,Ideology and profit aligned
1777999051.3509076,pool-antpool,v26,15479165.730337083,37136934.30092883,v26,False,0,0.0,Ideology and profit aligned
1777999051.3509076,pool-f2pool,v26,9983603.93258427,23952223.898232207,v26,False,0,0.0,Ideology and profit aligned
1777999051.3509076,pool-viabtc,v26,10258382.022471912,24611459.418367032,v26,False,0,0.0,Rational profit maximization
1777999051.3509076,pool-spiderpool,v26,8518120.78651686,20436301.124179777,v26,False,0,0.0,Rational profit maximization
1777999677.0948703,pool-foundryusa,v26,27477808.988764063,65923552.01348314,v26,False,0,0.0,Ideology and profit aligned
1777999677.0948703,pool-marapool,v26,4213264.044943821,10108277.975400746,v26,False,0,0.0,Ideology and profit aligned
1777999677.0948703,pool-luxor,v26,2106632.0224719103,5054138.987700373,v26,False,0,0.0,Ideology and profit aligned
1777999677.0948703,pool-ocean,v26,1099112.3595505622,2636942.080539326,v26,False,0,0.0,Ideology and profit aligned
1777999677.0948703,pool-antpool,v26,15479165.730337083,37136934.30092883,v26,False,0,0.0,Ideology and profit aligned
1777999677.0948703,pool-f2pool,v26,9983603.93258427,23952223.898232207,v26,False,0,0.0,Ideology and profit aligned
1777999677.0948703,pool-viabtc,v26,10258382.022471912,24611459.418367032,v26,False,0,0.0,Rational profit maximization
1777999677.0948703,pool-spiderpool,v26,8518120.78651686,20436301.124179777,v26,False,0,0.0,Rational profit maximization
1778000281.294674,pool-foundryusa,v26,27406937.79904306,65994424.95311007,v26,False,0,0.0,Ideology and profit aligned
1778000281.294674,pool-marapool,v26,4202397.129186602,10119145.159476876,v26,False,0,0.0,Ideology and profit aligned
1778000281.294674,pool-luxor,v26,2101198.564593301,5059572.579738438,v26,False,0,0.0,Ideology and profit aligned
1778000281.294674,pool-ocean,v26,1096277.5119617227,2639776.998124403,v26,False,0,0.0,Ideology and profit aligned
1778000281.294674,pool-antpool,v26,15439241.626794256,37176859.39025201,v26,False,0,0.0,Ideology and profit aligned
1778000281.294674,pool-f2pool,v26,9957854.066985644,23977974.399629988,v26,False,0,0.0,Ideology and profit aligned
1778000281.294674,pool-viabtc,v26,10231923.444976076,24637918.64916109,v26,False,0,0.0,Rational profit maximization
1778000281.294674,pool-spiderpool,v26,8496150.71770335,20458271.73546413,v26,False,0,0.0,Rational profit maximization
1778000900.3348212,pool-foundryusa,v26,27369782.60869567,66031581.06086959,v26,False,0,0.0,Ideology and profit aligned
1778000900.3348212,pool-marapool,v26,4196700.000000002,10124842.429333337,v26,False,0,0.0,Ideology and profit aligned
1778000900.3348212,pool-luxor,v26,2098350.000000001,5062421.214666668,v26,False,0,0.0,Ideology and profit aligned
1778000900.3348212,pool-ocean,v26,1094791.3043478266,2641263.242434784,v26,False,0,0.0,Ideology and profit aligned
1778000900.3348212,pool-antpool,v26,15418310.869565226,37197790.66428986,v26,False,0,0.0,Ideology and profit aligned
1778000900.3348212,pool-f2pool,v26,9944354.34782609,23991474.452115946,v26,False,0,0.0,Ideology and profit aligned
1778000900.3348212,pool-viabtc,v26,10218052.173913047,24651790.26272464,v26,False,0,0.0,Rational profit maximization
1778000900.3348212,pool-spiderpool,v26,8484632.608695656,20469790.128869575,v26,False,0,0.0,Rational profit maximization
1778001500.5661438,pool-foundryusa,v26,27299471.83098592,66101893.5746479,v26,False,0,0.0,Ideology and profit aligned
1778001500.5661438,pool-marapool,v26,4185919.014084507,10135623.681446012,v26,False,0,0.0,Ideology and profit aligned
1778001500.5661438,pool-luxor,v26,2092959.5070422534,5067811.840723006,v26,False,0,0.0,Ideology and profit aligned
1778001500.5661438,pool-ocean,v26,1091978.8732394371,2644075.7429859163,v26,False,0,0.0,Ideology and profit aligned
1778001500.5661438,pool-antpool,v26,15378702.464788735,37237400.04705165,v26,False,0,0.0,Ideology and profit aligned
1778001500.5661438,pool-f2pool,v26,9918808.098591551,24017021.332122073,v26,False,0,0.0,Ideology and profit aligned
1778001500.5661438,pool-viabtc,v26,10191802.816901408,24678040.267868545,v26,False,0,0.0,Rational profit maximization
1778001500.5661438,pool-spiderpool,v26,8462836.267605636,20491587.00814085,v26,False,0,0.0,Rational profit maximization
1778002101.9042704,pool-foundryusa,v26,27283500.000000015,66117865.8,v26,False,0,0.0,Ideology and profit aligned
1778002101.9042704,pool-marapool,v26,4183470.000000002,10138072.755999997,v26,False,0,0.0,Ideology and profit aligned
1778002101.9042704,pool-luxor,v26,2091735.000000001,5069036.377999999,v26,False,0,0.0,Ideology and profit aligned
1778002101.9042704,pool-ocean,v26,1091340.000000001,2644714.632,v26,False,0,0.0,Ideology and profit aligned
1778002101.9042704,pool-antpool,v26,15369705.000000007,37246397.734,v26,False,0,0.0,Ideology and profit aligned
1778002101.9042704,pool-f2pool,v26,9913005.000000004,24022824.573999994,v26,False,0,0.0,Ideology and profit aligned
1778002101.9042704,pool-viabtc,v26,10185840.000000004,24684003.231999997,v26,False,0,0.0,Rational profit maximization
1778002101.9042704,pool-spiderpool,v26,8457885.000000007,20496538.398,v26,False,0,0.0,Rational profit maximization
1778002709.0858374,pool-foundryusa,v26,27270000.000000015,66131366.133333325,v26,False,0,0.0,Ideology and profit aligned
1778002709.0858374,pool-marapool,v26,4181400.000000002,10140142.80711111,v26,False,0,0.0,Ideology and profit aligned
1778002709.0858374,pool-luxor,v26,2090700.000000001,5070071.403555555,v26,False,0,0.0,Ideology and profit aligned
1778002709.0858374,pool-ocean,v26,1090800.000000001,2645254.645333333,v26,False,0,0.0,Ideology and profit aligned
1778002709.0858374,pool-antpool,v26,15362100.000000007,37254002.92177777,v26,False,0,0.0,Ideology and profit aligned
1778002709.0858374,pool-f2pool,v26,9908100.000000004,24027729.695111103,v26,False,0,0.0,Ideology and profit aligned
