timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,0.627,1.958,None,None
69,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,1,1,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,0.627,1.958,69.0,69.0
185,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,5,9,1.0,1.0,5.0,9.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,0.627,1.958,29.0,14.5
247,56009.444488787754,63337.75551121224,38.1,48.3,30.076799311326575,69.92320068867342,5,9,1.0,1.0,5.0,9.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,0.627,1.958,None,None
308,56009.444488787754,63337.75551121224,38.1,48.3,30.076799311326575,69.92320068867342,5,9,1.0,1.0,5.0,9.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,0.627,1.958,None,None
371,56009.444488787754,63337.75551121224,38.1,48.3,30.076799311326575,69.92320068867342,5,9,1.0,1.0,5.0,9.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,0.627,1.958,None,None
433,56009.444488787754,63337.75551121224,38.1,48.3,30.076799311326575,69.92320068867342,5,9,1.0,1.0,5.0,9.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,0.627,1.958,None,None
501,56009.444488787754,63337.75551121224,38.1,48.3,30.076799311326575,69.92320068867342,6,10,1.0,1.0,6.0,9.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,0.627,1.958,68.0,68.0
574,56318.01591735919,63029.1840826408,38.1,48.3,30.076799311326575,69.92320068867342,6,13,1.0,1.0,6.0,12.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,0.627,1.958,None,24.333333333333332
669,55838.01591735918,63509.1840826408,38.1,48.3,30.076799311326575,69.92320068867342,7,16,1.0,1.0,7.0,14.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,0.627,1.958,95.0,31.666666666666668
773,55838.01591735918,63509.1840826408,0.0,86.4,30.076799311326575,69.92320068867342,7,22,1.0,1.0,7.0,20.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,2.005119954088438,0.0053953086951136885,0,0,32.74976727931142,67.25023272068857,0.627,1.958,None,17.333333333333332
835,53475.882584025865,65871.31741597415,0.0,86.4,30.076799311326575,69.92320068867342,7,22,1.0,1.0,7.0,20.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,2.005119954088438,0.0053953086951136885,11.833178186207611,0,32.74976727931142,67.25023272068857,0.627,1.958,None,None
901,53475.882584025865,65871.31741597415,0.0,86.4,30.076799311326575,69.92320068867342,7,23,1.0,1.0,7.0,20.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,2.005119954088438,0.0053953086951136885,11.833178186207611,0,32.74976727931142,67.25023272068857,0.627,1.958,None,66.0
962,53475.882584025865,65871.31741597415,0.0,86.4,30.076799311326575,69.92320068867342,7,23,1.0,1.0,7.0,20.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,2.005119954088438,0.0053953086951136885,11.833178186207611,0,32.74976727931142,67.25023272068857,0.627,1.958,None,None
1023,53475.882584025865,65871.31741597415,0.0,86.4,0.008835972159936437,99.99116402784006,7,23,1.0,1.0,7.0,20.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,0.0005890648106624291,0.0077153675947407435,11.833178186207611,0,0.003155127133700534,99.99684487286629,0.627,1.958,None,None
1086,49867.72698332587,69479.47301667415,0.0,86.4,0.008835972159936437,99.99116402784006,7,23,1.0,1.0,7.0,20.0,0.0002103418089133689,0.007715805931548323,2.103418089133689e-06,7.715805931548324e-05,0.0005890648106624291,0.0077153675947407435,0,0,0.003155127133700534,99.99684487286629,0.627,1.958,None,None
1165,49867.72698332587,69479.47301667415,0.0,86.4,0.008835972159936437,99.99116402784006,7,23,1.0,1.0,7.0,20.0,0.0002103418089133689,0.007715805931548323,2.103418089133689e-06,7.715805931548324e-05,0.0005890648106624291,0.0077153675947407435,0,0,0.003155127133700534,99.99684487286629,0.627,1.958,None,None
1240,49867.72698332587,69479.47301667415,0.0,86.4,0.008835972159936437,99.99116402784006,7,24,1.0,1.0,7.0,20.0,0.0002103418089133689,0.007715805931548323,2.103418089133689e-06,7.715805931548324e-05,0.0005890648106624291,0.0077153675947407435,0,0,0.003155127133700534,99.99684487286629,0.627,1.958,None,75.0
1324,49867.72698332587,69479.47301667415,0.0,86.4,0.0,100.0,7,31,1.0,1.0,7.0,27.0,0.0002103418089133689,0.007715805931548323,2.103418089133689e-06,7.715805931548324e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.585,None,12.0
1486,49482.352941176476,69864.84705882354,0.0,86.4,0.0,100.0,7,31,1.0,1.0,7.0,27.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.585,None,None
1577,49482.352941176476,69864.84705882354,0.0,86.4,0.0,100.0,7,43,1.0,1.0,7.0,39.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.585,None,7.583333333333333
1638,49095.65217391305,70251.54782608696,0.0,86.4,0.0,100.0,7,43,1.0,1.0,7.0,39.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.585,None,None
1698,49095.65217391305,70251.54782608696,0.0,86.4,0.0,100.0,7,54,1.0,1.0,7.0,49.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.585,None,5.454545454545454
1758,48900.0,70447.2,0.0,86.4,0.0,100.0,7,76,1.0,1.0,7.0,71.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.585,None,2.727272727272727
1847,48646.15384615385,70701.04615384615,0.0,86.4,0.0,100.0,7,92,1.0,1.0,7.0,87.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.585,None,5.5625
1908,48536.17021276597,70811.02978723406,0.0,86.4,0.0,100.0,7,94,1.0,1.0,7.0,89.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.585,None,30.5
2117,48525.00000000001,70822.20000000001,0.0,86.4,0.0,100.0,7,97,1.0,1.0,7.0,92.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.585,None,69.66666666666667
2197,48509.09090909091,70838.1090909091,0.0,86.4,0.0,100.0,7,104,1.0,1.0,7.0,99.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.585,None,11.428571428571429
2269,48475.471698113215,70871.72830188679,0.0,86.4,0.0,100.0,7,104,1.0,1.0,7.0,99.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.585,None,None
2343,48475.471698113215,70871.72830188679,0.0,86.4,0.0,100.0,7,105,1.0,1.0,7.0,99.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.585,None,74.0
2404,48475.471698113215,70871.72830188679,0.0,86.4,0.0,100.0,7,105,1.0,1.0,7.0,99.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.585,None,None
2470,48475.471698113215,70871.72830188679,0.0,86.4,0.0,100.0,7,106,1.0,1.0,7.0,99.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.585,None,66.0
2531,48475.471698113215,70871.72830188679,0.0,86.4,0.0,100.0,7,106,1.0,1.0,7.0,99.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.585,None,None
2604,48475.471698113215,70871.72830188679,0.0,86.4,0.0,100.0,7,106,1.0,1.0,7.0,99.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.585,None,None
2682,48475.471698113215,70871.72830188679,0.0,86.4,0.0,100.0,7,106,1.0,1.0,7.0,99.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.585,None,None
2752,48475.471698113215,70871.72830188679,0.0,86.4,0.0,100.0,7,106,1.0,1.0,7.0,99.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.585,None,None
2812,48475.471698113215,70871.72830188679,0.0,86.4,0.0,100.0,7,124,1.0,1.0,7.0,117.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.585,None,3.3333333333333335
2893,48406.45161290323,70940.74838709678,0.0,86.4,0.0,100.0,7,130,1.0,1.0,7.0,123.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.585,None,13.5
2953,48387.692307692305,70959.5076923077,0.0,86.4,0.0,100.0,7,134,1.0,1.0,7.0,127.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.585,None,15.0
3016,48376.11940298508,70971.08059701492,0.0,86.4,0.0,100.0,7,135,1.0,1.0,7.0,128.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.585,None,63.0
3078,48373.333333333336,70973.86666666667,0.0,86.4,0.0,100.0,7,135,1.0,1.0,7.0,128.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.585,None,None
3139,48373.333333333336,70973.86666666667,0.0,86.4,0.0,100.0,7,135,1.0,1.0,7.0,128.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.585,None,None
3200,48373.333333333336,70973.86666666667,0.0,86.4,0.0,100.0,7,137,1.0,1.0,7.0,130.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.585,None,30.5
3285,48367.88321167883,70979.31678832117,0.0,86.4,0.0,100.0,7,143,1.0,1.0,7.0,135.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.585,None,14.166666666666666
3345,48354.92957746479,70992.27042253522,0.0,86.4,0.0,100.0,7,166,1.0,1.0,7.0,158.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.585,None,2.608695652173913
3438,48305.45454545455,71041.74545454545,0.0,86.4,0.0,100.0,7,172,1.0,1.0,7.0,164.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.585,None,15.5
3549,48294.73684210527,71052.46315789474,0.0,86.4,0.0,100.0,7,179,1.0,1.0,7.0,171.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.585,None,15.857142857142858
3611,48283.146067415735,71064.05393258427,0.0,86.4,0.0,100.0,7,179,1.0,1.0,7.0,171.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.585,None,None
3691,48283.146067415735,71064.05393258427,0.0,86.4,0.0,100.0,7,180,1.0,1.0,7.0,171.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.585,None,80.0
3770,48283.146067415735,71064.05393258427,0.0,86.4,0.0,100.0,7,180,1.0,1.0,7.0,171.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.585,None,None
3862,48283.146067415735,71064.05393258427,0.0,86.4,0.0,100.0,7,180,1.0,1.0,7.0,171.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.585,None,None
3925,48283.146067415735,71064.05393258427,0.0,86.4,0.0,100.0,7,180,1.0,1.0,7.0,171.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.585,None,None
3987,48283.146067415735,71064.05393258427,0.0,86.4,0.0,100.0,7,180,1.0,1.0,7.0,171.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.585,None,None
4055,48283.146067415735,71064.05393258427,0.0,86.4,0.0,100.0,7,180,1.0,1.0,7.0,171.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.585,None,None
4134,48283.146067415735,71064.05393258427,0.0,86.4,0.0,100.0,7,181,1.0,1.0,7.0,171.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.585,None,79.0
4195,48283.146067415735,71064.05393258427,0.0,86.4,0.0,100.0,7,181,1.0,1.0,7.0,171.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.585,None,None
4259,48283.146067415735,71064.05393258427,0.0,86.4,0.0,100.0,7,181,1.0,1.0,7.0,171.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.585,None,None
4356,48283.146067415735,71064.05393258427,0.0,86.4,0.0,100.0,7,181,1.0,1.0,7.0,171.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.585,None,None
4418,48283.146067415735,71064.05393258427,0.0,86.4,0.0,100.0,7,181,1.0,1.0,7.0,171.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.585,None,None
4483,48283.146067415735,71064.05393258427,0.0,86.4,0.0,100.0,7,181,1.0,1.0,7.0,171.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.585,None,None
4572,48283.146067415735,71064.05393258427,0.0,86.4,0.0,100.0,7,181,1.0,1.0,7.0,171.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.585,None,None
4644,48283.146067415735,71064.05393258427,0.0,86.4,0.0,100.0,7,181,1.0,1.0,7.0,171.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.585,None,None
4715,48283.146067415735,71064.05393258427,0.0,86.4,0.0,100.0,7,182,1.0,1.0,7.0,171.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.585,None,71.0
4791,48283.146067415735,71064.05393258427,0.0,86.4,0.0,100.0,7,185,1.0,1.0,7.0,171.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.585,None,25.333333333333332
4858,48283.146067415735,71064.05393258427,0.0,86.4,0.0,100.0,7,185,1.0,1.0,7.0,171.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.585,None,None
4920,48283.146067415735,71064.05393258427,0.0,86.4,0.0,100.0,7,185,1.0,1.0,7.0,171.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.585,None,None
4982,48283.146067415735,71064.05393258427,0.0,86.4,0.0,100.0,7,185,1.0,1.0,7.0,171.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.585,None,None
5044,48283.146067415735,71064.05393258427,0.0,86.4,0.0,100.0,7,185,1.0,1.0,7.0,171.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.585,None,None
5104,48283.146067415735,71064.05393258427,0.0,86.4,0.0,100.0,7,188,1.0,1.0,7.0,173.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.585,None,20.0
5168,48280.00000000001,71067.2,0.0,86.4,0.0,100.0,7,207,1.0,1.0,7.0,192.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.585,None,3.3684210526315788
5256,48253.2663316583,71093.93366834172,0.0,86.4,0.0,100.0,7,215,1.0,1.0,7.0,200.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.585,None,11.0
5324,48243.47826086957,71103.72173913044,0.0,86.4,0.0,100.0,7,215,1.0,1.0,7.0,200.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.585,None,None
5410,48243.47826086957,71103.72173913044,0.0,86.4,0.0,100.0,7,215,1.0,1.0,7.0,200.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.585,None,None
5494,48243.47826086957,71103.72173913044,0.0,86.4,0.0,100.0,7,216,1.0,1.0,7.0,200.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.585,None,84.0
5566,48243.47826086957,71103.72173913044,0.0,86.4,0.0,100.0,7,216,1.0,1.0,7.0,200.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.585,None,None
5648,48243.47826086957,71103.72173913044,0.0,86.4,0.0,100.0,7,218,1.0,1.0,7.0,202.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.585,None,41.0
5760,48241.14832535885,71106.05167464116,0.0,86.4,0.0,100.0,7,239,1.0,1.0,7.0,223.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.585,None,5.333333333333333
5824,48219.130434782615,71128.0695652174,0.0,86.4,0.0,100.0,7,239,1.0,1.0,7.0,223.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,2.585,None,None
