timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775773478.3592088,pool-foundryusa,v27,45446008.88995817,47957475.550411776,v26,True,2511466.6604536027,2511466.6604536027,Ideology: supporting v27 (loss 5.2% < tolerance 19.1%)
1775773478.3592088,pool-marapool,v26,6968388.029793585,7353479.58439647,v26,False,0,0.0,Ideology and profit aligned
1775773478.3592088,pool-luxor,v26,3484194.0148967924,3676739.792198235,v26,False,0,0.0,Ideology and profit aligned
1775773478.3592088,pool-ocean,v26,1817840.3555983268,1918299.0220164713,v26,False,0,0.0,Ideology and profit aligned
1775773478.3592088,pool-antpool,v26,25601251.674676433,27016044.5600653,v26,False,0,0.0,Ideology and profit aligned
1775773478.3592088,pool-f2pool,v26,16512049.896684796,17424549.44998294,v26,False,0,0.0,Ideology and profit aligned
1775773478.3592088,pool-viabtc,v26,16966509.985584382,17904124.20548706,v26,False,0,0.0,Rational profit maximization
1775773478.3592088,pool-spiderpool,v26,14088262.755887035,14866817.420627654,v26,False,0,0.0,Rational profit maximization
1775774114.4670095,pool-foundryusa,v27,42013453.3410126,51390483.64745447,v26,True,9377030.306441873,11888496.966895476,Ideology: supporting v27 (loss 18.2% < tolerance 19.1%)
1775774114.4670095,pool-marapool,v26,6442062.84562193,7879874.159276353,v26,False,0,0.0,Ideology and profit aligned
1775774114.4670095,pool-luxor,v26,3221031.422810965,3939937.0796381766,v26,False,0,0.0,Ideology and profit aligned
1775774114.4670095,pool-ocean,v26,1680538.133640504,2055619.3458981793,v26,False,0,0.0,Ideology and profit aligned
1775774114.4670095,pool-antpool,v26,23667578.715437092,28949972.454732686,v26,False,0,0.0,Ideology and profit aligned
1775774114.4670095,pool-f2pool,v26,15264888.047234572,18671875.725241788,v26,False,0,0.0,Ideology and profit aligned
1775774114.4670095,pool-viabtc,v26,15685022.5806447,19185780.561716337,v26,False,0,0.0,Rational profit maximization
