timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778008781.523412,pool-foundryusa,v27,55434510.281095624,37969377.7877392,v27,False,0,0.0,Ideology and profit aligned
1778008781.523412,pool-marapool,v27,8499958.243101329,5821971.260786677,v27,False,0,0.0,Ideology and profit aligned
1778008781.523412,pool-luxor,v27,4249979.121550664,2910985.6303933384,v27,False,0,0.0,Ideology and profit aligned
1778008781.523412,pool-ocean,v27,2217380.411243825,1518775.1115095685,v27,False,0,0.0,Forced switch: loss 31.5% exceeds tolerance 2.8%
1778008781.523412,pool-antpool,v27,31228107.45835053,21389416.153759748,v27,False,0,0.0,Forced switch: loss 31.5% exceeds tolerance 2.8%
1778008781.523412,pool-f2pool,v27,20141205.40213141,13795540.596211907,v27,False,0,0.0,Forced switch: loss 31.5% exceeds tolerance 2.8%
1778008781.523412,pool-viabtc,v27,20695550.50494236,14175234.374089297,v27,False,0,0.0,Rational profit maximization
1778008781.523412,pool-spiderpool,v27,17184698.18713965,11770507.114199154,v27,False,0,0.0,Rational profit maximization
1778009382.1206257,pool-foundryusa,v27,64346078.38274029,29165033.49598138,v27,False,0,0.0,Ideology and profit aligned
1778009382.1206257,pool-marapool,v27,9866398.68535351,4471971.802717144,v27,False,0,0.0,Ideology and profit aligned
1778009382.1206257,pool-luxor,v27,4933199.342676755,2235985.901358572,v27,False,0,0.0,Ideology and profit aligned
1778009382.1206257,pool-ocean,v27,2573843.1353096124,1166601.3398392554,v27,False,0,0.0,Forced switch: loss 54.7% exceeds tolerance 2.8%
1778009382.1206257,pool-antpool,v27,36248290.82227703,16429635.536069512,v27,False,0,0.0,Forced switch: loss 54.7% exceeds tolerance 2.8%
1778009382.1206257,pool-f2pool,v27,23379075.145728968,10596628.836873233,v27,False,0,0.0,Forced switch: loss 54.7% exceeds tolerance 2.8%
1778009382.1206257,pool-viabtc,v27,24022535.929556374,10888279.171833046,v27,False,0,0.0,Rational profit maximization
1778009382.1206257,pool-spiderpool,v27,19947284.298649494,9041160.383754231,v27,False,0,0.0,Rational profit maximization
1778010021.6500313,pool-foundryusa,v27,66135205.93159993,27266320.307790205,v27,False,0,0.0,Ideology and profit aligned
1778010021.6500313,pool-marapool,v27,10140731.576178655,4180835.78052783,v27,False,0,0.0,Ideology and profit aligned
1778010021.6500313,pool-luxor,v27,5070365.7880893275,2090417.890263915,v27,False,0,0.0,Ideology and profit aligned
1778010021.6500313,pool-ocean,v27,2645408.237263997,1090652.8123116083,v27,False,0,0.0,Forced switch: loss 58.8% exceeds tolerance 2.8%
1778010021.6500313,pool-antpool,v27,37256166.00813462,15360027.106721811,v27,False,0,0.0,Forced switch: loss 58.8% exceeds tolerance 2.8%
1778010021.6500313,pool-f2pool,v27,24029124.82181464,9906763.045163773,v27,False,0,0.0,Forced switch: loss 58.8% exceeds tolerance 2.8%
1778010021.6500313,pool-viabtc,v27,24690476.88113064,10179426.248241674,v27,False,0,0.0,Rational profit maximization
1778010021.6500313,pool-spiderpool,v27,20501913.83879598,8452559.295414966,v27,False,0,0.0,Rational profit maximization
1778010643.9385924,pool-foundryusa,v27,66148241.55,27253125.000000015,v27,False,0,0.0,Ideology and profit aligned
1778010643.9385924,pool-marapool,v27,10142730.371,4178812.500000002,v27,False,0,0.0,Ideology and profit aligned
1778010643.9385924,pool-luxor,v27,5071365.1855,2089406.250000001,v27,False,0,0.0,Ideology and profit aligned
1778010643.9385924,pool-ocean,v27,2645929.6620000005,1090125.000000001,v27,False,0,0.0,Forced switch: loss 58.8% exceeds tolerance 2.8%
1778010643.9385924,pool-antpool,v27,37263509.4065,15352593.750000007,v27,False,0,0.0,Forced switch: loss 58.8% exceeds tolerance 2.8%
1778010643.9385924,pool-f2pool,v27,24033861.096499994,9901968.750000004,v27,False,0,0.0,Forced switch: loss 58.8% exceeds tolerance 2.8%
1778010643.9385924,pool-viabtc,v27,24695343.51199999,10174500.000000004,v27,False,0,0.0,Rational profit maximization
1778010643.9385924,pool-spiderpool,v27,20505954.8805,8448468.750000007,v27,False,0,0.0,Rational profit maximization
1778011309.934229,pool-foundryusa,v27,66180458.25454545,27220909.090909094,v27,False,0,0.0,Ideology and profit aligned
1778011309.934229,pool-marapool,v27,10147670.265696969,4173872.7272727266,v27,False,0,0.0,Ideology and profit aligned
1778011309.934229,pool-luxor,v27,5073835.132848484,2086936.3636363633,v27,False,0,0.0,Ideology and profit aligned
