timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,1.5959999999999999,4.984000000000001,None,None
96,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,3,4,1.0,1.0,3.0,0.0,1.0,1.0,0.01,0.01,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,1.5959999999999999,4.984000000000001,32.0,24.0
164,64486.715224772524,54860.48477522748,38.1,48.3,62.14929353977099,37.850706460229006,3,4,1.0,1.0,3.0,0.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,1.5959999999999999,4.984000000000001,None,None
225,64486.715224772524,54860.48477522748,38.1,48.3,62.14929353977099,37.850706460229006,3,4,1.0,1.0,3.0,0.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,1.5959999999999999,4.984000000000001,None,None
311,64486.715224772524,54860.48477522748,38.1,48.3,65.15644227021798,34.84355772978201,3,4,1.0,1.0,3.0,0.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.011400952278253365,0.004809324738410217,0,0,69.04673906272889,30.953260937271114,1.652,4.928000000000001,None,None
432,64847.57307242616,54499.626927573845,38.1,48.3,65.15644227021798,34.84355772978201,3,5,1.0,1.0,3.0,0.0,0.01208166912733664,0.004272361758077449,0.00012081669127336639,4.272361758077449e-05,0.011400952278253365,0.004809324738410217,0,0,69.04673906272889,30.953260937271114,1.652,4.928000000000001,None,121.0
493,64847.57307242616,54499.626927573845,38.1,48.3,65.15644227021798,34.84355772978201,3,5,1.0,1.0,3.0,0.0,0.01208166912733664,0.004272361758077449,0.00012081669127336639,4.272361758077449e-05,0.011400952278253365,0.004809324738410217,0,0,69.04673906272889,30.953260937271114,1.652,4.928000000000001,None,None
568,64847.57307242616,54499.626927573845,38.1,48.3,65.15644227021798,34.84355772978201,3,5,1.0,1.0,3.0,0.0,0.01208166912733664,0.004272361758077449,0.00012081669127336639,4.272361758077449e-05,0.011400952278253365,0.004809324738410217,0,0,69.04673906272889,30.953260937271114,1.652,4.928000000000001,None,None
1120,64847.57307242616,54499.626927573845,86.4,0.0,91.61625000868463,8.38374999131537,4,6,1.0,1.0,4.0,1.0,0.01208166912733664,0.004272361758077449,0.00012081669127336639,4.272361758077449e-05,0.007069155093262701,0.5589166660876912,0,0,93.79339561955128,6.206604380448718,1.652,4.928000000000001,552.0,552.0
1181,68901.15000104216,50446.049998957846,86.4,0.0,91.61625000868463,8.38374999131537,33,6,1.0,1.0,33.0,1.0,0.007237144723730807,0.41377362536324785,7.237144723730808e-05,0.004137736253632479,0.007069155093262701,0.5589166660876912,0,0,93.79339561955128,6.206604380448718,1.652,4.928000000000001,2.103448275862069,None
1845,70129.3852951598,49217.8147048402,86.4,0.0,99.98997734555361,0.01002265444638888,45,6,1.0,1.0,45.0,1.0,0.007237144723730807,0.41377362536324785,7.237144723730808e-05,0.004137736253632479,0.007715276029749506,0.0006681769630925919,0,0,99.99075459948344,0.009245400516552909,6.580000000000001,0.0,55.333333333333336,None
2189,71189.475542336,48157.724457664,86.4,0.0,100.0,0.0,45,6,1.0,1.0,45.0,1.0,0.00771533600304656,0.0006163600344368605,7.71533600304656e-05,6.163600344368605e-06,0.007716049382716048,0.0,0,0,100.0,0.0,6.580000000000001,0.0,None,None
2298,71190.67826086956,48156.52173913044,86.4,0.0,100.0,0.0,49,6,1.0,1.0,47.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.580000000000001,0.0,27.25,None
2467,71197.2,48150.00000000001,86.4,0.0,100.0,0.0,50,6,1.0,1.0,47.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.580000000000001,0.0,169.0,None
2718,71197.2,48150.00000000001,86.4,0.0,100.0,0.0,50,6,1.0,1.0,47.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.580000000000001,0.0,None,None
2803,71197.2,48150.00000000001,86.4,0.0,100.0,0.0,51,6,1.0,1.0,47.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.580000000000001,0.0,85.0,None
2865,71197.2,48150.00000000001,86.4,0.0,100.0,0.0,51,6,1.0,1.0,47.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.580000000000001,0.0,None,None
2926,71197.2,48150.00000000001,86.4,0.0,100.0,0.0,51,6,1.0,1.0,47.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.580000000000001,0.0,None,None
3052,71197.2,48150.00000000001,86.4,0.0,100.0,0.0,59,6,1.0,1.0,54.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.580000000000001,0.0,15.75,None
3133,71216.29090909091,48130.909090909096,86.4,0.0,100.0,0.0,60,6,1.0,1.0,54.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.580000000000001,0.0,81.0,None
3325,71216.29090909091,48130.909090909096,86.4,0.0,100.0,0.0,60,6,1.0,1.0,54.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.580000000000001,0.0,None,None
3426,71216.29090909091,48130.909090909096,86.4,0.0,100.0,0.0,61,6,1.0,1.0,54.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.580000000000001,0.0,101.0,None
3497,71216.29090909091,48130.909090909096,86.4,0.0,100.0,0.0,61,6,1.0,1.0,54.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.580000000000001,0.0,None,None
3562,71216.29090909091,48130.909090909096,86.4,0.0,100.0,0.0,62,6,1.0,1.0,55.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.580000000000001,0.0,65.0,None
3634,71218.62857142858,48128.57142857143,86.4,0.0,100.0,0.0,64,6,1.0,1.0,57.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.580000000000001,0.0,36.0,None
3695,71223.06206896552,48124.137931034486,86.4,0.0,100.0,0.0,64,6,1.0,1.0,57.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.580000000000001,0.0,None,None
3757,71223.06206896552,48124.137931034486,86.4,0.0,100.0,0.0,64,6,1.0,1.0,57.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.580000000000001,0.0,None,None
