timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,99.59393055147984,0.4060694485201569,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.01742675950157128,5.6048233060063066e-05,0,0,99.6129538349895,0.3870461650105026,4.6797,14.613800000000001,None,None
60,60000,60000,38.1,48.3,99.59393055147984,0.4060694485201569,9,14,1.0,1.0,9.0,14.0,1.0,1.0,0.01,0.01,0.01742675950157128,5.6048233060063066e-05,0,0,99.6129538349895,0.3870461650105026,4.6797,14.613800000000001,6.666666666666667,4.285714285714286
121,64597.46297052542,54749.7370294746,38.1,48.3,99.59393055147984,0.4060694485201569,20,29,1.0,1.0,20.0,29.0,0.01743008816010315,5.342252105044894e-05,0.0001743008816010315,5.342252105044894e-07,0.01742675950157128,5.6048233060063066e-05,0,0,99.6129538349895,0.3870461650105026,4.6797,14.613800000000001,5.545454545454546,4.066666666666666
205,64718.84717638166,54628.35282361834,38.1,48.3,99.59393055147984,0.4060694485201569,27,37,1.0,1.0,27.0,37.0,0.01743008816010315,5.342252105044894e-05,0.0001743008816010315,5.342252105044894e-07,0.01742675950157128,5.6048233060063066e-05,0,0,99.6129538349895,0.3870461650105026,4.6797,14.613800000000001,12.0,10.5
266,64817.57166617758,54529.628333822424,38.1,48.3,99.59393055147984,0.4060694485201569,36,46,1.0,1.0,36.0,46.0,0.01743008816010315,5.342252105044894e-05,0.0001743008816010315,5.342252105044894e-07,0.01742675950157128,5.6048233060063066e-05,0,0,99.6129538349895,0.3870461650105026,4.6797,14.613800000000001,6.777777777777778,6.777777777777778
327,64941.047275933684,54406.15272406632,38.1,48.3,99.96376650055159,0.03623349944840722,49,58,1.0,1.0,49.0,58.0,0.01743008816010315,5.342252105044894e-05,0.0001743008816010315,5.342252105044894e-07,0.01749147270350859,5.001173146778085e-06,0,0,99.98287774015738,0.01712225984260638,4.6797,14.613800000000001,4.6923076923076925,5.083333333333333
387,65121.648241748444,54225.55175825157,38.1,48.3,99.96376650055159,0.03623349944840722,60,73,1.0,1.0,60.0,73.0,0.017494816752433487,2.363320889248638e-06,0.00017494816752433486,2.3633208892486377e-08,0.01749147270350859,5.001173146778085e-06,0,0,99.98287774015738,0.01712225984260638,4.6797,14.613800000000001,5.454545454545454,4.0
448,65072.572280818065,54274.62771918194,38.1,48.3,99.96376650055159,0.03623349944840722,71,78,1.0,1.0,71.0,78.0,0.017494816752433487,2.363320889248638e-06,0.00017494816752433486,2.3633208892486377e-08,0.01749147270350859,5.001173146778085e-06,0,0,99.98287774015738,0.01712225984260638,4.6797,14.613800000000001,5.545454545454546,12.2
508,65255.32446328768,54091.87553671234,38.1,48.3,99.96376650055159,0.03623349944840722,81,98,1.0,1.0,81.0,98.0,0.017494816752433487,2.363320889248638e-06,0.00017494816752433486,2.3633208892486377e-08,0.01749147270350859,5.001173146778085e-06,0,0,99.98287774015738,0.01712225984260638,4.6797,14.613800000000001,6.0,3.0
569,65082.55253872542,54264.647461274595,38.1,48.3,99.96376650055159,0.03623349944840722,93,113,1.0,1.0,93.0,113.0,0.017494816752433487,2.363320889248638e-06,0.00017494816752433486,2.3633208892486377e-08,0.01749147270350859,5.001173146778085e-06,0,0,99.98287774015738,0.01712225984260638,4.6797,14.613800000000001,5.083333333333333,4.066666666666666
650,65074.9374169594,54272.2625830406,86.4,0.0,99.96411889708193,0.03588110291807219,98,114,1.0,1.0,98.0,114.0,0.017494816752433487,2.363320889248638e-06,0.00017494816752433486,2.3633208892486377e-08,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,4.8439000000000005,14.449600000000002,16.2,81.0
710,67471.19615444228,51876.00384555772,86.4,0.0,99.96411889708193,0.03588110291807219,120,114,1.0,1.0,120.0,114.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,4.8439000000000005,14.449600000000002,2.727272727272727,None
771,67835.20195995753,51511.99804004248,86.4,0.0,99.96411889708193,0.03588110291807219,140,114,1.0,1.0,140.0,114.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,4.8439000000000005,14.449600000000002,3.05,None
831,68111.3982046577,51235.8017953423,86.4,0.0,99.96411889708193,0.03588110291807219,164,114,1.0,1.0,164.0,114.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,4.8439000000000005,14.449600000000002,2.5,None
891,68390.37628203833,50956.823717961684,86.4,0.0,99.96411889708193,0.03588110291807219,187,114,1.0,1.0,187.0,114.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,4.8439000000000005,14.449600000000002,2.608695652173913,None
952,68615.98396864651,50731.21603135349,86.4,0.0,99.96411889708193,0.03588110291807219,205,114,1.0,1.0,205.0,114.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,4.8439000000000005,14.449600000000002,3.388888888888889,None
1012,68769.85351529875,50577.346484701266,86.4,0.0,99.96411889708193,0.03588110291807219,231,114,1.0,1.0,231.0,114.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,4.8439000000000005,14.449600000000002,2.3076923076923075,None
1075,68963.76383286723,50383.43616713278,86.4,0.0,99.96411889708193,0.03588110291807219,251,114,1.0,1.0,251.0,114.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,4.8439000000000005,14.449600000000002,3.15,None
1135,69094.12714436217,50253.072855637845,86.4,0.0,99.96411889708193,0.03588110291807219,278,114,1.0,1.0,278.0,114.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,4.8439000000000005,14.449600000000002,2.2222222222222223,None
1196,69249.01671662943,50098.18328337058,86.4,0.0,99.96411889708193,0.03588110291807219,303,114,1.0,1.0,303.0,114.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,4.8439000000000005,14.449600000000002,2.44,None
1260,69374.54894390883,49972.65105609118,86.4,0.0,100.0,0.0,307,114,1.0,1.0,307.0,114.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007716049382716048,0.0,0,0,100.0,0.0,19.2935,0.0,16.0,None
1416,69397.55629453681,49949.64370546319,86.4,0.0,100.0,0.0,309,114,1.0,1.0,307.0,114.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.2935,0.0,78.0,None
1476,69397.55629453681,49949.64370546319,86.4,0.0,100.0,0.0,312,114,1.0,1.0,310.0,114.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.2935,0.0,20.0,None
1574,69411.35094339623,49935.84905660377,86.4,0.0,100.0,0.0,325,114,1.0,1.0,323.0,114.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.2935,0.0,7.538461538461538,None
1634,69468.93913043478,49878.260869565216,86.4,0.0,100.0,0.0,335,114,1.0,1.0,333.0,114.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.2935,0.0,6.0,None
1707,69510.95838926175,49836.24161073827,86.4,0.0,100.0,0.0,336,114,1.0,1.0,334.0,114.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.2935,0.0,73.0,None
1793,69515.05714285716,49832.142857142855,86.4,0.0,100.0,0.0,338,114,1.0,1.0,336.0,114.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.2935,0.0,43.0,None
1883,69523.20000000001,49824.00000000001,86.4,0.0,100.0,0.0,342,114,1.0,1.0,340.0,114.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.2935,0.0,22.5,None
1944,69539.2704845815,49807.9295154185,86.4,0.0,100.0,0.0,358,114,1.0,1.0,356.0,114.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.2935,0.0,3.8125,None
2004,69600.8170212766,49746.382978723406,86.4,0.0,100.0,0.0,383,114,1.0,1.0,381.0,114.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.2935,0.0,2.4,None
2082,69689.01818181819,49658.18181818182,86.4,0.0,100.0,0.0,405,114,1.0,1.0,403.0,114.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.2935,0.0,3.5454545454545454,None
2143,69759.57911025146,49587.62088974855,86.4,0.0,100.0,0.0,433,114,1.0,1.0,431.0,114.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.2935,0.0,2.1785714285714284,None
2203,69841.14495412845,49506.05504587156,86.4,0.0,100.0,0.0,452,114,1.0,1.0,450.0,114.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.2935,0.0,3.1578947368421053,None
2269,69891.88085106383,49455.31914893617,86.4,0.0,100.0,0.0,465,114,1.0,1.0,463.0,114.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.2935,0.0,5.076923076923077,None
2342,69924.66967071057,49422.53032928943,86.4,0.0,100.0,0.0,468,114,1.0,1.0,466.0,114.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.2935,0.0,24.333333333333332,None
