timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774885556.509438,pool-foundryusa,v27,55820104.651287526,37584443.80149998,v27,False,0,0.0,Forced switch: loss 32.7% exceeds tolerance 17.6%
1774885556.509438,pool-marapool,v27,8559082.713197421,5762948.04956333,v27,False,0,0.0,Forced switch: loss 32.7% exceeds tolerance 17.6%
1774885556.509438,pool-luxor,v27,4279541.356598711,2881474.024781665,v27,False,0,0.0,Forced switch: loss 32.7% exceeds tolerance 17.6%
1774885556.509438,pool-ocean,v27,2232804.186051502,1503377.7520599994,v27,False,0,0.0,Forced switch: loss 32.7% exceeds tolerance 17.6%
1774885556.509438,pool-antpool,v27,31445325.620225303,21172570.008178316,v27,False,0,0.0,Forced switch: loss 32.7% exceeds tolerance 17.6%
1774885556.509438,pool-f2pool,v27,20281304.689967804,13655681.24787832,v27,False,0,0.0,Forced switch: loss 32.7% exceeds tolerance 17.6%
1774885556.509438,pool-viabtc,v27,20839505.736480672,14031525.685893323,v27,False,0,0.0,Rational profit maximization
1774885556.509438,pool-spiderpool,v27,17304232.44189914,11651177.578464996,v27,False,0,0.0,Rational profit maximization
1774886156.9506373,pool-foundryusa,v27,63072441.458928645,30329153.693420738,v27,False,0,0.0,Forced switch: loss 51.9% exceeds tolerance 17.6%
1774886156.9506373,pool-marapool,v27,9671107.690369058,4650470.232991178,v27,False,0,0.0,Forced switch: loss 51.9% exceeds tolerance 17.6%
1774886156.9506373,pool-luxor,v27,4835553.845184529,2325235.116495589,v27,False,0,0.0,Forced switch: loss 51.9% exceeds tolerance 17.6%
1774886156.9506373,pool-ocean,v27,2522897.658357146,1213166.1477368292,v27,False,0,0.0,Forced switch: loss 51.9% exceeds tolerance 17.6%
1774886156.9506373,pool-antpool,v27,35530808.688529804,17085423.247293673,v27,False,0,0.0,Forced switch: loss 51.9% exceeds tolerance 17.6%
1774886156.9506373,pool-f2pool,v27,22916320.396744072,11019592.50860953,v27,False,0,0.0,Forced switch: loss 51.9% exceeds tolerance 17.6%
1774886156.9506373,pool-viabtc,v27,23547044.811333355,11322884.045543738,v27,False,0,0.0,Rational profit maximization
1774886156.9506373,pool-spiderpool,v27,19552456.852267887,9402037.64496043,v27,False,0,0.0,Rational profit maximization
1774886757.458392,pool-foundryusa,v27,63323296.80000001,30078000.000000015,v27,False,0,0.0,Forced switch: loss 52.5% exceeds tolerance 17.6%
1774886757.458392,pool-marapool,v27,9709572.176000003,4611960.000000002,v27,False,0,0.0,Forced switch: loss 52.5% exceeds tolerance 17.6%
1774886757.458392,pool-luxor,v27,4854786.088000001,2305980.000000001,v27,False,0,0.0,Forced switch: loss 52.5% exceeds tolerance 17.6%
1774886757.458392,pool-ocean,v27,2532931.8720000014,1203120.000000001,v27,False,0,0.0,Forced switch: loss 52.5% exceeds tolerance 17.6%
1774886757.458392,pool-antpool,v27,35672123.86400001,16943940.000000007,v27,False,0,0.0,Forced switch: loss 52.5% exceeds tolerance 17.6%
1774886757.458392,pool-f2pool,v27,23007464.504000008,10928340.000000004,v27,False,0,0.0,Forced switch: loss 52.5% exceeds tolerance 17.6%
1774886757.458392,pool-viabtc,v27,23640697.472000007,11229120.000000004,v27,False,0,0.0,Rational profit maximization
1774886757.458392,pool-spiderpool,v27,19630222.008000012,9324180.000000007,v27,False,0,0.0,Rational profit maximization
1774887382.1590025,pool-foundryusa,v27,64021417.129896924,29379896.907216504,v27,False,0,0.0,Forced switch: loss 54.1% exceeds tolerance 17.6%
1774887382.1590025,pool-marapool,v27,9816617.293250859,4504917.525773196,v27,False,0,0.0,Forced switch: loss 54.1% exceeds tolerance 17.6%
1774887382.1590025,pool-luxor,v27,4908308.646625429,2252458.762886598,v27,False,0,0.0,Forced switch: loss 54.1% exceeds tolerance 17.6%
1774887382.1590025,pool-ocean,v27,2560856.685195877,1175195.8762886603,v27,False,0,0.0,Forced switch: loss 54.1% exceeds tolerance 17.6%
1774887382.1590025,pool-antpool,v27,36065398.31650859,16550675.25773196,v27,False,0,0.0,Forced switch: loss 54.1% exceeds tolerance 17.6%
1774887382.1590025,pool-f2pool,v27,23261114.890529208,10674695.87628866,v27,False,0,0.0,Forced switch: loss 54.1% exceeds tolerance 17.6%
1774887382.1590025,pool-viabtc,v27,23901329.061828177,10968494.845360827,v27,False,0,0.0,Rational profit maximization
1774887382.1590025,pool-spiderpool,v27,19846639.31026805,9107768.041237116,v27,False,0,0.0,Rational profit maximization
1774887988.3928592,pool-foundryusa,v27,64312180.94479638,29089140.271493226,v27,False,0,0.0,Forced switch: loss 54.8% exceeds tolerance 17.6%
1774887988.3928592,pool-marapool,v27,9861201.07820211,4460334.841628961,v27,False,0,0.0,Forced switch: loss 54.8% exceeds tolerance 17.6%
1774887988.3928592,pool-luxor,v27,4930600.539101055,2230167.4208144806,v27,False,0,0.0,Forced switch: loss 54.8% exceeds tolerance 17.6%
1774887988.3928592,pool-ocean,v27,2572487.237791856,1163565.6108597293,v27,False,0,0.0,Forced switch: loss 54.8% exceeds tolerance 17.6%
1774887988.3928592,pool-antpool,v27,36229195.26556863,16386882.352941185,v27,False,0,0.0,Forced switch: loss 54.8% exceeds tolerance 17.6%
1774887988.3928592,pool-f2pool,v27,23366759.07660935,10569054.298642538,v27,False,0,0.0,Forced switch: loss 54.8% exceeds tolerance 17.6%
1774887988.3928592,pool-viabtc,v27,24009880.886057314,10859945.701357473,v27,False,0,0.0,Rational profit maximization
1774887988.3928592,pool-spiderpool,v27,19936776.092886884,9017633.484162904,v27,False,0,0.0,Rational profit maximization
1774888627.9868772,pool-foundryusa,v27,64472216.53259055,28929108.63509749,v27,False,0,0.0,Forced switch: loss 55.1% exceeds tolerance 17.6%
1774888627.9868772,pool-marapool,v27,9885739.86833055,4435796.657381615,v27,False,0,0.0,Forced switch: loss 55.1% exceeds tolerance 17.6%
1774888627.9868772,pool-luxor,v27,4942869.934165275,2217898.3286908073,v27,False,0,0.0,Forced switch: loss 55.1% exceeds tolerance 17.6%
1774888627.9868772,pool-ocean,v27,2578888.6613036226,1157164.3454039,v27,False,0,0.0,Forced switch: loss 55.1% exceeds tolerance 17.6%
1774888627.9868772,pool-antpool,v27,36319348.64669268,16296731.197771586,v27,False,0,0.0,Forced switch: loss 55.1% exceeds tolerance 17.6%
1774888627.9868772,pool-f2pool,v27,23424905.340174563,10510909.470752086,v27,False,0,0.0,Forced switch: loss 55.1% exceeds tolerance 17.6%
1774888627.9868772,pool-viabtc,v27,24069627.50550047,10800200.55710306,v27,False,0,0.0,Rational profit maximization
1774888627.9868772,pool-spiderpool,v27,19986387.125103075,8968023.676880222,v27,False,0,0.0,Rational profit maximization
1774889228.8345106,pool-foundryusa,v27,64762160.7289941,28639171.59763314,v27,False,0,0.0,Forced switch: loss 55.8% exceeds tolerance 17.6%
1774889228.8345106,pool-marapool,v27,9930197.97844576,4391339.644970415,v27,False,0,0.0,Forced switch: loss 55.8% exceeds tolerance 17.6%
1774889228.8345106,pool-luxor,v27,4965098.98922288,2195669.8224852076,v27,False,0,0.0,Forced switch: loss 55.8% exceeds tolerance 17.6%
1774889228.8345106,pool-ocean,v27,2590486.429159764,1145566.863905326,v27,False,0,0.0,Forced switch: loss 55.8% exceeds tolerance 17.6%
1774889228.8345106,pool-antpool,v27,36482683.877333336,16133400.0,v27,False,0,0.0,Forced switch: loss 55.8% exceeds tolerance 17.6%
1774889228.8345106,pool-f2pool,v27,23530251.73153452,10405565.680473372,v27,False,0,0.0,Forced switch: loss 55.8% exceeds tolerance 17.6%
1774889228.8345106,pool-viabtc,v27,24177873.338824455,10691957.396449704,v27,False,0,0.0,Rational profit maximization
1774889228.8345106,pool-spiderpool,v27,20076269.82598817,8878143.195266277,v27,False,0,0.0,Rational profit maximization
1774889861.7776113,pool-foundryusa,v27,64879247.3054945,28522087.912087917,v27,False,0,0.0,Forced switch: loss 56.0% exceeds tolerance 17.6%
1774889861.7776113,pool-marapool,v27,9948151.253509156,4373386.813186815,v27,False,0,0.0,Forced switch: loss 56.0% exceeds tolerance 17.6%
1774889861.7776113,pool-luxor,v27,4974075.626754578,2186693.4065934075,v27,False,0,0.0,Forced switch: loss 56.0% exceeds tolerance 17.6%
1774889861.7776113,pool-ocean,v27,2595169.89221978,1140883.516483517,v27,False,0,0.0,Forced switch: loss 56.0% exceeds tolerance 17.6%
1774889861.7776113,pool-antpool,v27,36548642.6487619,16067442.857142858,v27,False,0,0.0,Forced switch: loss 56.0% exceeds tolerance 17.6%
1774889861.7776113,pool-f2pool,v27,23572793.187662996,10363025.274725277,v27,False,0,0.0,Forced switch: loss 56.0% exceeds tolerance 17.6%
1774889861.7776113,pool-viabtc,v27,24221585.660717946,10648246.153846156,v27,False,0,0.0,Rational profit maximization
1774889861.7776113,pool-spiderpool,v27,20112566.6647033,8841847.252747256,v27,False,0,0.0,Rational profit maximization
1774890462.7865517,pool-foundryusa,v27,65116461.6682746,28284879.40630798,v27,False,0,0.0,Forced switch: loss 56.6% exceeds tolerance 17.6%
1774890462.7865517,pool-marapool,v27,9984524.12246877,4337014.842300557,v27,False,0,0.0,Forced switch: loss 56.6% exceeds tolerance 17.6%
1774890462.7865517,pool-luxor,v27,4992262.061234385,2168507.4211502783,v27,False,0,0.0,Forced switch: loss 56.6% exceeds tolerance 17.6%
1774890462.7865517,pool-ocean,v27,2604658.466730984,1131395.1762523195,v27,False,0,0.0,Forced switch: loss 56.6% exceeds tolerance 17.6%
1774890462.7865517,pool-antpool,v27,36682273.40646135,15933815.39888683,v27,False,0,0.0,Forced switch: loss 56.6% exceeds tolerance 17.6%
1774890462.7865517,pool-f2pool,v27,23658981.072806433,10276839.517625231,v27,False,0,0.0,Forced switch: loss 56.6% exceeds tolerance 17.6%
1774890462.7865517,pool-viabtc,v27,24310145.689489182,10559688.311688311,v27,False,0,0.0,Rational profit maximization
1774890462.7865517,pool-spiderpool,v27,20186103.11716513,8768312.615955476,v27,False,0,0.0,Rational profit maximization
1774891081.2127404,pool-foundryusa,v27,65285229.2061241,28116116.03545527,v27,False,0,0.0,Forced switch: loss 56.9% exceeds tolerance 17.6%
1774891081.2127404,pool-marapool,v27,10010401.811605696,4311137.792103142,v27,False,0,0.0,Forced switch: loss 56.9% exceeds tolerance 17.6%
1774891081.2127404,pool-luxor,v27,5005200.905802848,2155568.896051571,v27,False,0,0.0,Forced switch: loss 56.9% exceeds tolerance 17.6%
1774891081.2127404,pool-ocean,v27,2611409.1682449644,1124644.6414182112,v27,False,0,0.0,Forced switch: loss 56.9% exceeds tolerance 17.6%
1774891081.2127404,pool-antpool,v27,36777345.78611657,15838745.366639808,v27,False,0,0.0,Forced switch: loss 56.9% exceeds tolerance 17.6%
1774891081.2127404,pool-f2pool,v27,23720299.94489175,10215522.159548748,v27,False,0,0.0,Forced switch: loss 56.9% exceeds tolerance 17.6%
1774891081.2127404,pool-viabtc,v27,24373152.236952994,10496683.319903303,v27,False,0,0.0,Rational profit maximization
1774891081.2127404,pool-spiderpool,v27,20238421.053898472,8715995.970991138,v27,False,0,0.0,Rational profit maximization
1774891688.0820427,pool-foundryusa,v27,65351233.14874905,28050113.722517073,v27,False,0,0.0,Forced switch: loss 57.1% exceeds tolerance 17.6%
1774891688.0820427,pool-marapool,v27,10020522.416141521,4301017.437452616,v27,False,0,0.0,Forced switch: loss 57.1% exceeds tolerance 17.6%
1774891688.0820427,pool-luxor,v27,5010261.208070761,2150508.718726308,v27,False,0,0.0,Forced switch: loss 57.1% exceeds tolerance 17.6%
1774891688.0820427,pool-ocean,v27,2614049.3259499623,1122004.548900683,v27,False,0,0.0,Forced switch: loss 57.1% exceeds tolerance 17.6%
1774891688.0820427,pool-antpool,v27,36814528.00712864,15801564.063684613,v27,False,0,0.0,Forced switch: loss 57.1% exceeds tolerance 17.6%
1774891688.0820427,pool-f2pool,v27,23744281.37737882,10191541.3191812,v27,False,0,0.0,Forced switch: loss 57.1% exceeds tolerance 17.6%
1774891688.0820427,pool-viabtc,v27,24397793.70886631,10472042.45640637,v27,False,0,0.0,Rational profit maximization
1774891688.0820427,pool-spiderpool,v27,20258882.27611221,8695535.253980294,v27,False,0,0.0,Rational profit maximization
1774892306.6427176,pool-foundryusa,v27,65401997.475324675,27999350.649350658,v27,False,0,0.0,Forced switch: loss 57.2% exceeds tolerance 17.6%
1774892306.6427176,pool-marapool,v27,10028306.279549785,4293233.766233766,v27,False,0,0.0,Forced switch: loss 57.2% exceeds tolerance 17.6%
1774892306.6427176,pool-luxor,v27,5014153.1397748925,2146616.883116883,v27,False,0,0.0,Forced switch: loss 57.2% exceeds tolerance 17.6%
1774892306.6427176,pool-ocean,v27,2616079.8990129875,1119974.0259740264,v27,False,0,0.0,Forced switch: loss 57.2% exceeds tolerance 17.6%
1774892306.6427176,pool-antpool,v27,36843125.2444329,15772967.53246753,v27,False,0,0.0,Forced switch: loss 57.2% exceeds tolerance 17.6%
1774892306.6427176,pool-f2pool,v27,23762725.749367967,10173097.402597401,v27,False,0,0.0,Forced switch: loss 57.2% exceeds tolerance 17.6%
1774892306.6427176,pool-viabtc,v27,24416745.72412121,10453090.90909091,v27,False,0,0.0,Rational profit maximization
1774892306.6427176,pool-spiderpool,v27,20274619.21735065,8679798.701298703,v27,False,0,0.0,Rational profit maximization
1774892942.09678,pool-foundryusa,v27,65466734.33846153,27934615.38461539,v27,False,0,0.0,Forced switch: loss 57.3% exceeds tolerance 17.6%
1774892942.09678,pool-marapool,v27,10038232.5985641,4283307.692307694,v27,False,0,0.0,Forced switch: loss 57.3% exceeds tolerance 17.6%
1774892942.09678,pool-luxor,v27,5019116.29928205,2141653.846153847,v27,False,0,0.0,Forced switch: loss 57.3% exceeds tolerance 17.6%
1774892942.09678,pool-ocean,v27,2618669.3735384615,1117384.615384616,v27,False,0,0.0,Forced switch: loss 57.3% exceeds tolerance 17.6%
1774892942.09678,pool-antpool,v27,36879593.677333325,15736500.0,v27,False,0,0.0,Forced switch: loss 57.3% exceeds tolerance 17.6%
1774892942.09678,pool-f2pool,v27,23786246.80964102,10149576.923076924,v27,False,0,0.0,Forced switch: loss 57.3% exceeds tolerance 17.6%
1774892942.09678,pool-viabtc,v27,24440914.15302563,10428923.07692308,v27,False,0,0.0,Rational profit maximization
1774892942.09678,pool-spiderpool,v27,20294687.64492308,8659730.769230776,v27,False,0,0.0,Rational profit maximization
1774893569.617934,pool-foundryusa,v27,65541040.998757765,27860310.559006214,v27,False,0,0.0,Forced switch: loss 57.5% exceeds tolerance 17.6%
1774893569.617934,pool-marapool,v27,10049626.286476191,4271914.285714285,v27,False,0,0.0,Forced switch: loss 57.5% exceeds tolerance 17.6%
1774893569.617934,pool-luxor,v27,5024813.143238096,2135957.1428571427,v27,False,0,0.0,Forced switch: loss 57.5% exceeds tolerance 17.6%
1774893569.617934,pool-ocean,v27,2621641.639950311,1114412.4223602489,v27,False,0,0.0,Forced switch: loss 57.5% exceeds tolerance 17.6%
1774893569.617934,pool-antpool,v27,36921453.095966876,15694641.614906833,v27,False,0,0.0,Forced switch: loss 57.5% exceeds tolerance 17.6%
