timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774547033.6892595,pool-foundryusa,v27,47064008.79428756,46339519.198147476,v27,False,0,0.0,Ideology and profit aligned
1774547033.6892595,pool-marapool,v26,7216481.348457424,7105392.943715945,v27,True,111088.40474147908,111088.40474147908,Ideology: supporting v26 (loss 1.5% < tolerance 5.9%)
1774547033.6892595,pool-luxor,v26,3608240.674228712,3552696.4718579724,v27,True,55544.20237073954,55544.20237073954,Ideology: supporting v26 (loss 1.5% < tolerance 5.9%)
1774547033.6892595,pool-ocean,v26,1882560.3517715028,1853580.767925899,v27,True,28979.583845603745,28979.583845603745,Ideology: supporting v26 (loss 1.5% < tolerance 5.9%)
1774547033.6892595,pool-antpool,v26,26512724.954115324,26104595.814956404,v27,True,408129.13915891945,408129.13915891945,Ideology: supporting v26 (loss 1.5% < tolerance 5.9%)
1774547033.6892595,pool-f2pool,v26,17099923.195257813,16836691.97532691,v27,True,263231.2199309021,263231.2199309021,Ideology: supporting v26 (loss 1.5% < tolerance 5.9%)
1774547033.6892595,pool-viabtc,v27,17570563.283200685,17300087.167308386,v27,False,0,0.0,Rational profit maximization
1774547033.6892595,pool-spiderpool,v27,14589842.726229146,14365250.95142572,v27,False,0,0.0,Rational profit maximization
1774547634.4947793,pool-foundryusa,v27,48741760.273842886,44661638.45897275,v27,False,0,0.0,Ideology and profit aligned
1774547634.4947793,pool-marapool,v27,7473736.575322576,6848117.897042489,v27,False,0,111088.40474147908,Forced switch: loss 8.4% exceeds tolerance 5.9%
1774547634.4947793,pool-luxor,v27,3736868.287661288,3424058.9485212443,v27,False,0,55544.20237073954,Forced switch: loss 8.4% exceeds tolerance 5.9%
1774547634.4947793,pool-ocean,v27,1949670.410953716,1786465.5383589105,v27,False,0,28979.583845603745,Forced switch: loss 8.4% exceeds tolerance 5.9%
1774547634.4947793,pool-antpool,v27,27457858.287598155,25159389.66522132,v27,False,0,408129.13915891945,Forced switch: loss 8.4% exceeds tolerance 5.9%
1774547634.4947793,pool-f2pool,v27,17709506.23282958,16227061.973426767,v27,False,0,263231.2199309021,Forced switch: loss 8.4% exceeds tolerance 5.9%
1774547634.4947793,pool-viabtc,v27,18196923.835568007,16673678.358016495,v27,False,0,0.0,Rational profit maximization
1774547634.4947793,pool-spiderpool,v27,15109945.684891298,13845107.922281556,v27,False,0,0.0,Rational profit maximization
1774548234.9021163,pool-foundryusa,v27,53594408.311838925,40671093.50919956,v27,False,0,0.0,Ideology and profit aligned
1774548234.9021163,pool-marapool,v27,8217809.274481969,6236234.338077266,v27,False,0,111088.40474147908,Forced switch: loss 24.1% exceeds tolerance 5.9%
1774548234.9021163,pool-luxor,v27,4108904.6372409845,3118117.169038633,v27,False,0,55544.20237073954,Forced switch: loss 24.1% exceeds tolerance 5.9%
1774548234.9021163,pool-ocean,v27,2143776.3324735574,1626843.740367983,v27,False,0,28979.583845603745,Forced switch: loss 24.1% exceeds tolerance 5.9%
1774548234.9021163,pool-antpool,v27,30191516.682335928,22911382.676849082,v27,False,0,408129.13915891945,Forced switch: loss 24.1% exceeds tolerance 5.9%
1774548234.9021163,pool-f2pool,v27,19472635.019968145,14777163.975009173,v27,False,0,263231.2199309021,Forced switch: loss 24.1% exceeds tolerance 5.9%
1774548234.9021163,pool-viabtc,v27,20008579.103086527,15183874.910101172,v27,False,0,0.0,Rational profit maximization
1774548234.9021163,pool-spiderpool,v27,16614266.576670073,12608038.987851866,v27,False,0,0.0,Rational profit maximization
1774548835.775073,pool-foundryusa,v27,54586890.669872895,39669464.21501373,v27,False,0,0.0,Ideology and profit aligned
1774548835.775073,pool-marapool,v27,8369989.902713843,6082651.179635439,v27,False,0,111088.40474147908,Forced switch: loss 27.3% exceeds tolerance 5.9%
1774548835.775073,pool-luxor,v27,4184994.9513569213,3041325.5898177195,v27,False,0,55544.20237073954,Forced switch: loss 27.3% exceeds tolerance 5.9%
1774548835.775073,pool-ocean,v27,2183475.6267949156,1586778.5686005494,v27,False,0,28979.583845603745,Forced switch: loss 27.3% exceeds tolerance 5.9%
1774548835.775073,pool-antpool,v27,30750615.077361725,22347131.507791065,v27,False,0,408129.13915891945,Forced switch: loss 27.3% exceeds tolerance 5.9%
1774548835.775073,pool-f2pool,v27,19833236.94338715,14413238.66478832,v27,False,0,263231.2199309021,Forced switch: loss 27.3% exceeds tolerance 5.9%
1774548835.775073,pool-viabtc,v27,20379105.850085873,14809933.306938458,v27,False,0,0.0,Rational profit maximization
1774548835.775073,pool-spiderpool,v27,16921936.107660595,12297533.906654261,v27,False,0,0.0,Rational profit maximization
1774549435.788685,pool-foundryusa,v27,55190197.097918555,39060598.80692987,v27,False,0,0.0,Ideology and profit aligned
1774549435.788685,pool-marapool,v27,8462496.888347512,5989291.817062581,v27,False,0,111088.40474147908,Forced switch: loss 29.2% exceeds tolerance 5.9%
1774549435.788685,pool-luxor,v27,4231248.444173756,2994645.9085312905,v27,False,0,55544.20237073954,Forced switch: loss 29.2% exceeds tolerance 5.9%
1774549435.788685,pool-ocean,v27,2207607.883916743,1562423.9522771952,v27,False,0,28979.583845603745,Forced switch: loss 29.2% exceeds tolerance 5.9%
1774549435.788685,pool-antpool,v27,31090477.69849412,22004137.32790383,v27,False,0,408129.13915891945,Forced switch: loss 29.2% exceeds tolerance 5.9%
1774549435.788685,pool-f2pool,v27,20052438.278910406,14192017.566517852,v27,False,0,263231.2199309021,Forced switch: loss 29.2% exceeds tolerance 5.9%
1774549435.788685,pool-viabtc,v27,20604340.249889594,14582623.554587152,v27,False,0,0.0,Rational profit maximization
1774549435.788685,pool-spiderpool,v27,17108961.100354757,12108785.630148262,v27,False,0,0.0,Rational profit maximization
1774550036.3423657,pool-foundryusa,v27,64369056.201701835,29032566.26957865,v27,False,0,0.0,Ideology and profit aligned
1774550036.3423657,pool-marapool,v27,9869921.950927615,4451660.161335394,v27,False,0,111088.40474147908,Forced switch: loss 54.9% exceeds tolerance 5.9%
1774550036.3423657,pool-luxor,v27,4934960.975463808,2225830.080667697,v27,False,0,55544.20237073954,Forced switch: loss 54.9% exceeds tolerance 5.9%
1774550036.3423657,pool-ocean,v27,2574762.2480680738,1161302.6507831463,v27,False,0,28979.583845603745,Forced switch: loss 54.9% exceeds tolerance 5.9%
1774550036.3423657,pool-antpool,v27,36261234.993625365,16355012.331862636,v27,False,0,408129.13915891945,Forced switch: loss 54.9% exceeds tolerance 5.9%
1774550036.3423657,pool-f2pool,v27,23387423.753285,10548499.077946909,v27,False,0,263231.2199309021,Forced switch: loss 54.9% exceeds tolerance 5.9%
1774550036.3423657,pool-viabtc,v27,24031114.31530201,10838824.740642697,v27,False,0,0.0,Rational profit maximization
1774550036.3423657,pool-spiderpool,v27,19954407.42252757,9000095.543569382,v27,False,0,0.0,Rational profit maximization
1774550641.4889328,pool-foundryusa,v27,64562503.55312461,28838907.405316055,v27,False,0,0.0,Ideology and profit aligned
