timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
1563,63407.75730838964,55939.44269161036,86.4,0.0,56.737060138721,43.262939861279,367,210,1.0,1.0,367.0,208.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,6.9939,21.840600000000002,2.033333333333333,None
1623,63551.125477516085,55796.07452248392,86.4,0.0,56.737060138721,43.262939861279,388,210,1.0,1.0,388.0,208.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,6.9939,21.840600000000002,2.857142857142857,None
1683,63642.895538794175,55704.30446120584,86.4,0.0,56.737060138721,43.262939861279,407,210,1.0,1.0,407.0,208.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,6.9939,21.840600000000002,3.1578947368421053,None
1744,63720.52526542701,55626.674734573,86.4,0.0,56.737060138721,43.262939861279,441,210,1.0,1.0,441.0,208.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,6.9939,21.840600000000002,1.7941176470588236,None
1854,63848.09713960492,55499.10286039508,86.4,0.0,56.73741253525133,43.26258746474866,472,210,1.0,1.0,472.0,208.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377886769695318,2.8841724976499106,0,18.83607266462171,56.746057529211804,43.25394247078821,7.2393,21.595200000000002,3.5483870967741935,None
1915,63953.336563053694,55393.86343694632,86.4,0.0,56.73741253525133,43.26258746474866,486,210,1.0,1.0,486.0,208.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,7.2393,21.595200000000002,4.357142857142857,None
1975,63997.76443218405,55349.435567815955,86.4,0.0,56.73741253525133,43.26258746474866,508,210,1.0,1.0,508.0,208.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,7.2393,21.595200000000002,2.727272727272727,None
2036,64064.06939249831,55283.130607501684,86.4,0.0,56.73741253525133,43.26258746474866,537,210,1.0,1.0,537.0,208.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,7.2393,21.595200000000002,2.103448275862069,None
2096,64145.488161948284,55201.71183805173,86.4,0.0,56.73741253525133,43.26258746474866,562,210,1.0,1.0,562.0,208.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,7.2393,21.595200000000002,2.4,None
2157,64210.754439295095,55136.44556070492,86.4,0.0,56.73741253525133,43.26258746474866,590,210,1.0,1.0,590.0,208.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,7.2393,21.595200000000002,2.1785714285714284,None
2217,64278.99777490685,55068.202225093155,86.4,0.0,56.73741253525133,43.26258746474866,613,210,1.0,1.0,613.0,208.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,7.2393,21.595200000000002,2.608695652173913,None
2278,64331.572573657686,55015.62742634232,86.4,0.0,56.73741253525133,43.26258746474866,641,210,1.0,1.0,641.0,208.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,7.2393,21.595200000000002,2.1785714285714284,None
2339,64391.731907057016,54955.46809294299,86.4,0.0,56.73741253525133,43.26258746474866,667,210,1.0,1.0,667.0,208.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,7.2393,21.595200000000002,2.3461538461538463,None
2399,64444.146647087306,54903.053352912706,86.4,0.0,56.73741253525133,43.26258746474866,689,210,1.0,1.0,689.0,208.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,7.2393,21.595200000000002,2.727272727272727,None
2467,64486.12428683886,54861.075713161146,86.4,0.0,56.73741253525133,43.26258746474866,691,210,1.0,1.0,691.0,208.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,7.2393,21.595200000000002,34.0,None
2536,64489.83855873516,54857.36144126484,86.4,0.0,56.73741253525133,43.26258746474866,693,210,1.0,1.0,693.0,208.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,7.2393,21.595200000000002,34.5,None
2607,64493.536341078114,54853.6636589219,86.4,0.0,56.73741253525133,43.26258746474866,712,210,1.0,1.0,712.0,208.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,7.2393,21.595200000000002,3.736842105263158,None
2667,64527.86341727364,54819.33658272637,86.4,0.0,56.73741253525133,43.26258746474866,740,210,1.0,1.0,740.0,208.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,7.2393,21.595200000000002,2.142857142857143,None
2732,64575.94266878712,54771.25733121288,86.4,0.0,56.73741253525133,43.26258746474866,746,210,1.0,1.0,746.0,208.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,7.2393,21.595200000000002,10.833333333333334,None
2793,64585.87818347544,54761.32181652456,86.4,0.0,56.73741253525133,43.26258746474866,770,210,1.0,1.0,770.0,208.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,7.2393,21.595200000000002,2.5416666666666665,None
2854,64624.40116067188,54722.79883932813,86.4,0.0,56.73741253525133,43.26258746474866,795,210,1.0,1.0,795.0,208.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,7.2393,21.595200000000002,2.44,None
2914,64662.56886614442,54684.63113385558,86.4,0.0,56.73741253525133,43.26258746474866,828,210,1.0,1.0,828.0,208.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,7.2393,21.595200000000002,1.8181818181818181,None
2975,64710.129658670325,54637.07034132969,86.4,0.0,56.73741253525133,43.26258746474866,853,210,1.0,1.0,853.0,208.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,7.2393,21.595200000000002,2.44,None
3069,64744.19091799076,54603.009082009245,86.4,0.0,99.96411889708193,0.03588110291807219,867,210,1.0,1.0,867.0,208.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.007713280779095826,0.0023920735278714794,0,18.835961647192136,99.98304426630176,0.01695573369824042,7.2393,21.595200000000002,6.714285714285714,None
3139,69949.77798858007,49397.42201141994,86.4,0.0,99.96411889708193,0.03588110291807219,871,210,1.0,1.0,871.0,208.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,7.2393,21.595200000000002,17.5,None
3200,69954.94246042092,49392.25753957909,86.4,0.0,99.96411889708193,0.03588110291807219,871,210,1.0,1.0,871.0,208.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,7.2393,21.595200000000002,None,None
3260,69954.94246042092,49392.25753957909,86.4,0.0,99.96411889708193,0.03588110291807219,886,210,1.0,1.0,886.0,208.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,7.2393,21.595200000000002,4.0,None
3321,69973.97287825313,49373.22712174688,86.4,0.0,99.96411889708193,0.03588110291807219,913,210,1.0,1.0,913.0,208.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,7.2393,21.595200000000002,2.259259259259259,None
3382,70006.94422304681,49340.25577695321,86.4,0.0,99.96411889708193,0.03588110291807219,937,210,1.0,1.0,937.0,208.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,7.2393,21.595200000000002,2.5416666666666665,None
3442,70034.94666939657,49312.25333060345,86.4,0.0,99.96411889708193,0.03588110291807219,957,210,1.0,1.0,957.0,208.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,7.2393,21.595200000000002,3.0,None
3503,70057.40070541808,49289.79929458193,86.4,0.0,99.96411889708193,0.03588110291807219,967,210,1.0,1.0,967.0,208.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,7.2393,21.595200000000002,6.1,None
3563,70068.34107616048,49278.858923839536,86.4,0.0,99.96411889708193,0.03588110291807219,990,210,1.0,1.0,990.0,208.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,7.2393,21.595200000000002,2.608695652173913,None
3646,70092.81079519575,49254.38920480426,86.4,0.0,99.96411889708193,0.03588110291807219,1006,210,1.0,1.0,1006.0,208.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,7.2393,21.595200000000002,5.1875,None
3707,70109.28635990684,49237.91364009317,86.4,0.0,99.98997734555361,0.01002265444638888,1037,210,1.0,1.0,1037.0,208.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007715276029749506,0.0006681769630925919,0,0,99.9952637615368,0.004736238463195649,9.6933,19.1412,1.967741935483871,None
3809,70143.10571520138,49204.09428479863,86.4,0.0,99.98997734555361,0.01002265444638888,1053,210,1.0,1.0,1053.0,208.0,0.007715683932217344,0.00031574923087970987,7.715683932217344e-05,3.157492308797099e-06,0.007715276029749506,0.0006681769630925919,0,0,99.9952637615368,0.004736238463195649,9.6933,19.1412,6.375,None
3888,70158.36841548706,49188.831584512955,86.4,0.0,99.98997734555361,0.01002265444638888,1057,210,1.0,1.0,1057.0,208.0,0.007715683932217344,0.00031574923087970987,7.715683932217344e-05,3.157492308797099e-06,0.007715276029749506,0.0006681769630925919,0,0,99.9952637615368,0.004736238463195649,9.6933,19.1412,19.75,None
3951,70162.12376367988,49185.07623632013,86.4,0.0,99.98997734555361,0.01002265444638888,1061,210,1.0,1.0,1061.0,208.0,0.007715683932217344,0.00031574923087970987,7.715683932217344e-05,3.157492308797099e-06,0.007715276029749506,0.0006681769630925919,0,0,99.9952637615368,0.004736238463195649,9.6933,19.1412,15.75,None
4020,70165.8554374948,49181.3445625052,86.4,0.0,99.98997734555361,0.01002265444638888,1079,210,1.0,1.0,1079.0,208.0,0.007715683932217344,0.00031574923087970987,7.715683932217344e-05,3.157492308797099e-06,0.007715276029749506,0.0006681769630925919,0,0,99.9952637615368,0.004736238463195649,9.6933,19.1412,3.8333333333333335,None
4081,70182.36091783007,49164.839082169936,86.4,0.0,99.98997734555361,0.01002265444638888,1104,210,1.0,1.0,1104.0,208.0,0.007715683932217344,0.00031574923087970987,7.715683932217344e-05,3.157492308797099e-06,0.007715276029749506,0.0006681769630925919,0,0,99.9952637615368,0.004736238463195649,9.6933,19.1412,2.44,None
4144,70204.5338668323,49142.66613316772,86.4,0.0,99.98997734555361,0.01002265444638888,1130,210,1.0,1.0,1130.0,208.0,0.007715683932217344,0.00031574923087970987,7.715683932217344e-05,3.157492308797099e-06,0.007715276029749506,0.0006681769630925919,0,0,99.9952637615368,0.004736238463195649,9.6933,19.1412,2.423076923076923,None
4205,70226.71477025568,49120.48522974433,86.4,0.0,99.98997734555361,0.01002265444638888,1153,210,1.0,1.0,1153.0,208.0,0.007715683932217344,0.00031574923087970987,7.715683932217344e-05,3.157492308797099e-06,0.007715276029749506,0.0006681769630925919,0,0,99.9952637615368,0.004736238463195649,9.6933,19.1412,2.652173913043478,None
4282,70245.62990453771,49101.5700954623,86.4,0.0,100.0,0.0,1182,210,1.0,1.0,1182.0,208.0,0.007715683932217344,0.00031574923087970987,7.715683932217344e-05,3.157492308797099e-06,0.007716049382716048,0.0,0,0,100.0,0.0,28.834500000000002,0.0,2.6551724137931036,None
4343,70269.78992805757,49077.410071942446,86.4,0.0,100.0,0.0,1198,210,1.0,1.0,1198.0,208.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,28.834500000000002,0.0,3.8125,None
4409,70282.05064011381,49065.14935988621,86.4,0.0,100.0,0.0,1221,210,1.0,1.0,1221.0,208.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,28.834500000000002,0.0,2.869565217391304,None
4470,70299.1944016795,49048.00559832051,86.4,0.0,100.0,0.0,1241,210,1.0,1.0,1241.0,208.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,28.834500000000002,0.0,3.05,None
4530,70313.6596273292,49033.5403726708,86.4,0.0,100.0,0.0,1262,210,1.0,1.0,1262.0,208.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,28.834500000000002,0.0,2.857142857142857,None
4595,70328.42448979593,49018.77551020408,86.4,0.0,100.0,0.0,1266,210,1.0,1.0,1266.0,208.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,28.834500000000002,0.0,16.25,None
4655,70331.18914518319,49016.01085481683,86.4,0.0,100.0,0.0,1291,210,1.0,1.0,1291.0,208.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,28.834500000000002,0.0,2.4,None
4717,70348.13395597065,48999.06604402936,86.4,0.0,100.0,0.0,1291,210,1.0,1.0,1291.0,208.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,28.834500000000002,0.0,None,None
4810,70348.13395597065,48999.06604402936,86.4,0.0,100.0,0.0,1296,210,1.0,1.0,1296.0,208.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,28.834500000000002,0.0,18.6,None
4884,70351.45531914894,48995.744680851065,86.4,0.0,100.0,0.0,1304,210,1.0,1.0,1304.0,208.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,28.834500000000002,0.0,9.25,None
4945,70356.72380952381,48990.47619047619,86.4,0.0,100.0,0.0,1331,210,1.0,1.0,1331.0,208.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,28.834500000000002,0.0,2.259259259259259,None
5006,70374.10058479532,48973.099415204684,86.4,0.0,100.0,0.0,1344,210,1.0,1.0,1344.0,208.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,28.834500000000002,0.0,4.6923076923076925,None
5066,70382.25154639175,48964.948453608245,86.4,0.0,100.0,0.0,1361,210,1.0,1.0,1361.0,208.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,28.834500000000002,0.0,3.5294117647058822,None
5184,70392.70669216062,48954.49330783939,86.4,0.0,100.0,0.0,1376,210,1.0,1.0,1375.0,208.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,28.834500000000002,0.0,7.866666666666666,None
5252,70401.14819962098,48946.051800379035,86.4,0.0,100.0,0.0,1378,210,1.0,1.0,1377.0,208.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,28.834500000000002,0.0,34.0,None
5315,70402.34195583597,48944.85804416404,86.4,0.0,100.0,0.0,1378,210,1.0,1.0,1377.0,208.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,28.834500000000002,0.0,None,None
5376,70402.34195583597,48944.85804416404,86.4,0.0,100.0,0.0,1400,210,1.0,1.0,1399.0,208.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,28.834500000000002,0.0,2.772727272727273,None
5470,70415.27716241444,48931.92283758557,86.4,0.0,100.0,0.0,1424,210,1.0,1.0,1423.0,208.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,28.834500000000002,0.0,3.9166666666666665,None
5531,70428.9903126916,48918.2096873084,86.4,0.0,100.0,0.0,1443,210,1.0,1.0,1442.0,208.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,28.834500000000002,0.0,3.210526315789474,None
5592,70439.56363636364,48907.63636363637,86.4,0.0,100.0,0.0,1467,210,1.0,1.0,1466.0,208.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,28.834500000000002,0.0,2.5416666666666665,None
