timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774903529.8479521,pool-marapool,v27,9940402.841156606,4381135.034225265,v27,False,0,94837.3827705849,Forced switch: loss 55.9% exceeds tolerance 8.4%
1774903529.8479521,pool-luxor,v27,4970201.420578303,2190567.5171126323,v27,False,0,47418.69138529245,Forced switch: loss 55.9% exceeds tolerance 8.4%
1774903529.8479521,pool-ocean,v27,2593148.5672582453,1142904.791537026,v27,False,0,24740.186809717678,Forced switch: loss 55.9% exceeds tolerance 8.4%
1774903529.8479521,pool-antpool,v27,36520175.65555362,16095909.147479773,v27,False,0,348424.2975701913,Forced switch: loss 55.9% exceeds tolerance 8.4%
1774903529.8479521,pool-f2pool,v27,23554432.819262393,10381385.189794648,v27,False,0,224723.36352160573,Forced switch: loss 55.9% exceeds tolerance 8.4%
1774903529.8479521,pool-viabtc,v27,24202719.96107695,10667111.387678903,v27,False,0,0.0,Rational profit maximization
1774903529.8479521,pool-spiderpool,v27,20096901.3962514,8857512.13441195,v27,False,0,0.0,Rational profit maximization
1774904132.3691282,pool-foundryusa,v27,64974347.16476567,28426990.400903434,v27,False,0,0.0,Ideology and profit aligned
1774904132.3691282,pool-marapool,v27,9962733.231930736,4358805.194805194,v27,False,0,94837.3827705849,Forced switch: loss 56.2% exceeds tolerance 8.4%
1774904132.3691282,pool-luxor,v27,4981366.615965368,2179402.597402597,v27,False,0,47418.69138529245,Forced switch: loss 56.2% exceeds tolerance 8.4%
1774904132.3691282,pool-ocean,v27,2598973.886590627,1137079.6160361376,v27,False,0,24740.186809717678,Forced switch: loss 56.2% exceeds tolerance 8.4%
1774904132.3691282,pool-antpool,v27,36602215.569484666,16013871.259175599,v27,False,0,348424.2975701913,Forced switch: loss 56.2% exceeds tolerance 8.4%
1774904132.3691282,pool-f2pool,v27,23607346.136531524,10328473.178994913,v27,False,0,224723.36352160573,Forced switch: loss 56.2% exceeds tolerance 8.4%
1774904132.3691282,pool-viabtc,v27,24257089.608179186,10612743.08300395,v27,False,0,0.0,Rational profit maximization
1774904132.3691282,pool-spiderpool,v27,20142047.621077362,8812367.024280068,v27,False,0,0.0,Rational profit maximization
1774904732.8829873,pool-foundryusa,v27,65038967.19353101,28362371.967654973,v27,False,0,0.0,Ideology and profit aligned
1774904732.8829873,pool-marapool,v27,9972641.636341423,4348897.035040431,v27,False,0,94837.3827705849,Forced switch: loss 56.4% exceeds tolerance 8.4%
1774904732.8829873,pool-luxor,v27,4986320.818170711,2174448.5175202154,v27,False,0,47418.69138529245,Forced switch: loss 56.4% exceeds tolerance 8.4%
1774904732.8829873,pool-ocean,v27,2601558.6877412405,1134494.8787061996,v27,False,0,24740.186809717678,Forced switch: loss 56.4% exceeds tolerance 8.4%
1774904732.8829873,pool-antpool,v27,36638618.18568914,15977469.541778967,v27,False,0,348424.2975701913,Forced switch: loss 56.4% exceeds tolerance 8.4%
1774904732.8829873,pool-f2pool,v27,23630824.746982932,10304995.148247976,v27,False,0,224723.36352160573,Forced switch: loss 56.4% exceeds tolerance 8.4%
1774904732.8829873,pool-viabtc,v27,24281214.41891824,10588618.867924526,v27,False,0,0.0,Rational profit maximization
1774904732.8829873,pool-spiderpool,v27,20162079.829994615,8792335.309973046,v27,False,0,0.0,Rational profit maximization
1774905412.5620778,pool-foundryusa,v27,65091231.58693625,28310108.86469674,v27,False,0,0.0,Ideology and profit aligned
1774905412.5620778,pool-marapool,v27,9980655.509996891,4340883.3592535,v27,False,0,94837.3827705849,Forced switch: loss 56.5% exceeds tolerance 8.4%
1774905412.5620778,pool-luxor,v27,4990327.7549984455,2170441.67962675,v27,False,0,47418.69138529245,Forced switch: loss 56.5% exceeds tolerance 8.4%
1774905412.5620778,pool-ocean,v27,2603649.2634774502,1132404.3545878697,v27,False,0,24740.186809717678,Forced switch: loss 56.5% exceeds tolerance 8.4%
1774905412.5620778,pool-antpool,v27,36668060.46064075,15948027.99377916,v27,False,0,348424.2975701913,Forced switch: loss 56.5% exceeds tolerance 8.4%
1774905412.5620778,pool-f2pool,v27,23649814.143253498,10286006.220839813,v27,False,0,224723.36352160573,Forced switch: loss 56.5% exceeds tolerance 8.4%
1774905412.5620778,pool-viabtc,v27,24300726.459122863,10569107.30948678,v27,False,0,0.0,Rational profit maximization
1774905412.5620778,pool-spiderpool,v27,20178281.791950237,8776133.74805599,v27,False,0,0.0,Rational profit maximization
1774906012.9388888,pool-foundryusa,v27,65149012.83964324,28252329.038652137,v27,False,0,0.0,Ideology and profit aligned
1774906012.9388888,pool-marapool,v27,9989515.30207863,4332023.7859266605,v27,False,0,94837.3827705849,Forced switch: loss 56.6% exceeds tolerance 8.4%
1774906012.9388888,pool-luxor,v27,4994757.651039315,2166011.8929633303,v27,False,0,47418.69138529245,Forced switch: loss 56.6% exceeds tolerance 8.4%
1774906012.9388888,pool-ocean,v27,2605960.5135857295,1130093.1615460855,v27,False,0,24740.186809717678,Forced switch: loss 56.6% exceeds tolerance 8.4%
1774906012.9388888,pool-antpool,v27,36700610.566332355,15915478.691774033,v27,False,0,348424.2975701913,Forced switch: loss 56.6% exceeds tolerance 8.4%
1774906012.9388888,pool-f2pool,v27,23670807.998403706,10265012.884043608,v27,False,0,224723.36352160573,Forced switch: loss 56.6% exceeds tolerance 8.4%
1774906012.9388888,pool-viabtc,v27,24322298.12680014,10547536.174430128,v27,False,0,0.0,Rational profit maximization
1774906012.9388888,pool-spiderpool,v27,20196193.980289403,8758222.001982164,v27,False,0,0.0,Rational profit maximization
1774906620.7070107,pool-foundryusa,v27,65210952.451436654,28190390.956194073,v27,False,0,0.0,Ideology and profit aligned
1774906620.7070107,pool-marapool,v27,9999012.709220286,4322526.61328309,v27,False,0,94837.3827705849,Forced switch: loss 56.8% exceeds tolerance 8.4%
1774906620.7070107,pool-luxor,v27,4999506.354610143,2161263.306641545,v27,False,0,47418.69138529245,Forced switch: loss 56.8% exceeds tolerance 8.4%
1774906620.7070107,pool-ocean,v27,2608438.0980574666,1127615.6382477628,v27,False,0,24740.186809717678,Forced switch: loss 56.8% exceeds tolerance 8.4%
1774906620.7070107,pool-antpool,v27,36735503.21430932,15880586.905322656,v27,False,0,348424.2975701913,Forced switch: loss 56.8% exceeds tolerance 8.4%
1774906620.7070107,pool-f2pool,v27,23693312.724021986,10242508.714083843,v27,False,0,224723.36352160573,Forced switch: loss 56.8% exceeds tolerance 8.4%
1774906620.7070107,pool-viabtc,v27,24345422.248536345,10524412.623645782,v27,False,0,0.0,Rational profit maximization
1774906620.7070107,pool-spiderpool,v27,20215395.259945367,8739021.196420163,v27,False,0,0.0,Rational profit maximization
1774907248.187587,pool-foundryusa,v27,65255428.44079423,28145916.064981937,v27,False,0,0.0,Ideology and profit aligned
1774907248.187587,pool-marapool,v27,10005832.360921782,4315707.129963897,v27,False,0,94837.3827705849,Forced switch: loss 56.9% exceeds tolerance 8.4%
1774907248.187587,pool-luxor,v27,5002916.180460891,2157853.5649819486,v27,False,0,47418.69138529245,Forced switch: loss 56.9% exceeds tolerance 8.4%
1774907248.187587,pool-ocean,v27,2610217.1376317693,1125836.6425992781,v27,False,0,24740.186809717678,Forced switch: loss 56.9% exceeds tolerance 8.4%
1774907248.187587,pool-antpool,v27,36760558.02164741,15855532.71660649,v27,False,0,348424.2975701913,Forced switch: loss 56.9% exceeds tolerance 8.4%
1774907248.187587,pool-f2pool,v27,23709472.33348857,10226349.503610104,v27,False,0,224723.36352160573,Forced switch: loss 56.9% exceeds tolerance 8.4%
1774907248.187587,pool-viabtc,v27,24362026.61789651,10507808.664259925,v27,False,0,0.0,Rational profit maximization
1774907248.187587,pool-spiderpool,v27,20229182.816646215,8725233.980144404,v27,False,0,0.0,Rational profit maximization
1774907855.651607,pool-foundryusa,v27,151488100.92606997,28115357.284702003,v27,False,0,0.0,Ideology and profit aligned
1774907855.651607,pool-marapool,v27,23228175.47533073,4311021.450320972,v27,False,0,94837.3827705849,Forced switch: loss 81.4% exceeds tolerance 8.4%
1774907855.651607,pool-luxor,v27,11614087.737665365,2155510.725160486,v27,False,0,47418.69138529245,Forced switch: loss 81.4% exceeds tolerance 8.4%
1774907855.651607,pool-ocean,v27,6059524.037042799,1124614.29138808,v27,False,0,24740.186809717678,Forced switch: loss 81.4% exceeds tolerance 8.4%
1774907855.651607,pool-antpool,v27,85338296.85501942,15838317.937048793,v27,False,0,348424.2975701913,Forced switch: loss 81.4% exceeds tolerance 8.4%
1774907855.651607,pool-f2pool,v27,55040676.66980543,10215246.480108391,v27,False,0,224723.36352160573,Forced switch: loss 81.4% exceeds tolerance 8.4%
1774907855.651607,pool-viabtc,v27,56555557.67906612,10496400.052955411,v27,False,0,0.0,Rational profit maximization
1774907855.651607,pool-spiderpool,v27,46961311.287081696,8715760.75825762,v27,False,0,0.0,Rational profit maximization
1774908463.6979291,pool-foundryusa,v27,151553521.13171053,28087164.524719447,v27,False,0,0.0,Ideology and profit aligned
1774908463.6979291,pool-marapool,v27,23238206.57352895,4306698.560456982,v27,False,0,94837.3827705849,Forced switch: loss 81.5% exceeds tolerance 8.4%
1774908463.6979291,pool-luxor,v27,11619103.286764475,2153349.280228491,v27,False,0,47418.69138529245,Forced switch: loss 81.5% exceeds tolerance 8.4%
1774908463.6979291,pool-ocean,v27,6062140.845268422,1123486.5809887783,v27,False,0,24740.186809717678,Forced switch: loss 81.5% exceeds tolerance 8.4%
1774908463.6979291,pool-antpool,v27,85375150.23753026,15822436.015591957,v27,False,0,348424.2975701913,Forced switch: loss 81.5% exceeds tolerance 8.4%
1774908463.6979291,pool-f2pool,v27,55064446.01118817,10205003.110648066,v27,False,0,224723.36352160573,Forced switch: loss 81.5% exceeds tolerance 8.4%
1774908463.6979291,pool-viabtc,v27,56579981.22250527,10485874.75589526,v27,False,0,0.0,Rational profit maximization
1774908463.6979291,pool-spiderpool,v27,46981591.55083028,8707021.002663031,v27,False,0,0.0,Rational profit maximization
1774909116.9986205,pool-foundryusa,v27,151642432.0842083,28048848.455256686,v27,False,0,0.0,Ideology and profit aligned
1774909116.9986205,pool-marapool,v27,23251839.586245272,4300823.429806026,v27,False,0,94837.3827705849,Forced switch: loss 81.5% exceeds tolerance 8.4%
1774909116.9986205,pool-luxor,v27,11625919.793122636,2150411.714903013,v27,False,0,47418.69138529245,Forced switch: loss 81.5% exceeds tolerance 8.4%
1774909116.9986205,pool-ocean,v27,6065697.283368333,1121953.9382102676,v27,False,0,24740.186809717678,Forced switch: loss 81.5% exceeds tolerance 8.4%
1774909116.9986205,pool-antpool,v27,85425236.7407707,15800851.29646127,v27,False,0,348424.2975701913,Forced switch: loss 81.5% exceeds tolerance 8.4%
1774909116.9986205,pool-f2pool,v27,55096750.323929034,10191081.605409928,v27,False,0,224723.36352160573,Forced switch: loss 81.5% exceeds tolerance 8.4%
1774909116.9986205,pool-viabtc,v27,56613174.644771114,10471570.089962494,v27,False,0,0.0,Rational profit maximization
1774909116.9986205,pool-spiderpool,v27,47009153.94610459,8695143.021129575,v27,False,0,0.0,Rational profit maximization
1774909717.409749,pool-foundryusa,v27,151715547.66028613,28017339.384516776,v27,False,0,0.0,Ideology and profit aligned
1774909717.409749,pool-marapool,v27,23263050.64124387,4295992.038959239,v27,False,0,94837.3827705849,Forced switch: loss 81.5% exceeds tolerance 8.4%
1774909717.409749,pool-luxor,v27,11631525.320621936,2147996.0194796193,v27,False,0,47418.69138529245,Forced switch: loss 81.5% exceeds tolerance 8.4%
1774909717.409749,pool-ocean,v27,6068621.906411446,1120693.5753806713,v27,False,0,24740.186809717678,Forced switch: loss 81.5% exceeds tolerance 8.4%
1774909717.409749,pool-antpool,v27,85466425.18196118,15783101.186611116,v27,False,0,348424.2975701913,Forced switch: loss 81.5% exceeds tolerance 8.4%
1774909717.409749,pool-f2pool,v27,55123315.64990396,10179633.30970776,v27,False,0,224723.36352160573,Forced switch: loss 81.5% exceeds tolerance 8.4%
1774909717.409749,pool-viabtc,v27,56640471.12650682,10459806.703552928,v27,False,0,0.0,Rational profit maximization
1774909717.409749,pool-spiderpool,v27,47031819.77468871,8685375.2092002,v27,False,0,0.0,Rational profit maximization
1774910331.2499502,pool-foundryusa,v27,151767370.02516258,27995006.59787409,v27,False,0,0.0,Ideology and profit aligned
1774910331.2499502,pool-marapool,v27,23270996.73719159,4292567.678340692,v27,False,0,94837.3827705849,Forced switch: loss 81.6% exceeds tolerance 8.4%
1774910331.2499502,pool-luxor,v27,11635498.368595796,2146283.839170346,v27,False,0,47418.69138529245,Forced switch: loss 81.6% exceeds tolerance 8.4%
1774910331.2499502,pool-ocean,v27,6070694.8010065025,1119800.2639149637,v27,False,0,24740.186809717678,Forced switch: loss 81.6% exceeds tolerance 8.4%
1774910331.2499502,pool-antpool,v27,85495618.44750825,15770520.383469068,v27,False,0,348424.2975701913,Forced switch: loss 81.6% exceeds tolerance 8.4%
1774910331.2499502,pool-f2pool,v27,55142144.44247573,10171519.06389425,v27,False,0,224723.36352160573,Forced switch: loss 81.6% exceeds tolerance 8.4%
1774910331.2499502,pool-viabtc,v27,56659818.14272736,10451469.129872989,v27,False,0,0.0,Rational profit maximization
1774910331.2499502,pool-spiderpool,v27,47047884.70780041,8678452.045340966,v27,False,0,0.0,Rational profit maximization
1774910944.0526197,pool-foundryusa,v27,151782860.70174772,27988330.909183457,v27,False,0,0.0,Ideology and profit aligned
1774910944.0526197,pool-marapool,v27,23273371.974267986,4291544.072741464,v27,False,0,94837.3827705849,Forced switch: loss 81.6% exceeds tolerance 8.4%
1774910944.0526197,pool-luxor,v27,11636685.987133993,2145772.036370732,v27,False,0,47418.69138529245,Forced switch: loss 81.6% exceeds tolerance 8.4%
1774910944.0526197,pool-ocean,v27,6071314.428069909,1119533.2363673388,v27,False,0,24740.186809717678,Forced switch: loss 81.6% exceeds tolerance 8.4%
1774910944.0526197,pool-antpool,v27,85504344.86198455,15766759.745506682,v27,False,0,348424.2975701913,Forced switch: loss 81.6% exceeds tolerance 8.4%
1774910944.0526197,pool-f2pool,v27,55147772.72163501,10169093.56366999,v27,False,0,224723.36352160573,Forced switch: loss 81.6% exceeds tolerance 8.4%
1774910944.0526197,pool-viabtc,v27,56665601.328652486,10448976.872761827,v27,False,0,0.0,Rational profit maximization
1774910944.0526197,pool-spiderpool,v27,47052686.8175418,8676382.581846874,v27,False,0,0.0,Rational profit maximization
