timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775095057.844539,pool-foundryusa,v27,47064008.79428756,46339519.198147476,v27,False,0,0.0,Ideology and profit aligned
1775095057.844539,pool-marapool,v26,7216481.348457424,7105392.943715945,v27,True,111088.40474147908,111088.40474147908,Ideology: supporting v26 (loss 1.5% < tolerance 14.3%)
1775095057.844539,pool-luxor,v26,3608240.674228712,3552696.4718579724,v27,True,55544.20237073954,55544.20237073954,Ideology: supporting v26 (loss 1.5% < tolerance 14.3%)
1775095057.844539,pool-ocean,v26,1882560.3517715028,1853580.767925899,v27,True,28979.583845603745,28979.583845603745,Ideology: supporting v26 (loss 1.5% < tolerance 14.3%)
1775095057.844539,pool-antpool,v26,26512724.954115324,26104595.814956404,v27,True,408129.13915891945,408129.13915891945,Ideology: supporting v26 (loss 1.5% < tolerance 14.3%)
1775095057.844539,pool-f2pool,v26,17099923.195257813,16836691.97532691,v27,True,263231.2199309021,263231.2199309021,Ideology: supporting v26 (loss 1.5% < tolerance 14.3%)
1775095057.844539,pool-viabtc,v27,17570563.283200685,17300087.167308386,v27,False,0,0.0,Rational profit maximization
1775095057.844539,pool-spiderpool,v27,14589842.726229146,14365250.95142572,v27,False,0,0.0,Rational profit maximization
1775095658.1054218,pool-foundryusa,v26,97774009.25291555,122315946.20445308,v26,False,0,0.0,Forced switch: loss 20.1% exceeds tolerance 14.3%
1775095658.1054218,pool-marapool,v26,14992014.752113717,18755111.75134947,v26,False,0,111088.40474147908,Ideology and profit aligned
1775095658.1054218,pool-luxor,v26,7496007.376056858,9377555.875674736,v26,False,0,55544.20237073954,Ideology and profit aligned
1775095658.1054218,pool-ocean,v26,3910960.370116622,4892637.848178124,v26,False,0,28979.583845603745,Ideology and profit aligned
1775095658.1054218,pool-antpool,v26,55079358.5458091,68904649.69517523,v26,False,0,408129.13915891945,Ideology and profit aligned
1775095658.1054218,pool-f2pool,v26,35524556.695225984,44441460.45428463,v26,False,0,263231.2199309021,Ideology and profit aligned
1775095658.1054218,pool-viabtc,v26,36502296.78775514,45664619.91632914,v26,False,0,0.0,Rational profit maximization
1775095658.1054218,pool-spiderpool,v26,30309942.86840383,37917943.323380455,v26,False,0,0.0,Rational profit maximization
1775096258.530412,pool-foundryusa,v27,86720344.31747396,55875098.76414603,v27,False,0,0.0,Ideology and profit aligned
1775096258.530412,pool-marapool,v27,13297119.462012677,8567515.143835725,v27,False,0,111088.40474147908,Forced switch: loss 35.6% exceeds tolerance 14.3%
1775096258.530412,pool-luxor,v27,6648559.731006338,4283757.571917863,v27,False,0,55544.20237073954,Forced switch: loss 35.6% exceeds tolerance 14.3%
1775096258.530412,pool-ocean,v27,3468813.7726989584,2235003.950565841,v27,False,0,28979.583845603745,Forced switch: loss 35.6% exceeds tolerance 14.3%
1775096258.530412,pool-antpool,v27,48852460.632177,31476305.63713559,v27,False,0,408129.13915891945,Forced switch: loss 35.6% exceeds tolerance 14.3%
1775096258.530412,pool-f2pool,v27,31508391.76868221,20301285.884306386,v27,False,0,263231.2199309021,Forced switch: loss 35.6% exceeds tolerance 14.3%
1775096258.530412,pool-viabtc,v27,32375595.211856954,20860036.871947847,v27,False,0,0.0,Rational profit maximization
1775096258.530412,pool-spiderpool,v27,26883306.738416933,17321280.616885275,v27,False,0,0.0,Rational profit maximization
1775096859.1729023,pool-foundryusa,v27,59426810.06487384,47090320.29726121,v27,False,0,0.0,Ideology and profit aligned
1775096859.1729023,pool-marapool,v27,9112110.876613988,7220515.778913384,v27,False,0,111088.40474147908,Forced switch: loss 20.8% exceeds tolerance 14.3%
1775096859.1729023,pool-luxor,v27,4556055.438306994,3610257.889456692,v27,False,0,55544.20237073954,Forced switch: loss 20.8% exceeds tolerance 14.3%
1775096859.1729023,pool-ocean,v27,2377072.402594954,1883612.8118904484,v27,False,0,28979.583845603745,Forced switch: loss 20.8% exceeds tolerance 14.3%
1775096859.1729023,pool-antpool,v27,33477103.00321226,26527547.100790475,v27,False,0,408129.13915891945,Forced switch: loss 20.8% exceeds tolerance 14.3%
1775096859.1729023,pool-f2pool,v27,21591740.990237497,17109483.041338235,v27,False,0,263231.2199309021,Forced switch: loss 20.8% exceeds tolerance 14.3%
1775096859.1729023,pool-viabtc,v27,22186009.090886228,17580386.24431085,v27,False,0,0.0,Rational profit maximization
1775096859.1729023,pool-spiderpool,v27,18422311.120110888,14597999.292150974,v27,False,0,0.0,Rational profit maximization
1775097459.6883807,pool-foundryusa,v27,56104101.06012887,45693303.89571503,v27,False,0,0.0,Ideology and profit aligned
1775097459.6883807,pool-marapool,v27,8602628.82921976,7006306.59734297,v27,False,0,111088.40474147908,Forced switch: loss 18.6% exceeds tolerance 14.3%
1775097459.6883807,pool-luxor,v27,4301314.41460988,3503153.298671485,v27,False,0,55544.20237073954,Forced switch: loss 18.6% exceeds tolerance 14.3%
