timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
605,59104.99144603099,60242.208553969016,30.0,56.39999999999999,50.12210820410434,49.87789179589566,117,142,1.0,1.0,117.0,142.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
666,58707.162637002184,60640.03736299783,30.0,56.39999999999999,50.12210820410434,49.87789179589566,130,179,1.0,0.4729064039408867,130.0,160.5517241379314,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.002788129367062609,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
727,58676.110378273675,60671.089621726336,30.0,56.39999999999999,50.12210820410434,49.87789179589566,136,214,1.0,0.4729064039408867,136.0,177.10344827586277,0.012129076010539981,0.002538890148625656,0.0001212907601053998,2.538890148625656e-05,0.011138246267578743,0.002788129367062609,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
787,58582.05386554978,60765.146134450224,30.0,56.39999999999999,50.12210820410434,49.87789179589566,154,246,0.37894736842105264,0.4729064039408867,147.78947368421052,192.23645320197147,0.012129076010539981,0.002538890148625656,0.0001212907601053998,2.538890148625656e-05,0.004220809111924577,0.002788129367062609,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
848,58584.073791519695,60763.126208480324,30.0,56.39999999999999,50.12210820410434,49.87789179589566,179,283,0.37894736842105264,0.4729064039408867,157.26315789473682,209.73399014778465,0.004596281435573046,0.002538890148625656,4.596281435573046e-05,2.538890148625656e-05,0.004220809111924577,0.002788129367062609,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
908,58539.94872284228,60807.25127715773,30.0,56.39999999999999,50.12210820410434,49.87789179589566,204,313,0.37894736842105264,0.5559063034080628,166.73684210526312,225.9961797526904,0.004596281435573046,0.002538890148625656,4.596281435573046e-05,2.538890148625656e-05,0.004220809111924577,0.0032774745212817615,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
968,58511.450341329255,60835.74965867075,30.0,56.39999999999999,50.12210820410434,49.87789179589566,228,344,0.37894736842105264,0.5559063034080628,175.83157894736837,243.22927515834,0.004596281435573046,0.002984491276751792,4.596281435573046e-05,2.984491276751792e-05,0.004220809111924577,0.0032774745212817615,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1028,58475.66379000601,60871.53620999401,30.0,56.39999999999999,50.12210820410434,49.87789179589566,250,377,0.37894736842105264,0.5559063034080628,184.16842105263152,261.57418317080567,0.004596281435573046,0.002984491276751792,4.596281435573046e-05,2.984491276751792e-05,0.004220809111924577,0.0032774745212817615,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1089,58429.49231780933,60917.707682190674,30.0,56.39999999999999,50.12210820410434,49.87789179589566,271,407,0.37894736842105264,0.5559063034080628,192.1263157894736,278.2513722730472,0.004596281435573046,0.002984491276751792,4.596281435573046e-05,2.984491276751792e-05,0.004220809111924577,0.0032774745212817615,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1149,58395.501389488185,60951.69861051182,30.0,56.39999999999999,50.12210820410434,49.87789179589566,293,436,0.28569853954257374,0.5539827521851975,199.9969137503444,294.36496086698935,0.004596281435573046,0.002984491276751792,4.596281435573046e-05,2.984491276751792e-05,0.0031821806917127697,0.0032661337789935893,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1210,58367.45401737377,60979.745982626235,86.4,0.0,50.12210820410434,49.87789179589566,342,462,0.28569853954257374,0.5539827521851975,213.9961421879308,308.7685124238051,0.003465259302212139,0.0029741643173166648,3.465259302212139e-05,2.9741643173166648e-05,0.001104923851289156,1.8420994513523843,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1271,61109.20646403764,58237.99353596236,86.4,0.0,50.12210820410434,49.87789179589566,428,462,0.28569853954257374,0.5539827521851975,238.56621658859262,308.7685124238051,0.001203215035490326,1.6774286749665988,1.203215035490326e-05,0.01677428674966599,0.001104923851289156,1.8420994513523843,0,6.774286749665988,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1331,61300.10946337012,58047.0905366299,86.4,0.0,50.12210820410434,49.87789179589566,474,463,0.6329321491404711,0.5539827521851975,266.2921610106622,309.3224951759903,0.001203215035490326,1.6774286749665988,1.203215035490326e-05,0.01677428674966599,0.0024478313013175153,1.8420994513523843,0,6.774286749665988,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1391,61492.73335501431,57854.466644985696,86.4,0.0,50.12210820410434,49.87789179589566,512,464,0.6329321491404711,0.5539827521851975,290.3435826779996,309.8764779281755,0.0026655840786247225,1.6774286749665988,2.6655840786247226e-05,0.01677428674966599,0.0024478313013175153,1.8420994513523843,0,6.774286749665988,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1452,61644.69858143973,57702.501418560285,86.4,0.0,50.12210820410434,49.87789179589566,560,464,0.6329321491404711,0.5539827521851975,320.7243258367416,309.8764779281755,0.0026655840786247225,1.6774286749665988,2.6655840786247226e-05,0.01677428674966599,0.0024478313013175153,1.8420994513523843,0,6.774286749665988,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1512,61823.78162815691,57523.41837184309,86.4,0.0,50.12210820410434,49.87789179589566,594,464,0.8891924826949057,0.5539827521851975,346.85670491149733,309.8764779281755,0.0026655840786247225,1.6774286749665988,2.6655840786247226e-05,0.01677428674966599,0.0034389044623387532,1.8420994513523843,0,6.774286749665988,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1572,61964.56669017786,57382.633309822144,86.4,0.0,50.12210820410434,49.87789179589566,623,464,0.8891924826949057,0.5539827521851975,372.6432869096497,309.8764779281755,0.0037448205592386344,1.6774286749665988,3.744820559238634e-05,0.01677428674966599,0.0034389044623387532,1.8420994513523843,0,6.774286749665988,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1633,62092.92107068487,57254.27892931514,86.4,0.0,50.12210820410434,49.87789179589566,654,464,0.8891924826949057,0.5539827521851975,400.2082538731919,309.8764779281755,0.0037448205592386344,1.6774286749665988,3.744820559238634e-05,0.01677428674966599,0.0034389044623387532,1.8420994513523843,0,6.774286749665988,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1693,62219.81860301399,57127.38139698602,86.4,0.0,50.12210820410434,49.87789179589566,685,464,0.8891924826949057,0.5539827521851975,427.7732208367341,309.8764779281755,0.0037448205592386344,1.6774286749665988,3.744820559238634e-05,0.01677428674966599,0.0034389044623387532,1.8420994513523843,0,6.774286749665988,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1753,62337.23215862011,57009.967841379905,86.4,0.0,50.12210820410434,49.87789179589566,714,464,0.8891924826949057,0.5539827521851975,453.55980283488645,309.8764779281755,0.0037448205592386344,1.6774286749665988,3.744820559238634e-05,0.01677428674966599,0.0034389044623387532,1.8420994513523843,0,6.774286749665988,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1800,62439.39475542742,56907.805244572584,86.4,0.0,50.12210820410434,49.87789179589566,735,464,0.9017163204793409,0.5539827521851975,472.4207025382462,309.8764779281755,0.0037448205592386344,1.6774286749665988,3.744820559238634e-05,0.01677428674966599,0.0034873397364561997,1.8420994513523843,0,6.774286749665988,54.58084204742991,45.41915795257009,4.845,15.129999999999999
