timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774976942.316693,pool-foundryusa,v26,47043412.26347716,46360115.468026996,v27,True,683296.7954501659,683296.7954501659,Ideology: supporting v26 (loss 1.5% < tolerance 7.6%)
1774976942.316693,pool-marapool,v26,7213323.213733165,7108551.038430806,v27,True,104772.17530235834,104772.17530235834,Ideology: supporting v26 (loss 1.5% < tolerance 7.6%)
1774976942.316693,pool-luxor,v26,3606661.6068665823,3554275.519215403,v27,True,52386.08765117917,52386.08765117917,Ideology: supporting v26 (loss 1.5% < tolerance 7.6%)
1774976942.316693,pool-ocean,v26,1881736.490539087,1854404.61872108,v27,True,27331.87181800697,27331.87181800697,Ideology: supporting v26 (loss 1.5% < tolerance 7.6%)
1774976942.316693,pool-antpool,v26,26501122.2417588,26116198.380321875,v27,True,384923.8614369258,384923.8614369258,Ideology: supporting v26 (loss 1.5% < tolerance 7.6%)
1774976942.316693,pool-f2pool,v26,17092439.789063364,16844175.286716476,v27,True,248264.50234688818,248264.50234688818,Ideology: supporting v26 (loss 1.5% < tolerance 7.6%)
1774976942.316693,pool-viabtc,v27,17562873.911698136,17307776.44139674,v27,False,0,0.0,Rational profit maximization
1774976942.316693,pool-spiderpool,v27,14583457.801677924,14371635.79508837,v27,False,0,0.0,Rational profit maximization
1774977542.460969,pool-foundryusa,v27,143654460.66517514,84071973.71124211,v27,False,0,683296.7954501659,Forced switch: loss 41.5% exceeds tolerance 7.6%
1774977542.460969,pool-marapool,v27,22027017.301993527,12891035.969057122,v27,False,0,104772.17530235834,Forced switch: loss 41.5% exceeds tolerance 7.6%
1774977542.460969,pool-luxor,v27,11013508.650996763,6445517.984528561,v27,False,0,52386.08765117917,Forced switch: loss 41.5% exceeds tolerance 7.6%
1774977542.460969,pool-ocean,v27,5746178.426607006,3362878.948449685,v27,False,0,27331.87181800697,Forced switch: loss 41.5% exceeds tolerance 7.6%
1774977542.460969,pool-antpool,v27,80925346.17471531,47360545.19066638,v27,False,0,384923.8614369258,Forced switch: loss 41.5% exceeds tolerance 7.6%
1774977542.460969,pool-f2pool,v27,52194454.0416803,30546150.44841796,v27,False,0,248264.50234688818,Forced switch: loss 41.5% exceeds tolerance 7.6%
1774977542.460969,pool-viabtc,v27,53630998.64833204,31386870.18553038,v27,False,0,0.0,Rational profit maximization
1774977542.460969,pool-spiderpool,v27,44532882.8062043,26062311.850485053,v27,False,0,0.0,Rational profit maximization
1774978143.0453367,pool-foundryusa,v26,59903876.63782213,71175667.0768255,v26,False,0,683296.7954501659,Ideology and profit aligned
1774978143.0453367,pool-marapool,v26,9185261.084466059,10913602.285113243,v26,False,0,104772.17530235834,Ideology and profit aligned
1774978143.0453367,pool-luxor,v26,4592630.542233029,5456801.142556622,v26,False,0,52386.08765117917,Ideology and profit aligned
1774978143.0453367,pool-ocean,v26,2396155.065512885,2847026.68307302,v26,False,0,27331.87181800697,Ideology and profit aligned
1774978143.0453367,pool-antpool,v26,33745850.50597312,40095625.78661169,v26,False,0,384923.8614369258,Ideology and profit aligned
1774978143.0453367,pool-f2pool,v26,21765075.178408705,25860492.3712466,v26,False,0,248264.50234688818,Ideology and profit aligned
1774978143.0453367,pool-viabtc,v26,22364113.94478692,26572249.042014845,v26,False,0,0.0,Rational profit maximization
1774978143.0453367,pool-spiderpool,v26,18570201.757724863,22064456.793815907,v26,False,0,0.0,Rational profit maximization
1774978743.6381836,pool-foundryusa,v26,51128971.98001229,57099285.72263957,v26,False,0,683296.7954501659,Ideology and profit aligned
1774978743.6381836,pool-marapool,v26,7839775.703601886,8755223.810804734,v26,False,0,104772.17530235834,Ideology and profit aligned
1774978743.6381836,pool-luxor,v26,3919887.851800943,4377611.905402367,v26,False,0,52386.08765117917,Ideology and profit aligned
1774978743.6381836,pool-ocean,v26,2045158.8792004916,2283971.428905583,v26,False,0,27331.87181800697,Ideology and profit aligned
1774978743.6381836,pool-antpool,v26,28802654.215406917,32165930.957086958,v26,False,0,384923.8614369258,Ideology and profit aligned
