timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,56.737060138721,43.262939861279,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,5.8311,18.2094,None,None
60,60000,60000,38.1,48.3,56.737060138721,43.262939861279,9,17,1.0,1.0,9.0,17.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,5.8311,18.2094,6.666666666666667,3.5294117647058822
121,59129.55490895421,60217.64509104579,38.1,48.3,56.737060138721,43.262939861279,21,29,1.0,1.0,21.0,29.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,5.8311,18.2094,5.083333333333333,5.083333333333333
181,59661.247216646516,59685.95278335348,38.1,48.3,56.737060138721,43.262939861279,30,38,1.0,1.0,30.0,38.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,5.8311,18.2094,6.666666666666667,6.666666666666667
242,59813.71780488182,59533.482195118195,38.1,48.3,56.737060138721,43.262939861279,41,51,1.0,1.0,41.0,51.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,5.8311,18.2094,5.545454545454546,4.6923076923076925
302,59845.94286882043,59501.25713117957,38.1,48.3,56.737060138721,43.262939861279,53,65,1.0,1.0,53.0,65.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,5.8311,18.2094,5.0,4.285714285714286
362,59871.14552173127,59476.054478268736,38.1,48.3,56.737060138721,43.262939861279,64,76,1.0,1.0,64.0,76.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,5.8311,18.2094,5.454545454545454,5.454545454545454
423,59928.675788075096,59418.524211924916,38.1,48.3,56.737060138721,43.262939861279,77,92,1.0,1.0,77.0,92.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,5.8311,18.2094,4.6923076923076925,3.8125
483,59917.72058942758,59429.47941057242,38.1,48.3,56.737060138721,43.262939861279,88,110,1.0,1.0,88.0,110.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,5.8311,18.2094,5.454545454545454,3.3333333333333335
543,59837.247216646516,59509.95278335348,38.1,48.3,56.737060138721,43.262939861279,103,126,1.0,1.0,103.0,126.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,5.8311,18.2094,4.0,3.75
604,59875.67516424477,59471.524835755234,20.5,65.9,56.737060138721,43.262939861279,117,141,1.0,1.0,117.0,141.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,5.8311,18.2094,4.357142857142857,4.066666666666666
665,59057.563495716284,60289.636504283706,20.5,65.9,56.737060138721,43.262939861279,124,177,1.0,0.46905537459283386,124.0,159.47882736156376,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.00205287956121593,0,0,56.74589100306744,43.25410899693257,5.8311,18.2094,8.714285714285714,1.6944444444444444
725,58941.888775684994,60405.31122431502,20.5,65.9,56.737060138721,43.262939861279,128,211,1.0,0.46905537459283386,128.0,175.42671009772036,0.01845394829368047,0.0020524605258710645,0.0001845394829368047,2.0524605258710646e-05,0.018451076467876748,0.00205287956121593,0,0,56.74589100306744,43.25410899693257,5.8311,18.2094,15.0,1.7647058823529411
799,58829.75398408039,60517.44601591962,20.5,65.9,56.737060138721,43.262939861279,133,242,1.0,0.46905537459283386,133.0,189.96742671009844,0.01845394829368047,0.0020524605258710645,0.0001845394829368047,2.0524605258710646e-05,0.018451076467876748,0.00205287956121593,0,0,56.74589100306744,43.25410899693257,5.8311,18.2094,14.8,2.3870967741935485
859,58757.452108175596,60589.747891824416,20.5,65.9,56.737060138721,43.262939861279,139,273,1.0,0.46905537459283386,139.0,204.5081433224765,0.01845394829368047,0.0020524605258710645,0.0001845394829368047,2.0524605258710646e-05,0.018451076467876748,0.00205287956121593,0,0,56.74589100306744,43.25410899693257,5.8311,18.2094,10.0,1.935483870967742
928,58705.91526523504,60641.284734764966,20.5,65.9,56.737060138721,43.262939861279,143,295,1.0,0.5040595070251349,143.0,215.07239049054516,0.01845394829368047,0.0020524605258710645,0.0001845394829368047,2.0524605258710646e-05,0.018451076467876748,0.00220607952847085,0,0,56.74589100306744,43.25410899693257,5.8311,18.2094,17.25,3.1363636363636362
990,58667.84344194467,60679.35655805532,20.5,65.9,56.737060138721,43.262939861279,165,335,0.3103448275862069,0.5040595070251349,150.51724137931063,235.23477077155104,0.01845394829368047,0.0022056292218315915,0.0001845394829368047,2.2056292218315917e-05,0.005726196145203129,0.00220607952847085,0,0,56.74589100306744,43.25410899693257,5.8311,18.2094,2.8181818181818183,1.55
1051,58601.8276055872,60745.37239441281,20.5,65.9,56.737060138721,43.262939861279,187,377,0.3103448275862069,0.5040595070251349,157.3448275862075,256.4052700666072,0.005727087401487043,0.0022056292218315915,5.727087401487043e-05,2.2056292218315917e-05,0.005726196145203129,0.00220607952847085,0,0,56.74589100306744,43.25410899693257,5.8311,18.2094,2.772727272727273,1.4523809523809523
1112,58530.53178761698,60816.66821238302,20.5,65.9,56.737060138721,43.262939861279,208,416,0.3103448275862069,0.5040595070251349,163.86206896551812,276.06359084058795,0.005727087401487043,0.0022056292218315915,5.727087401487043e-05,2.2056292218315917e-05,0.005726196145203129,0.00220607952847085,0,0,56.74589100306744,43.25410899693257,5.8311,18.2094,2.9047619047619047,1.564102564102564
1173,58474.279635950545,60872.92036404945,20.5,65.9,56.737060138721,43.262939861279,227,452,0.3103448275862069,0.5806765520929553,169.7586206896563,295.7420739948491,0.005727087401487043,0.0022056292218315915,5.727087401487043e-05,2.2056292218315917e-05,0.005726196145203129,0.002541403616798419,0,0,56.74589100306744,43.25410899693257,5.8311,18.2094,3.210526315789474,1.6944444444444444
1234,58418.14054626425,60929.05945373576,86.4,0.0,56.737060138721,43.262939861279,277,464,0.3103448275862069,0.5806765520929553,185.27586206896734,302.71019261996435,0.005727087401487043,0.0025408848635499934,5.727087401487043e-05,2.5408848635499934e-05,0.0013586460761187977,1.6747849834701578,0,0,56.74589100306744,43.25410899693257,5.8311,18.2094,1.22,5.083333333333333
1294,61689.30362768252,57657.89637231748,86.4,0.0,56.737060138721,43.262939861279,369,464,0.2864721485411141,0.5806765520929553,211.89389920424668,302.71019261996435,0.001358857543176902,1.6744431250794454,1.358857543176902e-05,0.016744431250794452,0.001254134839494275,1.6747849834701578,0,6.744431250794454,56.74589100306744,43.25410899693257,5.8311,18.2094,0.6521739130434783,None
